#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357747523021872704	9074651	3713443	149	414373	99934
1357747523522426315	8757610	3708750	151	413248	99284
1357747524023055300	7163413	2851142	120	320772	77424
1357747524523621035	9088216	3713852	151	413983	99188
1357747525024189104	9154899	3745738	154	419553	100395
1357747525524750797	8625807	3541841	144	394829	94490
1357747526025339616	9288131	3806465	157	425832	102247
1357747526525903101	8857152	3620279	155	404297	96833
1357747527026481503	21146039	8511583	355	967318	214750
1357747527527479071	12920104	5288673	241	593635	140289
1357747528028134972	9128449	3714374	159	415246	99387
1357747528528826749	8297373	3370093	142	376259	90140
1357747529029496984	7591581	3053121	127	342730	82493
1357747529530163052	8864519	3648889	149	407396	97752
1357747530030838662	9305707	3820975	159	426987	102267
1357747530531504480	8961889	3657711	155	407718	98059
1357747531032171674	9092889	3735785	159	416935	99547
1357747531532884617	8748310	3591631	146	400642	95858
1357747532033457144	8951926	3707270	158	414882	99702
1357747532534241920	18025257	6800046	279	762998	171094
1357747533034830905	31103059	13046003	568	1470357	314185
1357747533535436307	28503836	11938611	519	1349519	284381
1357747534036015792	37231084	15593223	623	1751188	363983
1357747534536591236	34158454	14258393	561	1603299	333485
1357747535037172013	32119330	13407661	549	1508202	316714
1357747535537815081	29726606	12348864	450	1381403	285611
1357747536038409775	27054465	11241888	465	1263653	268741
1357747536538983010	31665649	13324057	619	1504860	326377
1357747537039563037	33523673	14145091	638	1597461	341363
1357747537540352772	40073770	17031518	791	1929049	414565
1357747538040940674	32154021	13519631	600	1523851	325338
1357747538541541576	31993102	13401908	557	1509644	315843
1357747539042112436	29643231	12446771	536	1401188	298319
1357747539542763463	31975071	13490192	611	1521797	327305
1357747540043354781	29449642	12271858	501	1378447	291184
1357747540543925016	40428874	17041425	707	1917108	400774
1357747541044494002	35522149	14873290	622	1675034	350564
1357747541545068237	28527483	11906459	418	1331545	273886
1357747542045655722	31887356	13259907	418	1480894	296031
1357747542546429707	33531381	14028427	507	1574697	325348
1357747543047008901	38231882	15982264	646	1798846	373131
1357747543547651761	33260772	13846522	466	1552826	311844
1357747544048262954	36567349	15282890	567	1715410	352937
1357747544548841189	36672780	15456039	694	1745294	371825
1357747545049497299	40938887	17157769	682	1931674	399754
1357747545550084951	39887030	16776114	669	1885826	388774
1357747546050650478	34562165	14504665	616	1632724	344879
1357747546551223047	34564564	14559871	515	1628430	331790
1357747547051777241	29135408	12090791	395	1353594	275111
1357747547572973448	35869558	15115151	599	1705153	359306
1357747548073544517	34835427	14669325	655	1656190	354005
1357747548574135752	32280750	13643613	634	1545555	331445
1357747549074740779	33011033	13890734	587	1565233	331641
1357747549575297348	33991753	14487215	695	1635828	354740
1357747550075871333	29574669	12444648	583	1408226	305086
1357747550576444277	37609060	18329472	634	2399525	398588
1357747551077008679	32374690	13677420	620	1543457	330119
1357747551577644247	32866364	13787653	582	1554527	328107
1357747552078230732	32473994	13537946	492	1518536	315515
1357747552578807926	31874960	13338071	549	1501873	316523
1357747553079387995	30597158	12926613	605	1459140	316480
1357747553579985313	28521072	12041128	562	1361319	290450
1357747554080613882	30580255	12912971	595	1458854	314560
1357747554581203992	32037433	13365960	519	1500992	310753
1357747555081809227	33127838	14059188	667	1590582	342608
1357747555582394379	32828792	13777126	560	1549057	325566
1357747556083053572	33091699	13926398	600	1566921	333154
1357747556583636641	22699087	9489221	375	1063930	226243
1357747557084236876	27772685	11594533	515	1303646	283576
1357747557584780861	32558591	13682923	564	1545478	323620
1357747558085379722	21804650	9111807	392	1023559	221879
1357747558585968207	24066135	10032435	418	1131072	238131
1357747559086562526	23320697	9744701	393	1093414	232996
1357747559587188636	24559782	10309373	454	1158142	249159
1357747560087848037	34027611	14376639	647	1621359	348275
1357747560588443606	31348538	13279891	613	1498792	323099
1357747561089012633	31766853	12875841	634	1463958	319243
1357747561589616785	22547328	9300816	349	1040166	218135
1357747562090218103	32503016	13620195	649	1539804	336033
1357747562609588067	37297273	15764753	664	1777270	374930
1357747563110230094	29624724	11898200	522	1340262	288190
1357747563610902204	20477709	8536140	331	960529	199323
1357747564111571564	24317482	10337930	445	1161843	250609
1357747564612207841	30984090	13196063	541	1484816	312087
1357747565112922617	27749060	11703256	464	1314643	277703
1357747565613565727	32379594	13710905	576	1542275	326128
1357747566114252087	27749042	11683516	462	1311046	277077
1357747566614915905	29637532	12485220	528	1405242	299365
1357747567115587974	32493899	13646754	610	1536130	329411
1357747567616240084	28662165	12099946	440	1364773	286101
1357747568116894485	34405729	14604932	663	1650736	352695
1357747568617634053	23729939	10015753	413	1128998	237486
1357747569118323663	32279919	13639944	606	1538630	327888
1357747569618961023	33477227	14288261	660	1612921	345503
1357747570119621217	21946989	9256931	409	1041242	225256
1357747570620263202	23813216	10027375	428	1125588	243242
1357747571120925520	28463566	12114344	570	1368467	298761
1357747571621565714	21727072	9113411	381	1021677	219784
1357747572122212449	28072547	11813568	454	1324616	278992
1357747572623013183	22061615	9256418	361	1039463	224490
1357747573123676835	21992835	9134281	394	1031193	222715
1357747573624270820	24945693	10528672	433	1184391	251155
1357747574124878264	17610507	7356949	303	824734	178775
1357747574625432457	31647687	13480657	626	1522314	330277
1357747575125964401	28271733	11986914	546	1353676	292713
1357747575626544928	19958627	8371166	351	939090	203945
1357747576127117538	22693565	9580805	402	1075297	232246
1357747576627642607	22390890	9623363	447	1083064	237133
1357747577128271884	18847907	7920144	352	888465	196091
1357747577628943952	27689260	11708575	553	1322773	290272
1357747578129537479	16022417	6658140	264	745673	159243
1357747578630094589	23035424	9683860	385	1087605	232696
1357747579130649241	29630747	12588115	580	1419081	306925
1357747579631209477	31387134	13305723	577	1498457	319670
1357747580131753712	29313367	12376114	519	1391404	295001
1357747580632422655	27664224	11677840	480	1314891	279074
1357747581133068640	25852743	10858707	400	1218651	255662
1357747581633660126	19253014	8064444	313	901770	193229
1357747582134247694	28232751	11882702	512	1338058	286714
1357747582635034471	26491416	10714433	485	1209327	266665
1357747583135587748	8369772	3432129	126	384009	84322
1357747583636166858	11972611	5021510	228	563250	127789
1357747584136739427	16769823	7099119	333	798354	178567
1357747584637311828	11276735	4736778	207	528507	120216
1357747585137926689	14948596	6299407	281	706059	158160
1357747585638485882	11409904	4795457	215	535577	121208
1357747586139046909	15528591	6574298	306	738875	165378
1357747586639615311	11803207	4982069	225	558604	126312
1357747587140166838	12745101	5373146	234	601868	134433
1357747587640962615	12742563	5372713	235	602128	137424
1357747588141536100	9838502	4141492	170	465644	102846
1357747588642103877	11274528	4756057	205	532351	120531
1357747589142649487	14101001	5958082	270	668939	149689
1357747589643213306	9498087	3950484	169	439786	100145
1357747590143787875	11187088	4654010	186	518454	117113
1357747590644353027	9545046	3962498	160	442951	101666
1357747591144925887	10152356	4227778	161	469584	105617
1357747591645469039	10418691	4355003	185	484611	110898
1357747592146034316	15810412	6044747	260	677244	152812
1357747592646850384	11402816	4454010	200	504290	117020
1357747593147481369	7860630	3078236	134	343242	81644
1357747593648054854	7727503	3053697	134	337636	81052
1357747594148615464	8827982	3470663	149	386578	92696
1357747594649203033	8001733	3157888	133	351006	83880
1357747595149753768	8560865	3372316	139	375561	90335
1357747595650333879	8146542	3198401	138	355606	85306
1357747596150885781	8017795	3167664	133	352158	85033
1357747596651458724	7974815	3199045	130	355890	85707
1357747597152059793	11757677	4651185	212	521852	124375
1357747597652766944	6877724	2610078	112	294786	69673
1357747598153428929	8548147	3349864	147	372061	89665
1357747598654048498	7976928	3142710	132	348949	83474
1357747599154697608	8501116	3353462	142	373081	89674
1357747599655376426	8095118	3183881	142	353453	84776
1357747600156010870	8853299	3485730	148	387538	93514
1357747600656675813	8108540	3205304	135	355421	85711
1357747601157308881	8324188	3295265	140	365631	87881
1357747601658024783	8551939	3385334	147	376748	90368
1357747602158624685	10091403	3976966	179	442310	106938
1357747602659206712	6611010	2516277	103	282177	67681
1357747603159810989	8281607	3265742	140	362980	87490
1357747603660387765	8014027	3152780	139	349955	84476
1357747604160973834	8484377	3348999	142	371959	89946
1357747604661567528	35899502	13787477	322	1706164	257786
1357747605162143055	27498059	11972686	494	1342951	268350
1357747605662832456	44929750	20223858	751	2270675	422871
1357747606163405816	73411765	32715596	1542	3724122	750801
1357747606663943760	26667376	11952711	372	1327443	240176
1357747607164546954	18977785	8200790	289	917095	177622
1357747608501942670	56730110	25129276	974	2807107	561279
1357747609002562030	19597574	8469840	316	949096	185378
1357747609503179599	26266514	10955727	329	1300170	225448
1357747610003834292	39210233	15651824	362	1820441	306481
1357747610504426860	17963987	7931812	293	883521	177639
1357747611005037554	19249783	8268398	319	924014	186427
1357747611515473006	24765744	12696037	388	1707910	252275
1357747612016149116	25734805	11458723	477	1340786	265460
1357747612516828059	25221162	10844026	482	1221405	255729
1357747613017557502	21182546	9123166	384	1023997	212250
1357747613518255821	24398087	10707681	449	1198070	241771
1357747614018942431	21047214	9109974	385	1025128	206832
1357747614519646957	18957644	8189227	340	913093	189738
1357747615020329859	15491835	6541578	267	726550	156263
1357747615521008010	7959628	3159867	135	351014	84130
1357747616021674120	8171894	3247673	144	361220	86392
1357747616522415355	7756908	3051704	130	337374	81410
1357747617023045215	7592709	3183513	136	353385	85615
1357747617523650284	11448348	4547845	208	508968	119980
1357747618024273810	8020652	3226827	140	358706	86488
1357747618524870587	8174110	3205974	137	356043	85393
1357747619025494989	5830188	2264775	96	254690	61362
1357747619526112391	8211569	3243696	136	361029	86408
1357747620026717960	8101623	3246956	140	362338	87329
1357747620527308736	8067585	3192590	135	355762	84976
1357747621027981638	11871135	4471883	316	518428	130102
1357747621528590790	8497450	3322800	149	370668	88668
1357747622029175483	8371368	3333672	143	371502	88957
1357747622529755052	12452226	5041430	241	565914	132938
1357747623030368329	8551775	3378016	142	376622	90156
1357747623530985314	7762713	3134483	131	348269	84093
1357747624031575258	7672554	2682347	110	307551	69403
1357747624532126201	21507018	9107452	365	1019162	206544
1357747625032691853	40330261	18000044	797	2030247	410872
1357747625533204881	85598245	38321228	1835	4354493	891609
1357747626033720949	31785957	12684774	525	1417534	353303
1357747626534240685	31999399	12756711	519	1423033	356165
1357747627034758962	31757107	12679119	525	1415087	353361
1357747627535289864	32134545	12924432	528	1443043	359485
1357747628035812308	32974517	13101194	553	1461640	365726
1357747628536322460	30435316	12106118	496	1351141	338392
1357747629036838862	30592648	12173653	511	1357360	339695
1357747629537350556	31305078	12477986	514	1390909	347731
1357747630037922708	31895399	12721254	537	1419305	354984
1357747630538433152	31997300	12780453	525	1425108	356409
1357747631038978179	31613042	12620946	526	1408095	352291
1357747631539493706	31443165	12574844	518	1402421	350238
1357747632040019692	31818385	12660740	537	1412803	353101
1357747632540541177	32709267	13057099	538	1456556	362685
1357747633041052996	31773819	12625727	529	1408723	352531
1357747633541566065	29549177	11719927	481	1308876	328375
1357747634042064634	32054771	12789684	531	1427064	356759
1357747634542654202	31687523	12636206	521	1410332	353058
1357747635043173604	32375041	12865009	532	1435050	358756
1357747635543659632	31806807	12685670	522	1414736	354314
1357747636044181034	32009038	12746191	532	1421705	355334
1357747636544706519	31052507	12399615	512	1382843	345357
1357747637045223046	31299878	12556372	514	1398753	348465
1357747637545741365	33372235	13411925	545	1497522	372137
1357747638046263226	32329150	12886308	535	1438670	359481
1357747638546780669	29755445	11804473	479	1318508	330630
1357747639047298697	31762633	12665529	525	1412766	353531
1357747639547891640	32158884	12802136	520	1429194	357586
1357747640048412084	31803572	12633797	535	1409511	352542
1357747640549015152	31870705	12708405	519	1417770	354397
1357747641049627596	31741643	12653068	531	1412123	352483
1357747641550223998	31259924	12497136	518	1392696	347556
1357747642050826441	56669931	22762715	825	2533962	561465
1357747642551403177	63235745	26547538	1116	2988235	652519
1357747643052046037	51785227	21716254	823	2437296	528643
1357747643552652272	56317365	23649497	988	2659200	581415
1357747644053248840	52374935	21890545	872	2452090	534291
1357747644553897492	41247728	17361372	737	1953906	430685
1357747645054515894	52153100	22055906	1059	2496834	553305
1357747645555024213	50507868	21395608	993	2419610	535231
1357747646055598906	50713934	21554467	1042	2444743	542864
1357747646556116809	48538280	20545626	939	2322585	514791
1357747647056637252	58562041	25095622	1285	2853600	636506
1357747647557161571	51651943	21850854	1027	2476487	550863
1357747648057754348	51631416	22116199	883	2502540	538227
1357747648558267209	53023187	22649104	1156	2577431	574469
1357747649058841611	54949181	23514044	1187	2673747	595176
1357747649559367054	55783629	23947056	1254	2727491	605896
1357747650059878332	64209463	27576116	1470	3147358	702603
1357747650560406109	60634455	26039561	1389	2970347	663554
1357747651060922427	51772645	22215113	1159	2528007	565329
1357747651561419080	30759551	12981946	603	1465664	330796
1357747652061939024	28684208	12052552	538	1360270	306562
1357747652562474259	49376744	21054106	1073	2394774	536151
1357747653062966078	40945545	17594217	844	2007589	442644
1357747653563463355	31380231	13277716	619	1499845	336625
1357747654064010674	29250617	12290187	560	1385207	312364
1357747654564547784	28361276	11966844	545	1349006	304358
1357747655065041311	30031443	12594683	544	1416427	316754
1357747655565581755	31468951	13288962	610	1500203	337388
1357747656066116032	30894281	13012941	589	1467921	330171
1357747656566632851	32429280	13562953	561	1520529	338774
1357747657067220128	41300007	17407667	796	1964850	437827
1357747657567809613	94395760	40322208	1826	4581298	989505
1357747658068299057	94852520	40335405	1917	4582652	997921
1357747658568852418	91971208	39069222	1812	4428331	967307
1357747659069396486	59859872	25133397	1059	2828387	618337
1357747659569935097	48445725	20442233	906	2307739	510109
1357747660072885366	63774761	26726827	1070	2997783	652634
1357747660573398810	64934323	27273342	1040	3052328	662886
1357747661073893087	63442761	26744030	1151	3010943	658807
1357747661574412322	55331331	23374851	1029	2638341	579136
1357747662074932433	48365074	20368989	893	2296011	507574
1357747662575460335	71710679	30872923	1236	3499362	751339
1357747663075990529	59138368	25084718	1175	2843127	628073
1357747663576512014	51189652	21689626	1019	2455194	543741
1357747664077032583	48198431	20449651	974	2319101	516488
1357747664577576360	57499082	24567817	1244	2794087	620435
1357747665078068762	88801382	37685934	1714	4266830	928064
1357747665578612248	57631428	24550421	1164	2780446	612917
1357747666079151983	44286926	18839462	927	2137722	478509
1357747666579665968	38627366	16401734	783	1856532	413997
1357747667080187204	56234845	23991469	1207	2727994	606246
1357747667580721439	36725800	15513149	743	1759272	392976
1357747668081248092	44930014	19204672	795	2174548	474910
1357747668581762535	45502141	19218638	847	2167331	480447
1357747669082281812	54292807	23042195	1115	2614538	579837
1357747669582815006	63095993	26534455	1105	2981432	650252
1357747670083324367	43792187	18298279	810	2064548	458785
1357747670583837602	68234090	28738905	1225	3240737	709296
1357747671084349754	71655119	30242326	1334	3412127	746726
1357747671584846948	57216856	24024164	1023	2703221	594817
1357747672085451017	54443923	22570111	820	2513871	546162
1357747672585993086	72258584	32637251	918	3976929	726037
1357747673086586487	84410182	35876746	1463	4055132	872242
1357747673587107723	50499088	21329619	944	2408024	530218
1357747674087639750	52813918	22414327	1073	2540952	562862
1357747674588182110	56666036	24191937	1201	2748634	610915
1357747675088691804	55316918	23499615	1168	2672337	597935
1357747675589303956	62228184	26660340	1391	3035675	676071
1357747676089924150	61305319	26265853	1369	2992704	666392
1357747676590546218	56823102	24359045	1249	2774675	617605
1357747677091126828	57806268	24744607	1282	2822390	628641
1357747677591738355	63815433	27368509	1442	3125664	691106
1357747678092336674	52537824	22693514	1077	2588410	569450
1357747678592991075	67467944	28854126	1460	3279739	728228
1357747679093560894	74286202	31076533	1202	3482044	751115
1357747679594192171	69691228	28930093	1024	3222880	693200
1357747680094778614	69938391	29279914	1172	3283165	713594
1357747680595383058	58120831	24525530	1078	2761868	606659
1357747681095983210	58787819	24062782	1009	2701606	595513
1357747681596587528	54417766	22705995	917	2544624	556983
1357747682097208722	61893164	25991493	1095	2922456	636714
1357747682597837249	68667733	29265301	1348	3313000	727497
1357747683098488817	68136269	29022778	1072	3272472	700250
1357747683599097927	78857745	33140259	1343	3725059	804764
1357747684099692037	70703126	29801299	1273	3359379	733177
1357747684600287564	53577328	22417079	891	2511621	549140
1357747685100885133	52052577	21824916	879	2449996	535727
1357747685601479951	58223646	24534032	1031	2759609	601480
1357747686102076853	59833852	25341437	1160	2861723	626723
1357747686602664880	74589816	31519201	1390	3557834	778236
1357747687103198241	55328447	23130329	926	2596667	564987
1357747687603684226	57642023	24434656	941	2749650	595357
1357747688104213420	54684359	23228445	879	2616492	564667
1357747688604755280	50756716	21247158	839	2380715	521008
1357747689105303891	58789163	24918358	1132	2814428	618370
1357747689605846085	48749296	20805754	952	2353402	519114
1357747690106360528	53519738	22799589	1116	2589735	577104
1357747690606877764	45296659	19083152	834	2151058	475552
1357747691107392208	53807564	22775172	1060	2576350	571189
1357747691608006776	98242229	41937894	2029	4770716	1044864
1357747692108564720	95469636	40670129	1940	4625249	1009867
1357747692609132872	54094885	23042565	1120	2615654	581366
1357747693109684316	80188770	34485057	1516	3916674	849638
1357747693610231343	50403158	21244044	900	2393886	525935
1357747694110748703	48321842	20435569	943	2310039	513359
1357747694611276439	59031077	25257104	1266	2871947	637713
1357747695111846007	51160014	21834236	1071	2478369	552832
1357747695612388701	59939267	25228792	1071	2834245	621221
1357747696112972853	58273579	24571275	1087	2768794	610166
1357747696613511422	42798456	18075780	805	2043061	452215
1357747697113999532	57511098	24232259	1051	2727092	599103
1357747697614514851	71666229	30469274	1117	3429010	733362
1357747698115028586	58510419	24294385	884	2708307	584146
1357747698615547405	45603382	19179510	829	2158737	477181
1357747699116061307	47697900	20146300	903	2274920	503947
1357747699616591626	52386155	22269982	1072	2526340	560368
1357747700117094528	54118233	23068414	1143	2618393	583452
1357747700617681305	52877026	22527263	1090	2554508	568837
1357747701118244832	44678104	18821523	808	2122211	470337
1357747701618769859	57573601	24292751	1069	2740360	602147
1357747702119329303	68992079	29343836	1390	3322793	731889
1357747702619842997	70754562	30428000	1353	3455414	752780
1357747703120390899	62525179	26403573	1180	2981967	656973
1357747703620925384	70087635	29569243	1278	3332100	727170
1357747704121455495	66576533	28194180	1263	3181337	695986
1357747704621969355	57239983	23938697	927	2678907	582094
1357747705122589716	57767683	24125001	977	2707686	592526
1357747705623147659	74602380	31644312	1427	3579056	782954
1357747706123762936	86566975	36804763	1719	4171826	912211
1357747706624289547	57361066	24245391	1088	2737710	601224
1357747707124815324	60914151	25658632	1114	2889515	635209
1357747707625372517	68673553	29077730	863	3248398	681939
1357747708125912044	67192536	28348836	1234	3191102	699868
1357747708626450030	64058230	27181027	1259	3071778	676449
1357747709127004265	55650002	23394125	978	2625841	575604
1357747709627596667	60849151	25652586	1091	2885881	633910
1357747710128154027	51178729	21477161	920	2417703	532446
1357747710628768388	50380469	21362214	985	2415288	535898
1357747711129370039	69321157	29542818	1435	3353681	740410
1357747711629975316	51603840	21621310	872	2429529	532167
1357747712130620885	82491102	35398912	1794	4038082	890315
1357747712631226912	70395389	30380658	1311	3451282	748981
1357747713131877480	44339972	18462227	718	2065383	453355
1357747713632573215	41059610	17223889	713	1935980	427889
1357747714133199700	55794577	23161258	835	2578626	559288
1357747714633720477	64784998	27422627	1237	3096393	680651
1357747715134241879	50830307	21246615	851	2380049	521468
1357747715634751031	67808280	28434435	1143	3192630	692306
1357747716135300392	72873461	30504736	1189	3421485	738181
1357747716635819669	81293105	34210862	1432	3852016	835542
1357747717136334321	83226634	35025592	1458	3943798	855347
1357747717636867390	82610391	35504140	1396	4024593	859679
1357747718137401542	65887885	27158090	887	3008939	643977
1357747718637978819	58949287	24687113	917	2758294	598979
1357747719138507429	54864640	23034889	952	2586630	566818
1357747719639022540	61137798	25442447	940	2841001	616452
1357747720139524109	79211739	33259578	1343	3738917	809029
1357747720640097677	65891114	27238051	866	3018188	645173
1357747721140650371	65099572	26881527	852	2979832	635828
1357747721641206606	61964992	25573209	815	2830677	605441
1357747722141739592	53043557	22129224	846	2475532	540552
1357747722642286077	87772170	38048040	1562	4330737	926581
1357747723142946062	57566199	24139346	998	2713458	594074
1357747723643470006	56589362	23794817	1018	2676108	588593
1357747724144004491	64393298	26410121	1169	2973858	666139
1357747724644585893	74512844	30756879	1357	3459353	809777
1357747725145127087	69178168	28846172	1374	3258621	756892
1357747725645644948	67204900	28183667	1392	3193813	738017
1357747726146195058	74456374	31511273	1640	3583683	819329
1357747726646775793	83669131	35746456	1918	4082527	927680
1357747727147320612	77666544	33061196	1742	3765756	860432
1357747727647924347	87514562	37531808	1987	4294406	972216
1357747728148490458	78751808	33426094	1741	3807418	870029
1357747728649034693	77551288	32883007	1703	3741496	855962
1357747729149567553	81009227	34639570	1861	3955997	899046
1357747729650104830	74201468	31394673	1618	3569678	816903
1357747730150620816	74179910	31276018	1589	3553604	817840
1357747730651184301	83407964	35629675	1908	4072640	923724
1357747731151720078	78238398	33296125	1774	3800533	865168
1357747731652251397	56305351	23722383	1188	2694622	619436
1357747732152815549	55972861	23621452	1181	2682451	613254
1357747732653336076	54485631	22979676	1139	2609429	596779
1357747733153873687	55212760	23248080	1158	2640865	606784
1357747733654406297	70824945	32290251	1391	3994008	785859
1357747734154937491	59893688	25198289	1255	2862610	659749
1357747734655488518	62956391	26156599	1219	2950847	687287
1357747735156017337	56940838	23969290	1195	2721874	626494
1357747735656539739	58689083	24836063	1274	2828501	646004
1357747736157068474	57102645	24156676	1218	2745484	626392
1357747736657620543	63099520	26795839	1385	3049649	694271
1357747737158175695	59163133	25019194	1280	2843456	649999
1357747737658709764	66220432	28092648	1462	3197638	730834
1357747738159250458	62674209	26575569	1395	3023715	690641
1357747738659768360	64367376	27098196	1353	3073390	707882
1357747739160315178	59209875	24491834	1127	2759753	645937
1357747739660900830	62264816	26268281	1330	2979948	684338
1357747740161469316	58332548	24623225	1271	2800859	640530
1357747740662049801	63355634	26771930	1366	3045147	693322
1357747741162596995	58855834	23616700	1122	2663475	634573
1357747741663178272	59193397	24952261	1279	2834992	650472
1357747742163749549	57957123	24397303	1232	2771956	636987
1357747742664277909	69362208	29553663	1571	3370988	762758
1357747743164815436	61652914	26051288	1335	2962972	679469
1357747743665365046	61187065	25846455	1318	2937236	672637
1357747744165905032	80981105	34505701	1823	3939308	896839
1357747744666433434	77872636	32614001	1592	3693325	853474
1357747745166989669	65172606	26244020	1042	2924996	697249
1357747745667651529	67877436	27558259	1131	3073321	729729
1357747746168270389	65907325	26623734	1050	2961667	707387
1357747746668883791	71750367	29417625	1276	3300347	774265
1357747747169505985	75472898	31159522	1419	3512978	818931
1357747747670091428	69053838	28011267	1156	3133220	741771
1357747748170684580	70162687	28572373	1209	3197323	756936
1357747748671316607	73855819	30465211	1360	3428648	801950
1357747749171939592	75029435	30866326	1381	3472470	812349
1357747749672627869	80628164	33741867	1634	3824503	881122
1357747750173275770	68204965	28478393	1407	3226595	746029
1357747750673890714	68046337	27943673	1239	3135188	736959
1357747751174494949	76027565	31276405	1402	3518873	821566
1357747751675089018	76529173	31482298	1406	3545329	830090
1357747752175716503	70694329	29431333	1428	3328679	770812
1357747752676339488	78618916	33022621	1655	3749181	863064
1357747753176957390	81451163	33800548	1587	3822253	885331
1357747753677623375	65687754	27253816	1273	3073603	715985
1357747754178267235	62270469	25828760	1206	2915364	677979
1357747754678866012	67735704	28310266	1362	3199894	737335
1357747755179476414	71714936	29601929	1352	3340207	775561
1357747755680121857	67117589	27137864	1099	3027414	718784
1357747756180660301	67164239	27131440	1097	3023631	719504
1357747756681196578	70881107	28864528	1212	3230289	761533
1357747757181785146	64665858	26429798	1136	2959443	697550
1357747757682351590	86464921	36849765	1954	4208428	955614
1357747758182956950	72950793	30648554	1544	3476991	797907
1357747758683495394	74094556	31144581	1550	3530048	808575
1357747759184047338	72108756	30287846	1508	3434258	788992
1357747759684585240	82388964	35080581	1868	4003501	905983
1357747760185124433	74525155	31127561	1509	3521609	810731
1357747760685646294	69437802	28328730	1220	3171330	747576
1357747761186184071	72552381	29730268	1302	3340139	782449
1357747761686721265	70090234	28528399	1190	3189742	752182
1357747762187254542	66635077	26839226	1071	2989215	712521
1357747762687840444	70752761	28878922	1234	3236612	759834
1357747763188383679	70997426	29020097	1263	3255527	764326
1357747763688918123	67563190	27421396	1121	3058866	725367
1357747764189426067	63626613	25510522	976	2830733	678599
1357747764689967636	68390978	27795085	1163	3111566	733412
1357747765190506746	63844130	25534188	1024	2853991	658900
1357747765693084183	47111608	19775978	817	2222726	479619
1357747766195442745	44216828	18816687	873	2129628	466069
1357747766696001772	41318834	17586744	812	1988913	435075
1357747767196575508	45465499	19370584	934	2194966	481453
1357747767697141576	38441805	16383963	761	1857705	409578
1357747768197748103	30161295	12705799	589	1434895	317454
1357747768698319297	52037080	22408614	1170	2551831	561949
1357747769198894282	28330510	11972656	535	1347814	298690
1357747769699498892	22900163	9591121	419	1081501	239128
1357747770200022878	22991287	9530198	407	1071783	240856
1357747770700546905	27501452	11595333	536	1308346	291051
1357747771201073057	25952025	10898407	489	1226809	272722
1357747771701594834	29172442	12345365	584	1393074	309891
1357747772202143570	25651317	10805703	486	1217631	272204
1357747772702736388	28656282	12091112	512	1364886	304098
1357747773203317249	42711708	18132392	874	2054256	451311
1357747773703875859	43317876	18396054	870	2085349	459698
1357747774204373219	46412548	19493703	781	2188232	468253
1357747774704900580	45611218	19141545	752	2152576	457453
1357747775205436607	41457812	17410237	748	1958756	424047
1357747775705982634	40285687	17018227	760	1919160	419500
1357747776206536994	46275881	19754513	950	2242335	490621
1357747776707074938	47769082	20400455	996	2313515	507233
1357747777207647007	40308375	17028275	759	1921446	419730
1357747777708201200	48526806	20775063	938	2357139	515999
1357747778208755519	37237571	15647561	709	1765508	388200
1357747778709302796	41085657	17429253	813	1970696	432162
1357747779209818157	47195312	20183717	1016	2298786	503220
1357747779710366309	48937078	21039862	1094	2392746	527555
1357747780210916294	48584712	20757007	1051	2364304	522978
1357747780711530779	23913498	10022351	427	1128127	251437
