#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357008948499581950	1400 55 1.200000 0.245000 0.306000 1700 54 1.100000 0.536000 0.620000 600 56 0.900000 0.092000 0.091000 1.200000 0.082000 0.099000
1357008949034129971	1400 55 1.200000 0.250000 0.313000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357008949564539100	1400 55 1.200000 0.256000 0.320000 1700 54 1.100000 0.418000 0.483000 600 56 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357008950094482523	1400 55 1.200000 0.243000 0.304000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357008950622258959	1400 55 1.200000 0.256000 0.320000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357008951147831491	1400 55 1.200000 0.251000 0.314000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357008951685738451	1400 55 1.200000 0.255000 0.319000 1700 54 1.100000 0.418000 0.483000 600 56 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357008952224452407	1400 55 1.200000 0.241000 0.301000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1357008952752460633	1400 55 1.200000 0.256000 0.320000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357008953279467906	1400 55 1.200000 0.243000 0.304000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357008953814867381	1400 55 1.200000 0.254000 0.318000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357008954353799252	1400 55 1.200000 0.251000 0.314000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1357008954889940473	1400 55 1.200000 0.249000 0.311000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357008955419619439	1400 55 1.200000 0.258000 0.323000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1357008955954597750	1400 55 1.200000 0.250000 0.313000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357008956488267401	1400 55 1.200000 0.256000 0.320000 1700 54 1.100000 0.418000 0.483000 600 56 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357008957029475176	1400 55 1.200000 0.234000 0.293000 1700 54 1.100000 0.421000 0.486000 600 56 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1357008957551906268	1400 55 1.200000 0.258000 0.323000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357008958099493088	1400 55 1.200000 0.247000 0.309000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357008958629704468	1400 55 1.200000 0.251000 0.314000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357008959161351382	1400 55 1.200000 0.252000 0.315000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357008959704504186	1400 55 1.200000 0.240000 0.300000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
1357008960242481146	1400 55 1.200000 0.255000 0.319000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357008960774531974	1400 55 1.200000 0.243000 0.304000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1357008961312524809	1400 55 1.200000 0.241000 0.301000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357008961844485095	1400 55 1.200000 0.257000 0.322000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357008962379477406	1400 55 1.200000 0.249000 0.311000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
