#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357008948670011210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008949614901016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008950555092974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008951499984696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008952450137555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008953399885540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008954358620682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008955305022313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008956265906151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008957209977253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008958156513174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008959104973834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008960054957068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008961005007511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008961960169215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008962911057153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008963860122934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008964810003753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008965765622121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008966705115541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008967645005418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008968596026230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008969544920429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008970490116649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008971441056962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008972385021356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008973334927091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008974281623386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008975230160546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008976180056489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008977140085457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008978086045881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008979030004984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008979984341652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008980924988815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008981879956271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008982829979130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008983781823437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008984740020124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008985701050336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008986645046314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008987600378600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008988566485658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008989511374464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008990482099911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008991450180165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008992405591660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008993360219284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008994310216935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008995260327586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008996226208645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008997182535925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008998150324432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008999100401666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009000061045505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009001030270794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009001990248971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009002955431284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009003920301140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009004870357874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009005830305884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009006790202103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009007741637954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009008705244609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009009660309356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009010620600614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
