#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008949034129971	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		2250901	73976	103912	9217	5170
1357008949564539100	automotive_susan_s	1700	54	1.100000	0.418000	0.483000		1798140	38256	53733	4058	2286
1357008950094482523	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		515317	16976	23071	1248	591
1357008950622258959	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		1317472	18781	28937	1163	416
1357008951147831491	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		763895	18830	26099	1182	416
1357008951685738451	automotive_susan_s	1700	54	1.100000	0.418000	0.483000		1174854	20657	28401	1077	392
1357008952224452407	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		955257	20671	25419	1056	388
1357008952752460633	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		1283398	63996	73826	5111	1874
1357008953279467906	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		1097016	19291	25744	1227	388
1357008953814867381	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		970280	34855	48822	3227	1039
1357008954353799252	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		1237701	19372	26251	1235	408
1357008954889940473	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		656448	19380	26444	1208	397
1357008955419619439	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		1337604	19376	25920	1167	416
1357008955954597750	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		496415	19333	26079	1157	388
1357008956488267401	automotive_susan_s	1700	54	1.100000	0.418000	0.483000		1487764	19313	26364	1206	404
1357008957029475176	automotive_susan_s	1700	54	1.100000	0.421000	0.486000		354075	19306	26589	1213	404
1357008957551906268	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		447977	42173	56589	3808	1366
1357008958099493088	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		1616650	19340	26216	1330	556
1357008958629704468	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		350759	19330	25074	1318	421
1357008959161351382	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		1504216	19354	26363	1216	372
1357008959704504186	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		566889	19287	25470	1208	408
1357008960242481146	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		1308412	19248	25776	1154	376
1357008960774531974	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		782444	19261	26133	1227	408
1357008961312524809	automotive_susan_s	1700	54	1.100000	0.421000	0.487000		1137251	19285	25666	1172	452
1357008961844485095	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		1121105	41470	57655	3762	1144
1357008962379477406	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		1019882	19440	27184	1269	380
1357008962914316092	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		1120680	19444	25978	1208	400
1357008963444482889	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		865670	19382	26073	1211	579
1357008963972047909	automotive_susan_s	1700	54	1.100000	0.418000	0.483000		1338605	19391	26785	1326	393
1357008964509460373	automotive_susan_s	1700	54	1.100000	0.421000	0.487000		648671	19460	26355	1205	384
1357008965029665269	automotive_susan_s	1700	54	1.100000	0.418000	0.483000		1471428	19392	26050	1154	388
1357008965579512118	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		1831259	38846	51751	3539	909
1357008966112097984	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		305410	19202	24929	1225	388
1357008966650126652	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		1694630	19130	25447	1269	384
1357008967179440121	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		330912	19350	26035	1166	387
1357008967707294473	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		1613438	19267	26158	1308	377
1357008968249493617	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		488342	19282	26137	1183	384
1357008968782506105	automotive_susan_s	1700	54	1.100000	0.418000	0.483000		1500259	19276	26044	1181	364
1357008969314473225	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		677216	19325	26437	1207	396
1357008969843242572	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		1486741	41884	56799	4053	1152
1357008970374536987	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		914893	19378	25705	1213	396
1357008970899579147	automotive_susan_s	1700	54	1.100000	0.421000	0.486000		1065627	19256	25343	1190	368
1357008971444317984	automotive_susan_s	1700	54	1.100000	0.418000	0.483000		1059178	19392	26135	1225	388
1357008971974494406	automotive_susan_s	1700	54	1.100000	0.421000	0.487000		878130	19418	26230	1165	368
1357008972497954492	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		1266453	19405	26120	1215	396
1357008973039449807	automotive_susan_s	1700	54	1.100000	0.421000	0.487000		719573	19401	25931	1143	380
1357008973577347184	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		701838	41999	56451	3683	1171
1357008974114434524	automotive_susan_s	1700	54	1.100000	0.421000	0.487000		1647971	19219	24985	1265	388
1357008974654228515	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		287433	19276	24521	1225	384
1357008975189611198	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		1767960	19382	26005	1202	396
1357008975724473926	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		273706	19328	25608	1158	380
1357008976247512931	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		1711860	19391	26271	1175	388
1357008976779472592	automotive_susan_s	1700	54	1.100000	0.421000	0.486000		374875	19396	25721	1163	388
1357008977317624301	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		1582743	19411	25933	1201	384
1357008977854443976	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		799011	41966	56471	3794	1373
