#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008948534006709		1073108	77644	106943	10732	6920
1357008949034790593		2250901	73976	103912	9217	5170
1357008949535449269		303887	19427	27680	1260	432
1357008950036093904		1798140	38256	53733	4058	2286
1357008950536844705		515317	16976	23071	1248	591
1357008951037480590		1317472	18781	28937	1163	416
1357008951538134933		763895	18830	26099	1182	416
1357008952038800652		1174854	20657	28401	1077	392
1357008952539480328		955257	20671	25419	1056	388
1357008953040131796		1283398	63996	73826	5111	1874
1357008953540793056		1097016	19291	25744	1227	388
1357008954041447941		970280	34855	48822	3227	1039
1357008954542295742		1237701	19372	26251	1235	408
1357008955042955418		656448	19380	26444	1208	397
1357008955543615803		1337604	19376	25920	1167	416
1357008956044268605		496415	19333	26079	1157	388
1357008956544926948		1487764	19313	26364	1206	404
1357008957045571041		354075	19306	26589	1213	404
1357008957546206343		1595608	19335	25814	1221	400
1357008958046924644		447977	42173	56589	3808	1366
1357008958547601987		1616650	19340	26216	1330	556
1357008959048284539		350759	19330	25074	1318	421
1357008959549062214		1504216	19354	26363	1216	372
1357008960049718058		566889	19287	25470	1208	408
1357008960550375359		1308412	19248	25776	1154	376
1357008961051040536		782444	19261	26133	1227	408
1357008961551731545		1137251	19285	25666	1172	452
1357008962052389347		1121105	41470	57655	3762	1144
1357008962553129690		1019882	19440	27184	1269	380
1357008963053800075		1120680	19444	25978	1208	400
1357008963554511292		865670	19382	26073	1211	579
1357008964055189969		1338605	19391	26785	1326	393
1357008964555963186		648671	19460	26355	1205	384
1357008965056585613		1471428	19392	26050	1154	388
1357008965557279915		486773	19320	25858	1186	380
1357008966057911925		1831259	38846	51751	3539	909
1357008966558573559		305410	19202	24929	1225	388
1357008967059209736		1694630	19130	25447	1269	384
1357008967559846829		330912	19350	26035	1166	387
1357008968060485881		1613438	19267	26158	1308	377
1357008968561127433		488342	19282	26137	1183	384
1357008969061805151		1500259	19276	26044	1181	364
1357008969562543827		677216	19325	26437	1207	396
1357008970063175004		1486741	41884	56799	4053	1152
1357008970563832347		914893	19378	25705	1213	396
1357008971064467274		1065627	19256	25343	1190	368
1357008971565121575		1059178	19392	26135	1225	388
1357008972065780335		878130	19418	26230	1165	368
1357008972566372845		1266453	19405	26120	1215	396
1357008973067105980		719573	19401	25931	1143	380
1357008973567737406		1440955	19396	25812	1198	388
1357008974068370375		701838	41999	56451	3683	1171
1357008974569100009		1647971	19219	24985	1265	388
1357008975069724811		287433	19276	24521	1225	384
1357008975570344488		1767960	19382	26005	1202	396
1357008976070985498		273706	19328	25608	1158	380
1357008976571618508		1711860	19391	26271	1175	388
1357008977072417809		374875	19396	25721	1163	388
1357008977573056027		1582743	19411	25933	1201	384
1357008978074726989		799011	41966	56471	3794	1373
1357008978575368458		1386525	19336	25611	1256	375
1357008979076099509		781987	19243	25131	1226	381
1357008979576918726		1185645	19344	26077	1175	368
1357008980077574278		921009	19324	25944	1174	392
1357008980578210329		1035165	19341	25694	1119	380
1357008981078846131		1139477	19396	25805	1179	388
1357008981579484099		819163	19367	25832	1216	380
1357008982080097693		1548184	42520	57209	3882	1329
1357008982580726870		658977	19202	24390	1239	376
1357008983081348671		1524777	19225	27469	1231	423
1357008983582343638		426886	21305	26493	1214	385
1357008984083091480		1653317	19347	25920	1177	388
1357008984583959656		309678	19400	25648	1104	380
1357008985084699582		1803077	19326	26240	1196	392
1357008985585452633		231280	19303	25159	1141	372
1357008986086190100		1921137	38716	54727	3414	921
1357008986586991984		384680	19090	23774	1157	400
1357008987087719494		1618607	18975	28319	1104	384
1357008987588479337		1000138	18813	22781	1025	389
1357008988089262846		1405205	16963	24519	1016	367
1357008988590101313		970096	20807	25296	1068	381
1357008989090870322		1742245	151530	75853	4978	1263
1357008989591852622		5261394	163174	226599	17895	9962
1357008990092615298		1277178	34917	51986	3523	893
1357008990593380807		1280475	18870	23743	1134	388
1357008991094135858		1309101	51863	69114	5255	1740
1357008991594906034		1401963	19389	26683	1249	392
1357008992095718751		870064	19204	25485	1315	376
1357008992596403261		1545343	19317	25872	1245	396
1357008993097164687		745946	19311	26105	1196	372
1357008993597827113		1631975	19269	25513	1196	396
1357008994098501457		825580	38513	52138	3533	973
1357008994599322466		1759023	19376	25719	1275	400
1357008995100007725		523437	19208	25673	1132	372
1357008995600691985		1819631	19282	26431	1247	380
1357008996101317037		456868	19364	26098	1224	372
1357008996602110421		1811911	19375	26614	1197	412
1357008997102781264		558235	19327	25699	1220	380
1357008997603445399		1696468	19277	25045	1178	376
1357008998104127242		866338	39062	52652	3286	924
1357008998604797293		1555887	19224	24974	1339	360
1357008999105494720		860052	19186	25640	1392	396
1357008999606166896		1346985	19248	25692	1261	384
1357009000106879781		1006788	19286	25359	1229	380
1357009000607548166		1254329	19341	26153	1231	376
1357009001108220925		1120723	19265	25954	1219	392
1357009001608896852		1091909	19431	26431	1222	380
1357009002109591403		1434794	39104	52418	3514	945
1357009002610284246		970500	19267	25260	1318	444
1357009003110956631		1579935	19290	25363	1191	408
1357009003611803848		834762	20217	27752	1278	485
1357009004112640649		1552050	19338	26002	1209	412
1357009004613491949		695476	19359	26490	1164	380
1357009005114249042		1705772	19261	25936	1194	392
1357009005615008384		539662	19294	25298	1145	376
1357009006115781185		2068154	40927	55109	3743	1126
1357009006616606028		383887	19244	25497	1208	368
1357009007117391703		1996330	19189	24764	1225	392
1357009007618103630		210311	19314	26283	1186	372
1357009008118847556		2041589	19342	26287	1179	380
1357009008619543440		336297	19299	25768	1225	376
1357009009120241950		1922346	19328	25843	1187	380
1357009009621168708		443668	19239	26100	1278	388
1357009010121898759		2004546	39033	52473	3605	1013
1357009010622597852		586740	19142	24176	1301	380
1357009011123286862		1682770	19129	24525	1231	376
1357009011623983997		729810	19218	25330	1215	372
1357009012124688048		1535011	19407	26296	1175	356
1357009012625388641		855216	19309	25399	1208	384
1357009013126093984		1394314	19255	25336	1260	368
1357009013627476740		1025758	19332	25371	1256	400
1357009014128175749		1413377	38991	52890	3557	952
1357009014629966378		1129103	19167	24266	1264	384
1357009015130671429		1077923	19147	24592	1271	380
1357009015631377564		1288950	19276	25158	1215	380
1357009016132185989		935202	19304	25330	1222	364
1357009016632879707		1450485	19287	25890	1219	384
1357009017133583675		781434	19304	25463	1194	364
1357009017634283602		1632587	19290	25437	1207	384
1357009018134953820		848272	39084	51984	3347	969
1357009018635982244		1753987	19328	25529	1206	396
1357009019136650962		525733	19151	25249	1201	368
1357009019637513221		1774225	19390	25906	1165	388
1357009020138187897		545080	19325	25805	1162	392
1357009020638875740		1728915	19341	26011	1208	360
1357009021139560250		646502	19344	26061	1199	376
1357009021640306093		1621168	19344	25583	1116	364
1357009022141008103		935619	41912	56950	3533	1115
1357009022641764154		1534800	19298	25540	1370	480
1357009023142486830		919870	22084	30681	1323	528
1357009023644793830		1624556	19416	26866	1268	377
1357009024145567131		1057976	19352	26052	1200	388
1357009024646508306		1233088	19444	26424	1203	372
1357009025147371815		1142541	19340	26589	1182	392
1357009025648149532		1166832	19323	25732	1154	364
1357009026148973874		1358224	38999	52091	3499	984
1357009026649739759		1118550	19333	25261	1210	368
1357009027150492643		1296346	19273	25352	1310	392
1357009027651266819		984727	19228	25623	1192	364
1357009028152119078		1425331	19382	25998	1173	384
1357009028652816171		1072180	19320	25766	1197	384
1357009029153539347		1634697	19370	25662	1181	583
1357009029654317064		572556	19316	26373	1308	413
1357009030155027241		1881008	43113	58806	4013	1594
1357009030655800458		518906	19222	25620	1295	396
1357009031156512884		1676821	19279	25248	1133	372
1357009031657349768		383751	19223	25705	1199	396
1357009032158068528		1728414	19378	25973	1229	496
1357009032658865953		342665	19325	26356	1145	372
1357009033159588005		1719038	19344	26171	1172	388
1357009033660322889		365663	19304	25995	1165	388
1357009034161060815		1811728	39072	53411	3637	921
1357009034661980907		439270	19451	26651	1202	388
1357009035162704375		1538327	19365	26156	1155	376
1357009035663428509		534430	19251	25172	1154	404
1357009036164224518		1415661	19330	25947	1176	372
1357009036664863820		647236	19324	25834	1170	396
1357009037165508038		1287552	19303	26019	1174	376
1357009037666119173		714272	19326	25620	1245	384
1357009038166810850		1404294	42446	56423	3874	1423
1357009038667427902		798959	19384	26306	1304	389
1357009039168068287		1078121	19376	25528	1189	368
1357009039668702505		910221	19218	25594	1207	400
1357009040169322432		994870	19294	25905	1214	368
1357009040669962400		987005	19253	26051	1172	388
1357009041170604327		922616	19306	25799	1226	384
1357009041671216587		1103075	19250	25552	1200	396
1357009042171955138		978119	39106	52421	3656	1029
1357009042672568773		1199960	19227	25620	1284	595
1357009043173201408		711633	19277	26219	1291	401
1357009043673807293		1258959	19288	25697	1228	396
1357009044174428137		630201	19294	25963	1197	380
1357009044675047105		1334425	19300	25752	1219	404
1357009045175684532		534968	19270	25767	1183	388
1357009045676316500		1424475	19297	25643	1209	400
1357009046176992593		640490	42064	57168	3936	1283
1357009046677612145		1487730	19254	25840	1225	388
1357009047178251988		337512	19363	25630	1186	368
1357009047678853415		1569621	19257	25586	1226	396
1357009048179497134		302710	19254	25471	1193	360
1357009048680110227		1557515	19241	25914	1200	388
1357009049180710487		383860	19255	25641	1223	408
1357009049681343081		1488237	19262	25670	1178	376
1357009050182145548		614615	41376	56282	3623	1407
1357009050682754142		1437423	19294	26283	1286	404
1357009051183442318		643880	19267	25547	1250	388
1357009051684134119		1226071	19261	26009	1328	488
1357009052184832087		720333	19393	25995	1189	412
1357009052685497681		1147902	19203	25806	1173	388
1357009053186156190		777355	19307	25873	1210	396
1357009053686855325		1062879	19306	25917	1190	440
1357009054187591501		1059347	42179	57910	3632	1283
1357009054688307511		941345	19322	26100	1201	384
1357009055189025937		976481	19295	25918	1217	392
1357009055689772863		865383	19321	25564	1203	376
1357009056190488914		1036351	19281	25362	1190	388
1357009056691196049		796912	19321	25572	1215	376
1357009057192032933		1118873	19296	25977	1228	400
1357009057692778317		715195	19297	25980	1169	360
1357009058193500285		1382062	39130	53248	3606	1050
1357009058694259169		620750	19322	26257	1218	376
1357009059194988887		1312153	19339	25314	1261	388
1357009059695729605		515189	19331	25803	1182	372
1357009060197904772		1387449	19262	25486	1210	384
1357009060698621615		434786	19329	25437	1197	380
1357009061199342042		1461173	19290	25621	1212	400
1357009061700085176		365436	19300	25945	1170	388
1357009062200840352		1674034	39223	52984	3719	1083
1357009062701592903		291447	19333	25793	1266	376
1357009063202380537		1532797	19405	25750	1295	392
1357009063703117172		371495	19306	26016	1232	388
1357009064203871139		1451138	19303	26172	1182	392
1357009064704642898		435307	19310	26054	1205	392
1357009065205399741		1394920	19309	25891	1223	372
1357009065706134667		500459	19303	25578	1224	388
1357009066206878177		1501782	39212	53536	3588	1033
1357009066707523895		612890	19415	26779	1290	384
1357009067208164613		1222407	19331	25926	1215	372
1357009067708811665		695052	19176	24388	1179	535
1357009068209471966		1160366	19290	25957	1293	401
1357009068710120810		777206	19411	26197	1218	392
1357009069210784528		1066059	19393	26185	1160	372
1357009069711442704		849464	19285	25529	1185	388
1357009070212208630		1208595	44004	59148	4042	1407
1357009070712865515		1168215	19413	26464	1285	392
1357009071213518025		802520	19315	25753	1231	372
1357009071714174535		1294858	19365	25636	1224	384
1357009072214824337		443789	19355	26023	1215	376
1357009072715487680		1402400	19342	25979	1245	400
1357009073216154648		305879	19312	26187	1235	372
1357009073716816866		1504761	19317	25779	1168	388
1357009074217483751		390433	42469	57361	3756	1344
1357009074718243760		1503227	19078	24483	1225	408
1357009075218945270		279259	18999	24047	1228	400
1357009075719593030		1401093	19299	26107	1229	376
1357009076220206623		399931	19316	25958	1230	415
1357009076720926216		1295155	21235	29030	1357	377
1357009077221567435		522275	19238	25921	1229	388
1357009077722305986		1156929	19194	25416	1172	368
1357009078222921371		869056	43997	59331	3757	1328
1357009078723557881		988317	19258	25799	1159	364
1357009079224166683		854219	19330	25415	1130	387
1357009079724931859		819637	19246	25667	1238	377
1357009080225606660		979552	19282	25819	1315	400
1357009080726334670		705579	19309	26334	1192	372
1357009081227182012		1129738	19289	25661	1205	380
1357009081727827313		540117	19252	25922	1175	372
1357009082228485115		1458305	43956	59410	3781	1324
1357009082729134125		435020	19332	26171	1283	388
1357009083229792635		1344058	19333	25852	1256	404
