Start:	1357008948033728446
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500278263	1073108	r0FF
     0.500278263	77644	r004
     0.500278263	106943	r014
     0.500278263	10732	r016
     0.500278263	6920	r019
     1.001062147	2250901	r0FF
     1.001062147	73976	r004
     1.001062147	103912	r014
     1.001062147	9217	r016
     1.001062147	5170	r019
     1.501720823	303887	r0FF
     1.501720823	19427	r004
     1.501720823	27680	r014
     1.501720823	1260	r016
     1.501720823	432	r019
     2.002365458	1798140	r0FF
     2.002365458	38256	r004
     2.002365458	53733	r014
     2.002365458	4058	r016
     2.002365458	2286	r019
     2.503116259	515317	r0FF
     2.503116259	16976	r004
     2.503116259	23071	r014
     2.503116259	1248	r016
     2.503116259	591	r019
     3.003752144	1317472	r0FF
     3.003752144	18781	r004
     3.003752144	28937	r014
     3.003752144	1163	r016
     3.003752144	416	r019
     3.504406487	763895	r0FF
     3.504406487	18830	r004
     3.504406487	26099	r014
     3.504406487	1182	r016
     3.504406487	416	r019
     4.005072206	1174854	r0FF
     4.005072206	20657	r004
     4.005072206	28401	r014
     4.005072206	1077	r016
     4.005072206	392	r019
     4.505751882	955257	r0FF
     4.505751882	20671	r004
     4.505751882	25419	r014
     4.505751882	1056	r016
     4.505751882	388	r019
     5.006403350	1283398	r0FF
     5.006403350	63996	r004
     5.006403350	73826	r014
     5.006403350	5111	r016
     5.006403350	1874	r019
     5.507064610	1097016	r0FF
     5.507064610	19291	r004
     5.507064610	25744	r014
     5.507064610	1227	r016
     5.507064610	388	r019
     6.007719495	970280	r0FF
     6.007719495	34855	r004
     6.007719495	48822	r014
     6.007719495	3227	r016
     6.007719495	1039	r019
     6.508567296	1237701	r0FF
     6.508567296	19372	r004
     6.508567296	26251	r014
     6.508567296	1235	r016
     6.508567296	408	r019
     7.009226972	656448	r0FF
     7.009226972	19380	r004
     7.009226972	26444	r014
     7.009226972	1208	r016
     7.009226972	397	r019
     7.509887357	1337604	r0FF
     7.509887357	19376	r004
     7.509887357	25920	r014
     7.509887357	1167	r016
     7.509887357	416	r019
     8.010540159	496415	r0FF
     8.010540159	19333	r004
     8.010540159	26079	r014
     8.010540159	1157	r016
     8.010540159	388	r019
     8.511198502	1487764	r0FF
     8.511198502	19313	r004
     8.511198502	26364	r014
     8.511198502	1206	r016
     8.511198502	404	r019
     9.011842595	354075	r0FF
     9.011842595	19306	r004
     9.011842595	26589	r014
     9.011842595	1213	r016
     9.011842595	404	r019
     9.512477897	1595608	r0FF
     9.512477897	19335	r004
     9.512477897	25814	r014
     9.512477897	1221	r016
     9.512477897	400	r019
    10.013196198	447977	r0FF
    10.013196198	42173	r004
    10.013196198	56589	r014
    10.013196198	3808	r016
    10.013196198	1366	r019
    10.513873541	1616650	r0FF
    10.513873541	19340	r004
    10.513873541	26216	r014
    10.513873541	1330	r016
    10.513873541	556	r019
    11.014556093	350759	r0FF
    11.014556093	19330	r004
    11.014556093	25074	r014
    11.014556093	1318	r016
    11.014556093	421	r019
    11.515333768	1504216	r0FF
    11.515333768	19354	r004
    11.515333768	26363	r014
    11.515333768	1216	r016
    11.515333768	372	r019
    12.015989612	566889	r0FF
    12.015989612	19287	r004
    12.015989612	25470	r014
    12.015989612	1208	r016
    12.015989612	408	r019
    12.516646913	1308412	r0FF
    12.516646913	19248	r004
    12.516646913	25776	r014
    12.516646913	1154	r016
    12.516646913	376	r019
    13.017312090	782444	r0FF
    13.017312090	19261	r004
    13.017312090	26133	r014
    13.017312090	1227	r016
    13.017312090	408	r019
    13.518003099	1137251	r0FF
    13.518003099	19285	r004
    13.518003099	25666	r014
    13.518003099	1172	r016
    13.518003099	452	r019
    14.018660901	1121105	r0FF
    14.018660901	41470	r004
    14.018660901	57655	r014
    14.018660901	3762	r016
    14.018660901	1144	r019
    14.519401244	1019882	r0FF
    14.519401244	19440	r004
    14.519401244	27184	r014
    14.519401244	1269	r016
    14.519401244	380	r019
    15.020071629	1120680	r0FF
    15.020071629	19444	r004
    15.020071629	25978	r014
    15.020071629	1208	r016
    15.020071629	400	r019
    15.520782846	865670	r0FF
    15.520782846	19382	r004
    15.520782846	26073	r014
    15.520782846	1211	r016
    15.520782846	579	r019
    16.021461523	1338605	r0FF
    16.021461523	19391	r004
    16.021461523	26785	r014
    16.021461523	1326	r016
    16.021461523	393	r019
    16.522234740	648671	r0FF
    16.522234740	19460	r004
    16.522234740	26355	r014
    16.522234740	1205	r016
    16.522234740	384	r019
    17.022857167	1471428	r0FF
    17.022857167	19392	r004
    17.022857167	26050	r014
    17.022857167	1154	r016
    17.022857167	388	r019
    17.523551469	486773	r0FF
    17.523551469	19320	r004
    17.523551469	25858	r014
    17.523551469	1186	r016
    17.523551469	380	r019
    18.024183479	1831259	r0FF
    18.024183479	38846	r004
    18.024183479	51751	r014
    18.024183479	3539	r016
    18.024183479	909	r019
    18.524845113	305410	r0FF
    18.524845113	19202	r004
    18.524845113	24929	r014
    18.524845113	1225	r016
    18.524845113	388	r019
    19.025481290	1694630	r0FF
    19.025481290	19130	r004
    19.025481290	25447	r014
    19.025481290	1269	r016
    19.025481290	384	r019
    19.526118383	330912	r0FF
    19.526118383	19350	r004
    19.526118383	26035	r014
    19.526118383	1166	r016
    19.526118383	387	r019
    20.026757435	1613438	r0FF
    20.026757435	19267	r004
    20.026757435	26158	r014
    20.026757435	1308	r016
    20.026757435	377	r019
    20.527398987	488342	r0FF
    20.527398987	19282	r004
    20.527398987	26137	r014
    20.527398987	1183	r016
    20.527398987	384	r019
    21.028076705	1500259	r0FF
    21.028076705	19276	r004
    21.028076705	26044	r014
    21.028076705	1181	r016
    21.028076705	364	r019
    21.528815381	677216	r0FF
    21.528815381	19325	r004
    21.528815381	26437	r014
    21.528815381	1207	r016
    21.528815381	396	r019
    22.029446558	1486741	r0FF
    22.029446558	41884	r004
    22.029446558	56799	r014
    22.029446558	4053	r016
    22.029446558	1152	r019
    22.530103901	914893	r0FF
    22.530103901	19378	r004
    22.530103901	25705	r014
    22.530103901	1213	r016
    22.530103901	396	r019
    23.030738828	1065627	r0FF
    23.030738828	19256	r004
    23.030738828	25343	r014
    23.030738828	1190	r016
    23.030738828	368	r019
    23.531393129	1059178	r0FF
    23.531393129	19392	r004
    23.531393129	26135	r014
    23.531393129	1225	r016
    23.531393129	388	r019
    24.032051889	878130	r0FF
    24.032051889	19418	r004
    24.032051889	26230	r014
    24.032051889	1165	r016
    24.032051889	368	r019
    24.532644399	1266453	r0FF
    24.532644399	19405	r004
    24.532644399	26120	r014
    24.532644399	1215	r016
    24.532644399	396	r019
    25.033377534	719573	r0FF
    25.033377534	19401	r004
    25.033377534	25931	r014
    25.033377534	1143	r016
    25.033377534	380	r019
    25.534008960	1440955	r0FF
    25.534008960	19396	r004
    25.534008960	25812	r014
    25.534008960	1198	r016
    25.534008960	388	r019
    26.034641929	701838	r0FF
    26.034641929	41999	r004
    26.034641929	56451	r014
    26.034641929	3683	r016
    26.034641929	1171	r019
    26.535371563	1647971	r0FF
    26.535371563	19219	r004
    26.535371563	24985	r014
    26.535371563	1265	r016
    26.535371563	388	r019
    27.035996365	287433	r0FF
    27.035996365	19276	r004
    27.035996365	24521	r014
    27.035996365	1225	r016
    27.035996365	384	r019
    27.536616042	1767960	r0FF
    27.536616042	19382	r004
    27.536616042	26005	r014
    27.536616042	1202	r016
    27.536616042	396	r019
    28.037257052	273706	r0FF
    28.037257052	19328	r004
    28.037257052	25608	r014
    28.037257052	1158	r016
    28.037257052	380	r019
    28.537890062	1711860	r0FF
    28.537890062	19391	r004
    28.537890062	26271	r014
    28.537890062	1175	r016
    28.537890062	388	r019
    29.038689363	374875	r0FF
    29.038689363	19396	r004
    29.038689363	25721	r014
    29.038689363	1163	r016
    29.038689363	388	r019
    29.539327581	1582743	r0FF
    29.539327581	19411	r004
    29.539327581	25933	r014
    29.539327581	1201	r016
    29.539327581	384	r019
    30.040998543	799011	r0FF
    30.040998543	41966	r004
    30.040998543	56471	r014
    30.040998543	3794	r016
    30.040998543	1373	r019
    30.541640012	1386525	r0FF
    30.541640012	19336	r004
    30.541640012	25611	r014
    30.541640012	1256	r016
    30.541640012	375	r019
    31.042371063	781987	r0FF
    31.042371063	19243	r004
    31.042371063	25131	r014
    31.042371063	1226	r016
    31.042371063	381	r019
    31.543190280	1185645	r0FF
    31.543190280	19344	r004
    31.543190280	26077	r014
    31.543190280	1175	r016
    31.543190280	368	r019
    32.043845832	921009	r0FF
    32.043845832	19324	r004
    32.043845832	25944	r014
    32.043845832	1174	r016
    32.043845832	392	r019
    32.544481883	1035165	r0FF
    32.544481883	19341	r004
    32.544481883	25694	r014
    32.544481883	1119	r016
    32.544481883	380	r019
    33.045117685	1139477	r0FF
    33.045117685	19396	r004
    33.045117685	25805	r014
    33.045117685	1179	r016
    33.045117685	388	r019
    33.545755653	819163	r0FF
    33.545755653	19367	r004
