Start:	1356998755635366364
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.501219358	36331370	r0FF
     0.501219358	12045661	r004
     0.501219358	13059948	r014
     0.501219358	530914	r016
     0.501219358	267879	r019
     1.005209623	100812882	r0FF
     1.005209623	49016111	r004
     1.005209623	49331116	r014
     1.005209623	93206	r016
     1.005209623	23518	r019
     1.508140142	100587372	r0FF
     1.508140142	49129083	r004
     1.508140142	49432043	r014
     1.508140142	89067	r016
     1.508140142	18790	r019
     2.011431619	100660099	r0FF
     2.011431619	49266949	r004
     2.011431619	49529455	r014
     2.011431619	89977	r016
     2.011431619	21391	r019
     2.514422971	100596371	r0FF
     2.514422971	47232636	r004
     2.514422971	47685479	r014
     2.514422971	297861	r016
     2.514422971	177648	r019
     3.017823738	100681471	r0FF
     3.017823738	48961900	r004
     3.017823738	49281466	r014
     3.017823738	95174	r016
     3.017823738	23629	r019
     3.521128173	100661487	r0FF
     3.521128173	49153752	r004
     3.521128173	49490120	r014
     3.521128173	97934	r016
     3.521128173	21884	r019
     4.024172983	100609187	r0FF
     4.024172983	49171312	r004
     4.024172983	49436128	r014
     4.024172983	98022	r016
     4.024172983	22031	r019
     4.527541376	100673298	r0FF
     4.527541376	47501423	r004
     4.527541376	47903764	r014
     4.527541376	282356	r016
     4.527541376	145766	r019
     5.030798769	100651365	r0FF
     5.030798769	48870153	r004
     5.030798769	49202119	r014
     5.030798769	102561	r016
     5.030798769	29100	r019
     5.533881162	100624787	r0FF
     5.533881162	49030597	r004
     5.533881162	49378457	r014
     5.533881162	101438	r016
     5.533881162	30063	r019
     6.036335849	100491517	r0FF
     6.036335849	49001137	r004
     6.036335849	49273774	r014
     6.036335849	106506	r016
     6.036335849	32615	r019
     6.538526204	100438369	r0FF
     6.538526204	47296163	r004
     6.538526204	47699447	r014
     6.538526204	292296	r016
     6.538526204	148966	r019
     7.040884309	100485355	r0FF
     7.040884309	48833875	r004
     7.040884309	49154211	r014
     7.040884309	99055	r016
     7.040884309	29725	r019
     7.541902251	100191633	r0FF
     7.541902251	48857217	r004
     7.541902251	49173677	r014
     7.541902251	98374	r016
     7.541902251	29147	r019
     8.044160522	100442805	r0FF
     8.044160522	49075394	r004
     8.044160522	49347705	r014
     8.044160522	95906	r016
     8.044160522	30175	r019
     8.547668623	100701694	r0FF
     8.547668623	47425403	r004
     8.547668623	47819357	r014
     8.547668623	290740	r016
     8.547668623	154128	r019
     9.051018140	100678974	r0FF
     9.051018140	48866101	r004
     9.051018140	49195526	r014
     9.051018140	105621	r016
     9.051018140	34298	r019
     9.553217578	100440669	r0FF
     9.553217578	48944892	r004
     9.553217578	49274127	r014
     9.553217578	99724	r016
     9.553217578	31340	r019
    10.055897390	100527849	r0FF
    10.055897390	49055056	r004
    10.055897390	49324612	r014
    10.055897390	101386	r016
    10.055897390	29809	r019
    10.559381865	100695931	r0FF
    10.559381865	47468870	r004
    10.559381865	47861622	r014
    10.559381865	283012	r016
    10.559381865	150637	r019
    11.062716716	100667979	r0FF
    11.062716716	48881957	r004
    11.062716716	49214036	r014
    11.062716716	97459	r016
    11.062716716	29475	r019
    11.566088109	100675445	r0FF
    11.566088109	49042207	r004
    11.566088109	49375740	r014
    11.566088109	98964	r016
    11.566088109	30252	r019
    12.069119753	100606782	r0FF
    12.069119753	49078598	r004
    12.069119753	49343477	r014
    12.069119753	98443	r016
    12.069119753	29826	r019
    12.572398229	100655543	r0FF
    12.572398229	47475839	r004
    12.572398229	47876058	r014
    12.572398229	277378	r016
    12.572398229	147969	r019
    13.075640164	100649532	r0FF
    13.075640164	48848337	r004
    13.075640164	49190530	r014
    13.075640164	100774	r016
    13.075640164	34671	r019
    13.579046514	100681957	r0FF
    13.579046514	49078774	r004
    13.579046514	49408838	r014
    13.579046514	95975	r016
    13.579046514	27032	r019
    14.082258241	100650599	r0FF
    14.082258241	49112824	r004
    14.082258241	49381213	r014
    14.082258241	99684	r016
    14.082258241	29114	r019
    14.584640970	100468003	r0FF
    14.584640970	47443711	r004
    14.584640970	47834834	r014
    14.584640970	274728	r016
    14.584640970	146438	r019
    15.088464486	100763961	r0FF
    15.088464486	48946171	r004
    15.088464486	49280731	r014
    15.088464486	96688	r016
    15.088464486	29789	r019
    15.592545585	100817590	r0FF
    15.592545585	49140142	r004
    15.592545585	49490922	r014
    15.592545585	96864	r016
    15.592545585	29254	r019
    16.096040143	100698780	r0FF
    16.096040143	49158482	r004
    16.096040143	49431507	r014
    16.096040143	98884	r016
    16.096040143	25742	r019
    16.599254953	100643384	r0FF
    16.599254953	47450451	r004
    16.599254953	47860317	r014
    16.599254953	281780	r016
    16.599254953	142645	r019
    17.102744762	100698399	r0FF
    17.102744762	48918309	r004
    17.102744762	49248537	r014
    17.102744762	100088	r016
    17.102744762	31776	r019
    17.606224571	100696857	r0FF
    17.606224571	49113066	r004
    17.606224571	49457938	r014
    17.606224571	94180	r016
    17.606224571	25429	r019
    18.109311131	100625873	r0FF
    18.109311131	49152659	r004
    18.109311131	49419817	r014
    18.109311131	95697	r016
    18.109311131	27858	r019
    18.611798360	100497085	r0FF
    18.611798360	47408542	r004
    18.611798360	47806295	r014
    18.611798360	278927	r016
    18.611798360	147879	r019
    19.114192547	100471833	r0FF
    19.114192547	48812238	r004
    19.114192547	49138243	r014
    19.114192547	97668	r016
    19.114192547	29743	r019
    19.617493940	100681218	r0FF
    19.617493940	49080499	r004
    19.617493940	49418219	r014
    19.617493940	93520	r016
    19.617493940	27383	r019
    20.118725548	100226412	r0FF
    20.118725548	48940091	r004
    20.118725548	49212203	r014
    20.118725548	98649	r016
    20.118725548	29616	r019
    20.622784355	100812254	r0FF
    20.622784355	47585934	r004
    20.622784355	47991863	r014
    20.622784355	273650	r016
    20.622784355	152640	r019
    21.126362372	100715420	r0FF
    21.126362372	48879246	r004
    21.126362372	49213573	r014
    21.126362372	101670	r016
    21.126362372	35914	r019
    21.629588348	100644758	r0FF
    21.629588348	49053121	r004
    21.629588348	49364644	r014
    21.629588348	96194	r016
    21.629588348	29674	r019
