Start:	1357203223753920733
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500265012	1689886	r0FF
     0.500265012	339983	r008
     0.500265012	33	r009
     0.500265012	69388	r012
     0.500265012	7921	r010
     1.001034397	2692105	r0FF
     1.001034397	322610	r008
     1.001034397	16	r009
     1.001034397	65548	r012
     1.001034397	7382	r010
     1.501680573	935590	r0FF
     1.501680573	194007	r008
     1.501680573	14	r009
     1.501680573	38916	r012
     1.501680573	3789	r010
     2.002319417	2523608	r0FF
     2.002319417	322861	r008
     2.002319417	15	r009
     2.002319417	65515	r012
     2.002319417	6848	r010
     2.503024426	1037804	r0FF
     2.503024426	176426	r008
     2.503024426	12	r009
     2.503024426	35256	r012
     2.503024426	3341	r010
     3.003666853	2096056	r0FF
     3.003666853	281407	r008
     3.003666853	15	r009
     3.003666853	57451	r012
     3.003666853	5713	r010
     3.504311155	1374344	r0FF
     3.504311155	215441	r008
     3.504311155	15	r009
     3.504311155	43273	r012
     3.504311155	4112	r010
     4.004952456	1830325	r0FF
     4.004952456	255810	r008
     4.004952456	14	r009
     4.004952456	52026	r012
     4.004952456	5265	r010
     4.505595175	1478918	r0FF
     4.505595175	208220	r008
     4.505595175	14	r009
     4.505595175	41035	r012
     4.505595175	4082	r010
     5.006226435	1857622	r0FF
     5.006226435	301448	r008
     5.006226435	16	r009
     5.006226435	61411	r012
     5.006226435	6198	r010
     5.506867528	1685292	r0FF
     5.506867528	217716	r008
     5.506867528	15	r009
     5.506867528	43550	r012
     5.506867528	4073	r010
     6.007490788	1442224	r0FF
     6.007490788	250465	r008
     6.007490788	14	r009
     6.007490788	50753	r012
     6.007490788	4841	r010
     6.508148256	1662175	r0FF
     6.508148256	174491	r008
     6.508148256	13	r009
     6.508148256	34799	r012
     6.508148256	3202	r010
     7.008791558	1566153	r0FF
     7.008791558	321389	r008
     7.008791558	17	r009
     7.008791558	64830	r012
     7.008791558	6301	r010
     7.509622108	1886255	r0FF
     7.509622108	194838	r008
     7.509622108	14	r009
