#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357203282608996900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203283561569120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203284528323049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203285489036929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203286447109408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203287408169329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203288369164041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203289333169319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203290298126800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203291258150893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203292213681053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203293177520916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203294133104534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203295098120556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203296069223668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203297013144688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203297975343226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203298943195232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203299860976070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203300824156936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203301688813416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203302653082568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203303619022293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203304573241711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203305533274304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203306494715680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203307458114629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203308423104568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203309393152477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203310339704898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203311158142980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203312113142852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203313078278998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203314048103534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203315005941557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203315973257690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203316954252995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203317913261427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203318878406573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203319864031768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203320813079341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203321788175805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203322759053126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203323723179112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203324694020183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203325648383809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203326613050208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203327589005834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203328549043802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203329513689201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203330479873383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203331453108774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203332413157075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203333378404263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203334348245174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203335306472985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203336278575341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203337233238257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203338198298695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203339174072822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203340138467889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203341108396550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203342074085860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203343043926437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203344013141018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203344979818906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203345938139425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203346903950360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203347858916398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203348813149067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203349767963148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203350723219518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203351689014494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203352648134093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203353613334197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203354574050869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203355528453078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203356489149625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203357453025529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203358413142913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203359364942220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203360328171753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203361289067216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203362248398229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203363208315323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203364173095638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203365133082106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203366098982748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203367063161484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203368028200881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203368990984749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203369953405703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203370919048847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203371878106403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203372843054634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203373808146739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203374768257373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203375728144800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203376689073555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203377648213986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203378610524732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203379578402446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203380553315869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203381522982531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203382489931917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203383453050284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203384414671825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203385378108649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203386337958867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203387298007627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203388258007011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203389198184719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203390158794892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203391108840210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203392062895129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203393014340438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203393967870402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203394922879274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203395877952396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203396837966989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203397794688934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203398742910012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203399703789141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203400655911364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203401612830099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203402557915696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203403507859889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203404458087205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203405412895828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203406352980870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203407307878826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203408262938156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203409212903891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203410167934929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203411112923359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203412073071618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203413023872056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203413977956517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203414937496779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203415883892951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203416843825753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203417793085825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203418747947573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203419687871282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203420637870808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203421588760829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203422532849556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203423488852631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203424438148619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203425378177453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203426347989323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203427308974535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203428269034169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203429218929571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203430178088460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203431143118899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203432108020672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203433061709010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203434028151066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203434988922029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203435948105335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203436913119649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203437876799262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203438820499992	CORE_4	0	0	5.15	94.84	0	0	0	0	0	0
1357203439553014530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203440522601401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203441478089812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203442448139180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203443418012257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203444378189974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203445337756695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203446298683074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203447258077504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203448208884400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203449168159414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203450124068072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203451078273866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203452043196472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203453008200577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203453968206712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203454929881420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203455888198440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203456853640084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203457813154222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203458778195161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203459731099003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203460698088389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203461663173452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203462628063309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203463588407441	CORE_4	0	0	11.57	88.42	0	0	0	0	0	0
1357203464559357221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203465523318791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203466490312051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203467463299152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203468428240425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203469394684397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203470368194995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203471333221434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203472298246831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203473264060515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203474222870907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203475180249598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203476153313157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203477113271292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203478078311147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203479049175344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203480013250122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203480973390089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203481948306470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203482913341951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203483883221695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203484853404437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203485828314860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203486798248437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203487768298347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203488743320352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203489708245625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203490678363868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203491653164166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203492618205688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203493578298531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203494552411167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203495523188614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203496490283416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203497458245546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203498423250901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203499289013125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203500253298943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203501223187937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203502190426280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203503168260436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203504133187833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203505108320922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203506078260499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203507008977220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203507998937306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203508979087782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203509953265209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203510918143690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203511903144847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203512890309532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203513864061378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203514844067272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203515817777202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203516789841808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203517768102504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203518748173313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203519729133993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203520709263594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203521692132346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203522683234800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203523663474442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203524642234510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203525623179981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203526605238946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203527583394600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203528549093702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203529539090246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203530514140251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203531483446248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203532467490368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203533438927145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203534403469587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203535386591254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203536369115049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203537334978775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203538312657849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203539293232114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203540278322228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203541248250096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203542233243086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203543217215165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203544190877054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203545168216879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203546153252827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203547142788123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203548116160847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203549094102836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203550033703589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203550947734865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203551921753502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203552868953003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203553854501822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203554825247311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203555804835541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203556784719435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203557729163451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203558582988327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203559557818084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203560539966715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203561515263595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203562477973714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203563206293693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203564187452538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203565131325558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203566108922883	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357203566954790097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203567935105530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203568906865180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203569885356124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203570851135975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203571824266241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203572792836660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203573749730771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203574484097715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203575382949955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203576348330433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203577317860846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203578291705359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203579274661318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203580234867660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203581216696168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203582181406692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203583158309770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203584136553341	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357203585120373504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203586098508075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203587052762743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203588037542734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203589013333943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203589992584091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203590966822476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203591935790934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357203592875084731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
