#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357203224215468970	1400 53 1.100000 0.237000 0.282000 1300 54 0.900000 0.340000 0.329000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1357203224757435573	1400 53 1.100000 0.226000 0.269000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1357203225292240135	1400 53 1.100000 0.235000 0.279000 1300 54 0.900000 0.318000 0.307000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357203225820390360	1400 53 1.100000 0.231000 0.275000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357203226370128127	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.319000 0.308000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.052000
1357203226902170830	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.321000 0.310000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357203227430416846	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.318000 0.307000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357203227967185354	1400 53 1.100000 0.235000 0.279000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357203228493935505	1400 53 1.100000 0.234000 0.278000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357203229042217988	1400 53 1.100000 0.231000 0.275000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357203229572281702	1400 53 1.100000 0.225000 0.267000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357203230107299679	1400 53 1.100000 0.234000 0.278000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357203230642169199	1400 53 1.100000 0.224000 0.266000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357203231172470787	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357203231712203611	1400 53 1.100000 0.229000 0.272000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357203232247334213	1400 53 1.100000 0.226000 0.269000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357203232782245274	1400 53 1.100000 0.235000 0.279000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357203233312175989	1400 53 1.100000 0.220000 0.262000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357203233848038211	1400 53 1.100000 0.234000 0.278000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357203234382189735	1400 53 1.100000 0.227000 0.270000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.125000 0.125000 1.200000 0.047000 0.056000
1357203234917428627	1400 53 1.100000 0.235000 0.279000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357203235452193814	1400 53 1.100000 0.223000 0.265000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357203235981193784	1400 53 1.100000 0.236000 0.281000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357203236522220685	1400 53 1.100000 0.221000 0.263000 1300 53 0.900000 0.327000 0.320000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357203237052323357	1400 53 1.100000 0.230000 0.273000 1300 53 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357203237587390584	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.049000 0.059000
1357203238122449436	1400 53 1.100000 0.220000 0.261000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357203238648976337	1400 53 1.100000 0.236000 0.280000 1300 53 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.052000
1357203239187216587	1400 53 1.100000 0.226000 0.269000 1300 53 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357203239715318229	1400 53 1.100000 0.234000 0.278000 1300 53 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357203240262205262	1400 53 1.100000 0.234000 0.278000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357203240785435516	1400 53 1.100000 0.229000 0.272000 1300 53 0.900000 0.327000 0.320000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357203241327246620	1400 53 1.100000 0.233000 0.277000 1300 53 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357203241852323280	1400 53 1.100000 0.223000 0.265000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357203242392390395	1400 53 1.100000 0.236000 0.280000 1300 53 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357203242927234123	1400 53 1.100000 0.231000 0.274000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357203243453188777	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357203243997252994	1400 53 1.100000 0.232000 0.276000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.125000 0.125000 1.200000 0.047000 0.056000
1357203244535462494	1400 53 1.100000 0.229000 0.272000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357203245072364252	1400 53 1.100000 0.236000 0.281000 1300 53 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357203245611852953	1400 53 1.100000 0.223000 0.265000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
1357203246142231415	1400 53 1.100000 0.239000 0.284000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357203246672308337	1400 53 1.100000 0.225000 0.267000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357203247210129757	1400 53 1.100000 0.235000 0.279000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.052000
1357203247742257459	1400 53 1.100000 0.223000 0.265000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357203248275478405	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357203248817178635	1400 53 1.100000 0.230000 0.273000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357203249346338729	1400 53 1.100000 0.229000 0.272000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357203249871847886	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357203250412184332	1400 53 1.100000 0.222000 0.264000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357203250943668538	1400 53 1.100000 0.235000 0.279000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.052000
1357203251487220966	1400 53 1.100000 0.221000 0.262000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357203252025551215	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357203252562207641	1400 53 1.100000 0.227000 0.270000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357203253093358307	1400 53 1.100000 0.233000 0.277000 1300 53 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357203253627225208	1400 53 1.100000 0.231000 0.274000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357203254166833617	1400 53 1.100000 0.234000 0.278000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357203254697209537	1400 53 1.100000 0.232000 0.276000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357203255227376584	1400 53 1.100000 0.226000 0.269000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357203255760556989	1400 53 1.100000 0.230000 0.273000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357203256285605732	1400 53 1.100000 0.213000 0.253000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357203256828383414	1400 53 1.100000 0.231000 0.275000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
