#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357522279039476311	automotive_bitcount	600	54	0.900000	0.175000	0.160000	136346	25535	2	5404	337
1357522279549510098	automotive_bitcount	600	54	0.900000	0.175000	0.160000	123051	30377	2	6559	426
1357522280059517760	automotive_bitcount	600	54	0.900000	0.175000	0.160000	117130	27698	2	5881	380
1357522280569605130	automotive_bitcount	600	54	0.900000	0.175000	0.160000	122358	30415	2	6602	428
1357522281079497751	automotive_bitcount	600	54	0.900000	0.175000	0.160000	118289	27376	2	5838	376
1357522281589556704	automotive_bitcount	600	54	0.900000	0.175000	0.160000	246946	66933	3	14214	1237
1357522282099472908	automotive_bitcount	600	54	0.900000	0.175000	0.160000	123714	30401	2	6583	439
1357522282609536903	automotive_bitcount	600	54	0.900000	0.175000	0.160000	116871	27692	2	5934	391
1357522283119611732	automotive_bitcount	600	54	0.900000	0.175000	0.160000	121779	30266	2	6591	420
1357522283629723893	automotive_bitcount	600	54	0.900000	0.175000	0.160000	118237	28107	2	5977	387
1357522284139631180	automotive_bitcount	600	54	0.900000	0.175000	0.160000	122581	30366	2	6539	430
1357522284650092299	automotive_qsort1	600	54	0.900000	0.175000	0.160000	372908	27991	2	5908	396
1357522285160499835	automotive_qsort1	600	54	0.900000	0.176000	0.161000	204873	30135	2	6451	401
1357522285671507160	automotive_qsort1	600	55	0.900000	0.175000	0.160000	337706	67722	3	14377	1220
1357522286182146820	automotive_qsort1	600	55	0.900000	0.175000	0.160000	200555	27692	2	5839	392
1357522286692422148	automotive_qsort1	600	54	0.900000	0.175000	0.160000	207277	30600	2	6614	449
1357522287203110849	automotive_qsort1	600	55	0.900000	0.175000	0.160000	203580	27208	2	5787	389
1357522287714077258	automotive_qsort1	600	55	0.900000	0.175000	0.160000	204645	30475	2	6588	426
1357522288224482168	automotive_qsort1	600	55	0.900000	0.175000	0.160000	205429	27856	2	5919	392
1357522288734898079	automotive_qsort1	600	54	0.900000	0.175000	0.160000	204983	30386	2	6458	404
1357522289245347239	automotive_qsort1	600	55	0.900000	0.175000	0.160000	203093	27454	2	5764	351
1357522289755954941	automotive_qsort1	600	55	0.900000	0.175000	0.160000	207605	31096	2	6623	456
1357522290266430643	automotive_qsort1	600	55	0.900000	0.176000	0.161000	201773	27303	2	5735	383
1357522290776809887	automotive_qsort1	600	55	0.900000	0.175000	0.160000	204135	30389	2	6475	398
1357522291287864754	automotive_qsort1	600	55	0.900000	0.176000	0.161000	203125	27426	2	5824	381
1357522291798435289	automotive_qsort1	600	55	0.900000	0.176000	0.161000	185125	30788	2	6612	446
1357522292308953657	automotive_qsort1	600	55	0.900000	0.176000	0.161000	193853	27741	3	5912	388
1357522292819794066	automotive_qsort1	600	54	0.900000	0.175000	0.160000	204102	30089	2	6519	427
1357522293330522393	automotive_qsort1	600	55	0.900000	0.176000	0.161000	326912	67217	3	14151	1227
1357522293840815887	automotive_qsort1	600	55	0.900000	0.176000	0.161000	202991	27303	2	5754	408
1357522294351193756	automotive_qsort1	600	55	0.900000	0.176000	0.161000	206120	30389	2	6498	417
1357522294861646333	automotive_qsort1	600	55	0.900000	0.176000	0.161000	203597	27832	2	5878	414
1357522295372189493	automotive_qsort1	600	54	0.900000	0.176000	0.161000	205930	30356	2	6571	437
1357522295882501071	automotive_qsort1	600	54	0.900000	0.175000	0.160000	205212	27689	2	5908	407
1357522296392909940	automotive_qsort1	600	54	0.900000	0.175000	0.160000	205444	30279	2	6485	412
1357522296903805099	automotive_qsort1	600	55	0.900000	0.175000	0.160000	202644	27843	2	5858	370
1357522297414491633	automotive_qsort1	600	55	0.900000	0.175000	0.160000	325447	66440	3	14024	1228
1357522297924917919	automotive_qsort1	600	55	0.900000	0.175000	0.160000	206804	30807	2	6559	427
1357522298435605537	automotive_qsort1	600	55	0.900000	0.176000	0.161000	204814	27447	2	5815	403
1357522298946505487	automotive_qsort1	600	55	0.900000	0.176000	0.161000	205711	30225	3	8369	575
1357522299456854065	automotive_qsort1	600	55	0.900000	0.176000	0.161000	225779	34429	2	5493	347
1357522299967313434	automotive_qsort1	600	55	0.900000	0.176000	0.161000	203616	30245	2	6451	426
1357522300477595303	automotive_qsort1	600	54	0.900000	0.176000	0.161000	202528	27829	2	5909	402
1357522300988459254	automotive_qsort1	600	55	0.900000	0.175000	0.160000	203288	30098	2	6498	428
1357522301499042497	automotive_qsort1	600	55	0.900000	0.175000	0.160000	323270	67149	3	14159	1220
1357522302009565741	automotive_qsort1	600	55	0.900000	0.176000	0.161000	202397	27393	2	5825	405
1357522302520571399	automotive_qsort1	600	55	0.900000	0.176000	0.161000	205126	30249	2	6428	420
1357522303031139768	automotive_qsort1	600	55	0.900000	0.176000	0.161000	202403	27819	2	5897	396
1357522303541640178	automotive_qsort1	600	55	0.900000	0.176000	0.161000	203825	30369	2	6581	433
1357522304052325504	automotive_qsort1	600	54	0.900000	0.176000	0.161000	204071	27739	2	5935	409
1357522304563016914	automotive_qsort1	600	55	0.900000	0.175000	0.160000	204010	30338	2	6567	410
1357522305073407241	automotive_qsort1	600	55	0.900000	0.175000	0.160000	198849	27715	2	5834	388
1357522305583840110	automotive_qsort1	600	54	0.900000	0.175000	0.160000	326817	66489	3	14019	1220
1357522306094764394	automotive_qsort1	600	55	0.900000	0.176000	0.161000	203540	30405	2	6543	427
1357522306605661386	automotive_qsort1	600	55	0.900000	0.175000	0.160000	201643	27823	2	5966	396
1357522307116025547	automotive_qsort1	600	54	0.900000	0.176000	0.161000	201895	30297	2	6497	407
1357522307626459083	automotive_qsort1	600	55	0.900000	0.175000	0.160000	200317	27780	2	5918	403
1357522308137602824	automotive_qsort1	600	55	0.900000	0.176000	0.161000	202073	30388	2	6591	428
1357522308648137942	automotive_qsort1	600	55	0.900000	0.176000	0.161000	199949	27667	2	5923	395
1357522309158502728	automotive_qsort1	600	55	0.900000	0.176000	0.161000	203974	30056	2	6443	417
1357522309669105846	automotive_qsort1	600	55	0.900000	0.176000	0.161000	323932	66886	3	14177	1239
1357522310179806881	automotive_qsort1	600	55	0.900000	0.175000	0.160000	201540	27718	2	5904	409
1357522310690145334	automotive_qsort1	600	55	0.900000	0.176000	0.161000	202488	30236	2	6512	419
1357522311200528036	automotive_qsort1	600	55	0.900000	0.176000	0.161000	203777	27819	2	5932	393
1357522311710941363	automotive_qsort1	600	55	0.900000	0.176000	0.161000	201634	30375	2	6549	433
1357522312221739897	automotive_qsort1	600	55	0.900000	0.176000	0.161000	200117	28471	2	6063	390
1357522312732185141	automotive_qsort1	600	55	0.900000	0.176000	0.161000	201126	29600	3	6330	400
1357522313242547719	automotive_qsort1	600	55	0.900000	0.176000	0.161000	196148	27842	2	5836	362
1357522313753466628	automotive_qsort1	600	55	0.900000	0.176000	0.161000	324563	66421	3	13940	1213
1357522314264245704	automotive_qsort1	600	55	0.900000	0.175000	0.160000	202379	30441	2	6513	425
1357522314774682281	automotive_qsort1	600	55	0.900000	0.175000	0.160000	199411	27406	2	5811	425
1357522315285173149	automotive_qsort1	600	55	0.900000	0.176000	0.161000	200960	30762	2	6664	445
1357522315795795601	automotive_qsort1	600	55	0.900000	0.175000	0.160000	199691	27299	2	5808	382
1357522316306568302	automotive_susan_c	600	55	0.900000	0.175000	0.160000	845694	27773	2	5877	379
1357522316817210670	automotive_susan_c	600	55	0.900000	0.177000	0.162000	848221	30017	2	6485	409
1357522317328779994	automotive_susan_c	600	55	0.900000	0.177000	0.162000	972910	66763	3	14084	1235
1357522317839829985	automotive_susan_c	600	55	0.900000	0.177000	0.162000	843323	27825	2	5787	411
1357522318351371559	automotive_susan_c	600	55	0.900000	0.177000	0.162000	865205	30654	2	6407	440
1357522318861863511	automotive_susan_c	600	55	0.900000	0.178000	0.163000	841176	27490	2	5827	380
1357522319372634212	automotive_susan_c	600	55	0.900000	0.178000	0.163000	852248	30302	2	6527	438
1357522319883882870	automotive_susan_c	600	55	0.900000	0.177000	0.162000	843684	28000	3	5866	372
1357522320394705529	automotive_susan_c	600	55	0.900000	0.177000	0.162000	862851	30198	3	6514	413
1357522320906289977	automotive_susan_c	600	55	0.900000	0.178000	0.163000	867034	27591	3	5835	397
1357522321417002845	automotive_susan_c	600	55	0.900000	0.177000	0.162000	985349	68712	3	14508	1301
1357522321928115295	automotive_susan_c	600	55	0.900000	0.177000	0.162000	852164	30549	2	6617	461
1357522322438891829	automotive_susan_c	600	55	0.900000	0.178000	0.163000	841350	27771	2	5907	378
1357522322949624655	automotive_susan_c	600	55	0.900000	0.178000	0.163000	886333	30287	2	6551	411
1357522323460980854	automotive_susan_c	600	55	0.900000	0.178000	0.163000	847302	27577	2	5835	405
1357522323971675764	automotive_susan_c	600	55	0.900000	0.178000	0.163000	852527	30552	2	6640	430
1357522324483007880	automotive_susan_c	600	55	0.900000	0.177000	0.162000	849003	27658	2	5915	390
1357522324994179996	automotive_susan_c	600	55	0.900000	0.177000	0.162000	850080	30089	2	6505	420
1357522325505172113	automotive_susan_c	600	55	0.900000	0.178000	0.163000	993176	67113	3	14173	1257
1357522326016016856	automotive_susan_c	600	55	0.900000	0.177000	0.162000	833961	27514	2	5855	418
1357522326526610557	automotive_susan_c	600	55	0.900000	0.177000	0.162000	845913	30329	2	6536	440
1357522327038087631	automotive_susan_c	600	55	0.900000	0.177000	0.162000	833713	28416	2	5983	389
1357522327549206498	automotive_susan_c	600	55	0.900000	0.177000	0.162000	863814	29601	2	6341	417
1357522328060942445	automotive_susan_c	600	55	0.900000	0.178000	0.163000	851870	27991	2	5921	373
1357522328571716271	automotive_susan_c	600	55	0.900000	0.178000	0.163000	843504	30165	3	6481	437
1357522329082353431	automotive_susan_c	600	55	0.900000	0.178000	0.163000	844260	27714	2	5815	396
1357522329593624256	automotive_susan_c	600	55	0.900000	0.178000	0.163000	979475	67769	3	14360	1268
1357522330104505081	automotive_susan_c	600	55	0.900000	0.178000	0.163000	877303	30348	3	6588	481
1357522330615941280	automotive_susan_c	600	55	0.900000	0.178000	0.163000	846902	27814	2	5908	392
1357522331126630190	automotive_susan_c	600	55	0.900000	0.178000	0.163000	846496	30618	2	6606	448
1357522331637713223	automotive_susan_c	600	55	0.900000	0.177000	0.162000	842923	27432	2	5832	391
1357522332148279633	automotive_susan_c	600	55	0.900000	0.178000	0.163000	852557	30357	2	6559	425
1357522332658893960	automotive_susan_c	600	55	0.900000	0.178000	0.163000	863996	27743	2	5904	376
1357522333170392825	automotive_susan_c	600	55	0.900000	0.178000	0.163000	848794	30044	2	6513	439
1357522333681114276	automotive_susan_c	600	55	0.900000	0.177000	0.162000	980478	67891	3	14369	1256
1357522334192118768	automotive_susan_c	600	55	0.900000	0.177000	0.162000	845234	27809	2	5894	406
1357522334702820594	automotive_susan_c	600	55	0.900000	0.177000	0.162000	855031	30152	2	6507	448
1357522335213458004	automotive_susan_c	600	55	0.900000	0.178000	0.163000	873998	27834	2	5916	391
1357522335724684370	automotive_susan_c	600	55	0.900000	0.178000	0.163000	841352	30343	2	6564	422
1357522336235417155	automotive_susan_c	600	55	0.900000	0.178000	0.163000	845844	27790	2	5888	374
1357522336746844645	automotive_susan_c	600	55	0.900000	0.178000	0.163000	844373	30303	2	6559	407
1357522337257925095	automotive_susan_c	600	55	0.900000	0.178000	0.163000	850220	27286	2	5731	393
1357522337768816296	automotive_susan_c	600	55	0.900000	0.178000	0.163000	1003500	67149	3	14174	1264
1357522338280226912	automotive_susan_c	600	55	0.900000	0.178000	0.163000	843096	30550	2	6597	461
1357522338790932405	automotive_susan_c	600	55	0.900000	0.178000	0.163000	846719	27764	2	5877	395
1357522339302363395	automotive_susan_c	600	55	0.900000	0.178000	0.163000	845514	30304	2	6540	434
1357522339813264804	automotive_susan_c	600	55	0.900000	0.178000	0.163000	854872	28451	2	6010	428
1357522340324663836	automotive_susan_c	600	55	0.900000	0.178000	0.163000	870595	30504	4	6452	400
1357522340835208371	automotive_susan_c	600	55	0.900000	0.178000	0.163000	839911	27223	2	5735	369
1357522341345806281	automotive_susan_c	600	55	0.900000	0.178000	0.163000	962672	66596	3	14053	1218
1357522341857214105	automotive_susan_c	600	55	0.900000	0.178000	0.163000	873109	27710	2	5880	391
1357522342367913098	automotive_susan_c	600	55	0.900000	0.178000	0.163000	799125	30351	2	6595	417
1357522342878517217	automotive_susan_c	600	55	0.900000	0.178000	0.163000	848599	27585	2	5811	411
1357522343390143206	automotive_susan_c	600	55	0.900000	0.178000	0.163000	842658	30518	2	6547	397
1357522343900778491	automotive_susan_c	600	55	0.900000	0.178000	0.163000	836649	27599	2	5829	392
1357522344411440234	automotive_susan_c	600	55	0.900000	0.178000	0.163000	846333	30761	2	6545	440
1357522344922911641	automotive_susan_c	600	55	0.900000	0.177000	0.162000	836394	27454	2	5788	376
1357522345433547218	automotive_susan_c	600	55	0.900000	0.178000	0.163000	990652	66487	3	14083	1195
1357522345945173833	automotive_susan_c	600	55	0.900000	0.178000	0.163000	858971	30406	2	6571	455
1357522346456235324	automotive_susan_c	600	55	0.900000	0.178000	0.163000	839776	27787	2	5921	388
1357522346967228150	automotive_susan_c	600	55	0.900000	0.178000	0.163000	849664	30365	2	6568	414
1357522347478173808	automotive_susan_c	600	55	0.900000	0.178000	0.163000	843933	27623	2	5852	383
1357522347988846510	automotive_susan_c	600	55	0.900000	0.178000	0.163000	870699	30237	2	6496	424
1357522348500458500	automotive_susan_c	600	55	0.900000	0.178000	0.163000	843914	27930	3	5961	390
1357522349011298034	automotive_susan_c	600	55	0.900000	0.178000	0.163000	847266	29974	2	6412	424
1357522349522683316	automotive_susan_c	600	55	0.900000	0.178000	0.163000	977613	68270	3	14434	1248
1357522350033268351	automotive_susan_c	600	55	0.900000	0.178000	0.163000	848107	27601	2	5872	367
1357522350543936053	automotive_susan_c	600	55	0.900000	0.178000	0.163000	872078	30671	2	6569	443
1357522351055333460	automotive_susan_c	600	55	0.900000	0.178000	0.163000	835086	27712	2	5847	364
1357522351566598951	automotive_susan_c	600	55	0.900000	0.177000	0.162000	844570	30030	2	6412	396
1357522352078361315	automotive_susan_c	600	55	0.900000	0.178000	0.163000	837302	28138	2	5937	393
1357522352589533932	automotive_susan_c	600	55	0.900000	0.178000	0.163000	853822	30095	3	6476	416
1357522353100436799	automotive_susan_c	600	55	0.900000	0.178000	0.163000	870682	27714	2	5812	389
1357522353611236083	automotive_susan_c	600	55	0.900000	0.178000	0.163000	961558	66937	3	14067	1243
1357522354121886285	automotive_susan_c	600	55	0.900000	0.178000	0.163000	845881	29990	2	6411	446
1357522354632548653	automotive_susan_e	600	55	0.900000	0.178000	0.163000	724107	27763	3	5806	384
1357522355142827189	automotive_susan_e	600	55	0.900000	0.178000	0.163000	434390	30608	2	6576	404
1357522355653239224	automotive_susan_e	600	55	0.900000	0.177000	0.162000	428906	27560	2	5866	373
1357522356163713635	automotive_susan_e	600	55	0.900000	0.177000	0.162000	434820	30259	2	6520	427
1357522356674558086	automotive_susan_e	600	55	0.900000	0.177000	0.162000	428460	27709	2	5819	377
1357522357185373536	automotive_susan_e	600	55	0.900000	0.177000	0.162000	433908	30260	2	6499	407
1357522357696378945	automotive_susan_e	600	55	0.900000	0.177000	0.162000	564578	67692	3	14323	1237
1357522358207921018	automotive_susan_e	600	55	0.900000	0.177000	0.162000	429689	27605	2	5833	413
1357522358718446304	automotive_susan_e	600	55	0.900000	0.177000	0.162000	437888	30408	2	6471	421
1357522359228847756	automotive_susan_e	600	55	0.900000	0.177000	0.162000	427759	27673	2	5818	368
1357522359739473749	automotive_susan_e	600	55	0.900000	0.177000	0.162000	432975	30411	2	6495	407
1357522360250285742	automotive_susan_e	600	55	0.900000	0.177000	0.162000	428043	27794	2	5894	394
1357522360761078151	automotive_susan_e	600	55	0.900000	0.178000	0.163000	433429	30311	2	6533	431
1357522361271657978	automotive_susan_e	600	55	0.900000	0.177000	0.162000	427804	27425	2	5750	360
1357522361783106343	automotive_susan_e	600	55	0.900000	0.177000	0.162000	553730	67014	3	14188	1244
1357522362294246251	automotive_susan_e	600	55	0.900000	0.177000	0.162000	436142	30410	2	6552	471
1357522362804598245	automotive_susan_e	600	55	0.900000	0.177000	0.162000	429801	28002	2	5892	398
1357522363315022531	automotive_susan_e	600	55	0.900000	0.177000	0.162000	433725	30070	3	8257	548
1357522363825486066	automotive_susan_e	600	55	0.900000	0.177000	0.162000	447873	34309	2	5499	342
1357522364336133643	automotive_susan_e	600	55	0.900000	0.177000	0.162000	432993	30419	2	6559	425
1357522364846933219	automotive_susan_e	600	55	0.900000	0.177000	0.162000	429234	27515	2	5801	384
1357522365357809295	automotive_susan_e	600	55	0.900000	0.177000	0.162000	435209	30260	2	6503	433
1357522365869323535	automotive_susan_e	600	55	0.900000	0.177000	0.162000	557373	67693	3	14420	1263
1357522366380050736	automotive_susan_e	600	55	0.900000	0.177000	0.162000	433198	27805	2	5865	408
1357522366890514605	automotive_susan_e	600	55	0.900000	0.177000	0.162000	432368	27803	2	5912	396
1357522367400883057	automotive_susan_e	600	55	0.900000	0.177000	0.162000	437445	30387	2	6556	422
1357522367911461009	automotive_susan_e	600	55	0.900000	0.177000	0.162000	432269	27564	2	5812	378
1357522368422157043	automotive_susan_e	600	55	0.900000	0.177000	0.162000	437382	30386	2	6479	413
1357522368932821828	automotive_susan_e	600	55	0.900000	0.177000	0.162000	405126	27583	2	5819	409
1357522369444075611	automotive_susan_e	600	55	0.900000	0.177000	0.162000	558598	67415	4	14258	1259
1357522369955578018	automotive_susan_e	600	55	0.900000	0.178000	0.163000	443372	30690	2	6558	443
1357522370466072053	automotive_susan_e	600	55	0.900000	0.178000	0.163000	436684	27252	2	5742	351
1357522370976679338	automotive_susan_e	600	55	0.900000	0.177000	0.162000	440366	30369	2	6497	402
1357522371487071457	automotive_susan_e	600	55	0.900000	0.177000	0.162000	435250	27860	2	5926	396
1357522371997668492	automotive_susan_e	600	55	0.900000	0.177000	0.162000	440538	30428	2	6574	413
1357522372508492610	automotive_susan_e	600	55	0.900000	0.177000	0.162000	434945	27510	2	5777	385
1357522373019162061	automotive_susan_e	600	55	0.900000	0.178000	0.163000	440140	30100	2	6384	396
1357522373530681593	automotive_susan_e	600	55	0.900000	0.177000	0.162000	557953	67293	3	14152	1219
1357522374041903334	automotive_susan_e	600	55	0.900000	0.178000	0.163000	439470	27717	2	5834	394
1357522374552249328	automotive_susan_e	600	55	0.900000	0.177000	0.162000	448046	30100	2	6448	436
1357522375062859446	automotive_susan_e	600	55	0.900000	0.177000	0.162000	442289	27600	2	5802	384
1357522375573412731	automotive_susan_e	600	55	0.900000	0.178000	0.163000	445093	30775	2	6540	395
1357522376084126891	automotive_susan_e	600	55	0.900000	0.177000	0.162000	438625	27493	3	5795	403
1357522376595053217	automotive_susan_e	600	55	0.900000	0.177000	0.162000	443466	30646	2	6544	412
1357522377105848501	automotive_susan_e	600	55	0.900000	0.177000	0.162000	435968	27226	2	5776	382
1357522377617328658	automotive_susan_e	600	55	0.900000	0.177000	0.162000	569257	68123	3	14384	1291
1357522378128381566	automotive_susan_e	600	55	0.900000	0.177000	0.162000	444047	30292	2	6517	462
1357522378639059101	automotive_susan_e	600	55	0.900000	0.178000	0.163000	439924	27972	2	5915	401
1357522379149571761	automotive_susan_e	600	55	0.900000	0.177000	0.162000	442669	30875	2	6586	413
1357522379660036005	automotive_susan_e	600	55	0.900000	0.177000	0.162000	433562	27712	2	5847	374
1357522380170679540	automotive_susan_e	600	55	0.900000	0.178000	0.163000	435505	29900	2	6363	401
1357522380681459949	automotive_susan_e	600	55	0.900000	0.177000	0.162000	431080	27709	2	5854	385
1357522381192281150	automotive_susan_e	600	55	0.900000	0.177000	0.162000	436724	31336	3	8406	565
1357522381703738682	automotive_susan_e	600	55	0.900000	0.177000	0.162000	588397	73130	3	13728	1231
1357522382214510008	automotive_susan_e	600	55	0.900000	0.177000	0.162000	431471	27657	2	5836	389
1357522382725118085	automotive_susan_e	600	55	0.900000	0.177000	0.162000	436550	30193	2	6472	431
1357522383235646245	automotive_susan_e	600	55	0.900000	0.177000	0.162000	433428	27738	2	5858	363
1357522383746311155	automotive_susan_e	600	55	0.900000	0.177000	0.162000	435652	30391	2	6469	399
1357522384257033023	automotive_susan_e	600	55	0.900000	0.178000	0.163000	430631	27681	2	5830	390
1357522384767621891	automotive_susan_e	600	55	0.900000	0.177000	0.162000	436378	30795	2	6602	397
1357522385278893840	automotive_susan_e	600	55	0.900000	0.177000	0.162000	431234	27339	3	5736	382
1357522386301010782	automotive_susan_s	600	55	0.900000	0.178000	0.163000	151706	30550	2	6594	447
1357522386811373693	automotive_susan_s	600	55	0.900000	0.176000	0.161000	116943	27583	2	5812	380
1357522387321557604	automotive_susan_s	600	55	0.900000	0.176000	0.161000	145426	30385	2	6502	394
1357522387831756640	automotive_susan_s	600	55	0.900000	0.177000	0.162000	141871	27427	2	5820	397
1357522388342196676	automotive_susan_s	600	55	0.900000	0.176000	0.161000	144670	30635	2	6554	402
1357522388852419337	automotive_susan_s	600	55	0.900000	0.176000	0.161000	139315	27709	2	5843	361
1357522389362564249	automotive_susan_s	600	55	0.900000	0.177000	0.162000	122387	29845	2	6412	419
1357522389872771035	automotive_susan_s	600	55	0.900000	0.176000	0.161000	265836	67023	3	14193	1219
1357522390382947196	automotive_susan_s	600	55	0.900000	0.176000	0.161000	141492	27573	2	5876	404
1357522390893167691	automotive_susan_s	600	55	0.900000	0.176000	0.161000	143578	30655	2	6581	425
1357522391403756017	automotive_susan_s	600	55	0.900000	0.177000	0.162000	139439	27712	2	5822	350
1357522391914364761	automotive_susan_s	600	55	0.900000	0.177000	0.162000	121342	30161	2	6483	428
1357522392424657380	automotive_susan_s	600	55	0.900000	0.176000	0.161000	145912	30642	2	6576	413
1357522392934980874	automotive_susan_s	600	55	0.900000	0.176000	0.161000	139618	27258	2	5764	382
1357522393445244952	automotive_susan_s	600	55	0.900000	0.176000	0.161000	265243	66646	3	14167	1238
1357522393955745196	automotive_susan_s	600	55	0.900000	0.176000	0.161000	124927	30766	2	6624	454
1357522394465923774	automotive_susan_s	600	55	0.900000	0.177000	0.162000	140811	27663	2	5880	389
1357522394976109393	automotive_susan_s	600	55	0.900000	0.176000	0.161000	112328	39148	2	8499	544
1357522395486322471	automotive_susan_s	600	55	0.900000	0.177000	0.162000	160589	25849	2	5422	357
1357522395996537049	automotive_susan_s	600	55	0.900000	0.176000	0.161000	146246	30382	2	6501	395
1357522396506664211	automotive_susan_s	600	55	0.900000	0.176000	0.161000	116536	27744	2	5849	352
1357522397016892914	automotive_susan_s	600	55	0.900000	0.176000	0.161000	145391	30080	2	6392	394
1357522397527024492	automotive_susan_s	600	55	0.900000	0.177000	0.162000	265549	66993	3	14227	1213
1357522398037277778	automotive_susan_s	600	55	0.900000	0.177000	0.162000	141677	27654	2	5882	403
1357522398547432064	automotive_susan_s	600	55	0.900000	0.176000	0.161000	146658	30240	2	6460	434
1357522399057867600	automotive_susan_s	600	55	0.900000	0.176000	0.161000	140904	27869	2	5952	396
1357522399568263719	automotive_susan_s	600	55	0.900000	0.176000	0.161000	122327	30232	2	6439	416
1357522400078391089	automotive_susan_s	600	55	0.900000	0.175000	0.160000	137127	27818	2	5931	391
1357522400588585458	automotive_susan_s	600	55	0.900000	0.176000	0.161000	145717	30397	2	6591	438
1357522401098860869	automotive_susan_s	600	55	0.900000	0.176000	0.161000	139704	27381	2	5833	390
1357522401609381571	automotive_susan_s	600	55	0.900000	0.176000	0.161000	265420	66767	3	14135	1246
1357522402119663941	automotive_susan_s	600	55	0.900000	0.176000	0.161000	121442	30412	2	6468	452
1357522402629898102	automotive_susan_s	600	55	0.900000	0.176000	0.161000	138484	27731	2	5837	369
1357522403140191554	automotive_susan_s	600	55	0.900000	0.177000	0.162000	142864	30414	2	6513	411
1357522403650522174	automotive_susan_s	600	55	0.900000	0.177000	0.162000	137728	27681	2	5805	365
