#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357400572518433213	38452686	6281866	9575820	898763	184371
1357400573018890907	36950916	6039924	9186823	873071	173020
1357400573519343685	36553193	5990347	9122777	864850	165879
1357400574019800420	37678288	6145407	9356376	891085	171445
1357400574520254781	36639287	5977837	9091634	861956	169678
1357400575020718975	37110748	6056687	9207712	878300	169388
1357400575521173336	34293753	5570308	8426563	823160	156501
1357400576021627488	37564303	6129269	9340362	889273	175390
1357400576522077599	37107098	6065834	9212705	882339	167890
1357400577022510043	39334493	6434667	9777651	924480	188506
1357400577522967820	37042634	6046576	9192041	874078	173890
1357400578023417681	37458279	6128154	9333198	887287	172004
1357400578523870875	37103541	6056993	9232109	874148	171533
1357400579024323152	36900192	6036453	9188011	875072	168391
1357400579524784596	37013737	6108016	9324974	870799	167244
1357400580025236249	34736267	5626737	8543209	826928	164847
1357400580525725943	36800180	6016710	9166840	865012	166448
1357400581026194512	37368547	6100628	9272787	884352	170465
1357400581526664331	41012368	6472056	9868470	966745	267381
1357400582027143899	39009218	6344866	9657053	917716	199089
1357400582527674177	38173277	6201265	9431839	897461	187678
1357400583028152871	37477430	6112370	9300065	887511	172842
1357400583528623273	37917232	5978805	9168435	846551	185311
1357400584029155050	88353775	14994278	24087129	1594265	335083
1357400584529634619	92869316	15753522	25138455	1704450	344400
1357400585030149896	87226699	14803704	23801915	1565459	323098
1357400585530667382	89273839	15179653	24375320	1605913	322810
1357400586031142201	98780657	16830062	26982624	1770972	354505
1357400586531677728	109649411	18717319	30058802	1947236	365429
1357400587032152172	92700887	15805348	25376585	1652558	323710
1357400587532754490	102071758	17328397	27741573	1848801	417898
1357400588033310142	87933928	14883823	23801331	1601013	335284
1357400588533897127	88114624	14991753	23950876	1594217	311397
1357400589034495821	100401918	17144422	27441400	1791976	333559
1357400589535059306	105112993	17979966	28839104	1860241	340305
1357400590035603875	92537197	15711824	25172325	1670629	327019
1357400590536146444	107564689	18395360	29544010	1911834	352514
1357400591036702637	89353603	15196358	24424239	1608008	325466
1357400591537264456	83202511	14135867	22690540	1502271	326553
1357400592037900566	91357428	15514228	24854182	1653304	341082
1357400592538562843	114850536	19707492	31668465	2018133	399615
1357400593039115203	105516936	18031706	28746544	1878746	347694
1357400593539731897	103343106	17689872	28290663	1818248	328270
1357400594040318799	98084203	16777788	26860950	1731991	321249
1357400594540787493	109272759	18697676	29987164	1925202	341948
1357400595041275436	95273620	16267816	26061333	1694906	310315
1357400595541754755	31231551	5156609	8282112	607812	171940
1357400596042241241	59271403	10021588	16047654	1081972	245610
1357400596542766435	74124539	12522348	20119797	1346417	303598
1357400597043291170	69658428	11726157	18722661	1300916	303452
1357400597543929114	95952771	16411768	26380067	1703859	358515
1357400598044393974	95451275	16280521	26114499	1694430	332513
1357400598544926085	73619641	12544750	20066347	1318052	254161
1357400599045452820	38706499	6496249	10374681	726336	170806
1357400599545938348	40290307	6752961	10841101	742625	173940
1357400600046388458	97708900	16683765	26782477	1733946	330525
1357400600546858861	92189409	15639325	25085883	1662740	352340
1357400601047328221	56675642	9588631	15357741	1034626	219867
1357400601547855373	56545136	9462217	15211235	1055519	277645
1357400602048373859	89197082	14968888	24169403	1625185	432739
1357400602548851511	71849619	12115506	19706137	1291644	343928
1357400603049313038	97832459	16617378	26505223	1783336	349873
1357400603549783399	86030411	14145374	23026767	1606387	547693
1357400604050251676	71827967	12070585	19375212	1321999	317611
1357400604550715620	61339068	10091912	16358902	1151297	377441
1357400605051193939	71220433	11844872	19137840	1323160	383202
1357400605552761630	91495391	15397636	24763791	1665596	413481
1357400606053276157	78421004	13221299	21248834	1433433	334249
1357400606553747976	68881702	11679680	18774242	1263502	291349
1357400607054256295	84150865	14279574	22914030	1526685	323518
1357400607554918905	88091063	15005898	24274884	1589250	369102
1357400608055436515	85080628	14464389	23178737	1538543	320196
1357400608555909709	91357275	15558950	24997493	1627890	318297
1357400609056377445	84991552	14473349	23198388	1524400	315813
1357400609556841514	81631631	13665954	22028096	1490502	402992
1357400610057313249	101217640	16710028	27134867	1896692	618459
1357400610557850693	92590947	15707490	25174481	1685944	345199
1357400611058362012	105467280	17672734	28444188	1945202	502064
1357400611558854498	78439296	13089531	21127290	1456286	407950
1357400612059356066	87639604	14739917	23636987	1614571	390397
1357400612559851594	79080618	13512355	22046454	1392860	336369
1357400613060331204	91770681	15581761	24897496	1666570	338796
1357400613560810648	78216219	13254482	21252923	1422900	322103
1357400614061296217	80568148	13520205	21735789	1478539	367858
1357400614561774411	92706595	15638574	25135482	1693639	409326
1357400615062322438	98180198	16584343	26715599	1777237	422953
1357400615562850382	123540438	20845825	33672174	2230660	550010
1357400616063315743	115752430	19545064	31425857	2108666	488720
1357400616563836978	123634822	20662458	33374941	2279169	640288
1357400617064379547	121984064	20562904	32975880	2228073	553360
1357400617564853491	105434906	17940894	29156690	1879337	475932
1357400618065323310	71115626	11956208	19150465	1317539	313671
1357400618565838420	88479828	15044823	24148232	1599441	325406
1357400619066292823	93136976	15835876	25465954	1667240	330945
1357400619566758850	80986800	13747386	21945006	1486729	308749
1357400620067236419	79031521	13377165	21473544	1438433	316816
1357400620567808237	80798861	13692826	21900256	1478399	309057
1357400621068311515	86494570	14722960	23577152	1559504	325870
1357400621568769334	116605559	19559355	31610717	2131357	579135
1357400622069244069	145610690	24606397	39881862	2632772	687127
1357400622569761971	114703365	19210603	30834759	2119431	568603
1357400623070316582	91281018	15314113	24633537	1688936	436805
1357400623570860942	82798392	13861432	22371059	1528582	414534
1357400624071464052	89370447	14824703	24046249	1649522	504062
1357400624572077079	114132153	19095735	30803943	2113629	573126
1357400625072695814	117401144	19723799	31681031	2162733	548580
1357400625573247758	87573780	14722829	23691634	1602196	399552
1357400626073797452	79536244	13315997	21461249	1471469	399460
1357400626574343146	66636145	11213591	18038843	1228884	298529
1357400627074937464	92923177	15795854	25330855	1679874	358571
1357400627575494533	86904574	14988770	24474888	1505833	325535
1357400628076031560	95600874	16289085	26139032	1709457	325296
1357400628576588837	85928711	14563726	23226929	1577845	310193
1357400629077140947	84637117	14397051	22923167	1547544	288156
1357400629577734974	42351812	7109175	11286600	809268	173154
1357400630078278668	92455977	15378659	24850288	1726186	516580
1357400630578812570	75270374	13091651	22341237	1299982	361062
1357400631079357389	80458770	13280616	21513527	1513687	499941
1357400631579908624	138135942	23261352	37635889	2484718	649030
1357400632080446776	149860726	25516799	41393869	2661075	634365
1357400632581012511	76855286	12826717	20625054	1433065	392871
1357400633081557580	109895723	18571644	29866583	1995251	466150
1357400633582087316	90342040	15206280	24560068	1638008	407428
1357400634082674384	97835894	16483735	26534616	1791247	432715
1357400634583261911	96029730	16190608	26036237	1769652	421136
1357400635083781438	79112967	13268198	21323730	1481474	377220
1357400635584265674	90012457	15214079	24368619	1654157	365668
1357400636084734368	97966717	16430755	26551535	1805035	497115
1357400636585193354	116948783	19845889	31988124	2102437	472383
1357400637085665964	145157524	24708022	40067971	2592136	635692
1357400637586132617	70624990	11883761	19055380	1306323	320061
1357400638086590352	109436710	18662418	29803460	1974048	366004
1357400638587060880	98335823	16359887	26550796	1810932	555316
1357400639087514782	90522342	14929742	24199135	1712822	563325
1357400639588036309	86747335	14518568	23435173	1603862	434224
1357400640088505586	86921079	14574355	23483715	1609010	416924
1357400640588973780	94131351	15768579	25519413	1724216	471444
1357400641089511057	128676969	21493357	34703211	2346548	642914
1357400641589982293	162522044	27454784	44223735	2938220	685021
1357400642090538195	100625465	16904519	27836838	1822440	614422
1357400642591023306	78495171	13098061	21145548	1453615	418339
1357400643091497333	111015839	18768201	30140885	2020524	465919
1357400643591970152	71635191	11875277	19171480	1342832	399825
1357400644092475804	119653121	20317253	32687976	2146420	464988
1357400644593001831	96749183	16378936	26341256	1745759	394510
1357400645093472400	65619676	11001223	17687753	1218783	309617
1357400645593920136	77667936	13140165	20975911	1431023	311276
1357400646094400288	76378512	12907305	20727169	1392156	312769
1357400646594879191	84797737	14397135	23026461	1537430	322845
1357400647095358218	103237880	17696494	28676949	1819395	391726
1357400647595893620	111205204	18801858	30224450	2003489	485511
1357400648096453939	94653163	16064956	25763804	1714412	345237
1357400648596926799	87292940	14825074	23639303	1606160	315354
1357400649097432326	86848592	14793859	23676767	1563546	316809
1357400649597901770	94755460	16180227	25822975	1706792	324682
1357400650098371881	42745109	7208340	11531328	794569	175923
1357400650598838992	92108327	15711196	25205069	1649173	306101
1357400651099307977	53864252	9035437	14557954	994620	257588
1357400651599819796	59099664	10040247	16085942	1076147	218419
1357400652100296365	107307889	18362015	29554459	1916790	388313
1357400652600773851	43119640	7214398	11528369	806235	199641
1357400653101240378	110320285	18626012	29964310	1999271	461042
1357400653601706030	135899770	22993792	36996342	2462077	553668
1357400654102179183	103724110	17535721	28240708	1880111	449626
1357400654602681668	115937643	19488034	31345008	2127122	532792
1357400655103153154	108947537	18261958	29453135	2003304	539461
1357400655603624889	86996112	14624409	23498105	1598169	393667
1357400656104087125	101061283	17260412	27708345	1790186	344449
1357400656604540861	74555451	12435347	20099830	1379005	392403
1357400657105013430	106380172	18160040	29603763	1876358	464008
1357400657605518624	81862461	13761415	22096635	1499673	382394
1357400658106134359	93611687	15878762	25431718	1691076	337280
1357400658606685719	102667605	17537557	28152308	1826440	336298
1357400659107228746	92647832	15751774	25100152	1695288	314270
1357400659607886731	104656219	17916697	28731267	1853528	337129
1357400660108493341	105868566	18106302	29065713	1881812	344941
1357400660609042244	101185241	17297235	27776475	1794542	332256
1357400661109600396	86445278	14641486	23351341	1595399	325568
1357400661610192381	102524220	17468675	27978313	1841619	349906
1357400662110682241	46005438	7787334	12629234	838175	215216
1357400662611169144	49496052	8259907	13143490	941203	218222
1357400663111633838	88145501	14951862	23847421	1617322	318796
1357400663612105240	98007623	16667202	26637830	1768516	350405
1357400664112621517	45201969	7607321	12138187	833764	184515
1357400664613085336	84133308	13943253	22532248	1585011	491628
1357400665113549280	104113545	17191779	27909821	1955937	649362
1357400665614060432	155417005	26261574	42299287	2816739	664639
1357400666116923285	121700689	20630092	33195822	2199086	497251
1357400666617483979	95285778	16040474	25957555	1744305	453080
1357400667117959172	111670970	18993989	30924052	1996866	513235
1357400667618432033	70961711	11882015	19059961	1319846	332216
1357400668118913310	93255694	15666441	25241182	1708348	441394
1357400668619423338	71230609	11973428	19122697	1340407	321467
1357400669119943740	72921362	12339821	19791371	1331222	293024
1357400669620461934	88650807	15107372	24157062	1601802	307413
1357400670120937586	71797146	12096133	19352381	1330717	299463
1357400670621404071	72029930	12054214	19415963	1334961	354778
1357400671121864557	90867545	15296501	24613809	1657564	405936
1357400671622338876	96056701	16371845	26039500	1745698	324997
1357400672122852320	103585799	17826554	28718957	1815705	355336
1357400672623393597	100610433	17217532	27535568	1769622	326272
1357400673123868208	102661825	17209112	27814225	1878279	518108
1357400673624330485	101529281	16750137	27242427	1911620	647481
1357400674124812596	102724998	16956336	27545121	1934662	642263
1357400674625334998	108726221	18062250	29266653	2028324	630414
1357400675125888775	169265706	28706504	46084798	3060046	670256
1357400675626377760	112029068	18324643	28746976	2291143	529787
1357400676126871121	89673136	14752663	23193727	1894208	456544
1357400676627357232	113114380	19146544	30306236	2157858	400255
1357400677127898509	121369523	20540530	32837604	2341586	509950
1357400677628376328	103767252	17433759	27690503	2001529	401830
1357400678128848313	100519246	17016776	26884990	1925738	335443
1357400678629371590	96048712	16266712	25652576	1844871	317699
1357400679129849034	100326370	17081187	27114448	1873694	322238
1357400679630371853	105278362	17894854	28271145	1994487	334631
1357400680130877047	113202134	19296688	30612232	2097659	354289
1357400680631389866	130376105	22196316	35237724	2422703	420834
1357400681131869768	136052426	23216883	36975903	2503984	429225
1357400681632348045	110875449	18796349	29907473	2095810	389444
1357400682132912906	124331424	21105496	33551917	2326985	428627
1357400682633383725	125801869	21171856	33479084	2450165	480567
1357400683133864210	117966759	19697618	31075980	2373126	506932
1357400683634327238	106636493	17633898	27719354	2218100	502812
1357400684134836973	108894742	18492388	29363123	2032184	362687
1357400684635308750	129413411	22105401	35113520	2368468	398529
1357400685135816694	142644968	24372542	38815202	2610791	431212
1357400685636326763	97297214	16544256	26332760	1803756	308683
1357400686136789582	98082233	16657425	26478407	1836247	319657
1357400686637255318	125982817	21475055	34049817	2351923	392770
1357400687137829928	139138748	23719644	37614061	2578538	448106
1357400687638299997	142114114	24176668	38370183	2638113	477977
1357400688138759941	111459386	18998546	30172728	2057534	355725
1357400688639340385	106211528	18142645	28742404	1966584	327994
1357400689139812495	104977458	17873888	28357835	1964255	328410
1357400689640331939	103160969	17575528	27935528	1914115	318523
1357400690140805675	111313393	19006467	30327441	2035396	340397
1357400690641282994	99098413	16773389	26619027	1897477	347450
1357400691141749563	104996818	17480654	27624063	2138492	473960
1357400691642243840	101407300	17203185	28294431	2037737	497984
1357400692142795784	98024748	16099811	25286334	2061761	510572
1357400692643286269	101956095	16789886	26366281	2132616	519826
1357400693143838005	89068249	14546436	22773060	1929861	483791
1357400693644386865	103902677	17155278	26921818	2181335	492774
1357400694144935434	99640351	16424422	25759140	2108757	493360
1357400694645489044	101607746	16776373	26331827	2136930	488829
1357400695146110362	100412424	16574734	26041689	2115721	487999
1357400695646682181	102129604	16909952	26523944	2133234	471066
1357400696147231916	115199732	19217466	30223108	2340613	495561
1357400696647830152	131244584	22056640	34800253	2580918	510100
1357400697148382470	148348764	25033142	39644870	2861871	562519
1357400697648942914	146382298	24700678	39123839	2818509	534227
1357400698149494149	133574620	22586338	35788767	2550941	474224
1357400698650030427	112731148	19085256	30222648	2149567	391613
1357400699150582954	104953559	17698430	28049917	2020418	387852
1357400699651149814	119479966	20232542	32058945	2272973	419486
1357400700151697216	99020566	16642222	26300427	1931613	371833
1357400700652236076	148052190	25292542	40103924	2717005	454674
1357400701152836603	129615532	21852275	34767117	2417631	484372
1357400701653396797	92845150	15761400	25030607	1731230	308244
1357400702153900699	113146269	19253687	30641151	2088141	378131
1357400702654382351	91439633	15486528	24619289	1728138	309227
1357400703154848754	80511087	13521291	21406813	1576263	312262
1357400703655302739	113351115	19149752	30291468	2182876	404027
1357400704155819017	129783386	22046050	35018559	2434578	430116
1357400704656342627	139280133	23689610	37636751	2593359	444637
1357400705156894154	126621378	21360018	33740754	2460805	471939
1357400705657375098	111298202	18492472	29059529	2289086	499137
1357400706157887125	101751221	16971340	26824305	2047306	439794
1357400706658406819	136343163	23220216	37027727	2520874	430353
1357400707158884221	142781800	24104858	38159693	2755305	529461
1357400707659358040	120740855	20131502	31743705	2420841	527925
1357400708159829568	132614828	22255801	35187951	2603567	520730
1357400708660298678	98481843	16521651	26127995	1942878	385394
1357400709160823872	94389112	15792869	25038817	1847636	391454
1357400709661357482	95904682	16217659	25707548	1830482	331502
1357400710161884093	99661775	16908927	26833341	1876820	331648
1357400710662361037	105876493	18043155	28661341	1968865	336263
1357400711162905731	96510209	16369943	25885224	1828910	314843
1357400711663374091	88833559	15074411	23934951	1659191	291820
1357400712163845744	101029031	17108851	27059313	1912417	357727
1357400712664365937	125430355	21286963	33667174	2360225	420043
1357400713164852590	109177839	18547881	29415449	2034574	355924
1357400713665398075	112872128	19245205	30524812	2106890	364782
1357400714165933519	108221372	18282878	28986342	2073794	398989
1357400714666457754	112724749	19232975	30575094	2075669	346456
1357400715166972448	71741476	12041201	19009358	1408803	273175
1357400715667482392	99752641	16901152	26824810	1890106	342720
1357400716167952878	74061907	12395095	19490920	1460741	281420
1357400716668406780	99079826	16824213	26669159	1862816	340367
1357400717168861641	134924743	23039449	36620025	2471878	427185
1357400717669344960	107885810	18378523	29246277	1987884	340723
1357400718169816195	102042316	17360003	27626797	1892595	328931
1357400718670283222	69881868	11596307	18312462	1310158	235127
1357400719170753416	60110157	9779971	16172651	1082041	459340
