#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357400488021415946	automotive_susan_c	600	63	0.900000	0.032000	0.030000	83897294	14016954	22853891	1420095	390403
1357400488551436082	automotive_susan_c	600	62	0.900000	0.025000	0.023000	35033075	5622879	9441131	586304	261129
1357400489081350885	automotive_susan_c	600	63	0.900000	0.026000	0.024000	49269736	8086167	13387203	816818	299094
1357400489611423855	automotive_susan_c	600	62	0.900000	0.025000	0.023000	50851848	8345062	13755953	851982	299697
1357400490141449783	automotive_susan_c	600	63	0.900000	0.027000	0.025000	48120592	7882973	13010494	799956	286624
1357400490671417753	automotive_susan_c	600	60	0.900000	0.025000	0.023000	63669008	10591944	17215404	1087344	313486
1357400491201428889	automotive_susan_c	600	60	0.900000	0.028000	0.026000	63162767	10506877	17191433	1056832	314184
1357400491731404151	automotive_susan_c	600	61	0.900000	0.028000	0.026000	59125838	9758756	15964321	997366	326372
1357400492256188805	automotive_susan_c	600	55	0.900000	0.029000	0.027000	49791658	8308545	13620086	831033	266789
1357400492763978641	automotive_susan_c	600	59	0.900000	0.025000	0.023000	54265715	9083409	14716879	917157	247541
1357400493280656572	automotive_susan_c	600	55	0.900000	0.027000	0.025000	53122314	8866349	14252344	924823	239446
1357400493798047043	automotive_susan_c	600	58	0.900000	0.026000	0.024000	47850258	7980363	12987157	803928	232716
1357400494324375441	automotive_susan_c	600	54	0.900000	0.025000	0.023000	50801093	8497974	13740626	875380	219980
1357400494848193349	automotive_susan_c	600	53	0.900000	0.025000	0.023000	41619431	6970343	11341081	710892	193165
1357400495359813755	automotive_susan_c	600	55	0.900000	0.023000	0.021000	46999309	7850039	12731658	801611	216771
1357400495872226451	automotive_susan_c	600	56	0.900000	0.026000	0.024000	43409791	7230924	11733885	737692	202051
1357400496380148745	automotive_susan_c	600	56	0.900000	0.026000	0.024000	47166845	7838268	12725864	803363	241489
1357400496886688960	automotive_susan_c	600	54	0.900000	0.023000	0.021000	50611891	8496103	13812214	848538	232604
1357400497393215550	automotive_susan_c	600	56	0.900000	0.026000	0.024000	39542001	6573252	10699165	670718	196281
1357400497899814723	automotive_susan_c	600	52	0.900000	0.024000	0.022000	41357026	6881648	11164569	709553	192944
1357400498406482105	automotive_susan_c	600	52	0.900000	0.026000	0.024000	54723626	9160685	14623867	979953	223845
1357400498923450577	automotive_susan_c	600	52	0.900000	0.024000	0.022000	60410188	10255917	16526969	1035388	222938
1357400499430228333	automotive_susan_c	600	51	0.900000	0.028000	0.026000	59023322	9949361	15867967	1057577	220720
1357400499950719126	automotive_susan_c	600	50	0.900000	0.026000	0.024000	52523987	8856802	14229879	914824	195350
1357400500457299092	automotive_susan_c	600	50	0.900000	0.025000	0.023000	51350106	8664173	14008396	875201	206078
1357400500973592857	automotive_susan_c	600	53	0.900000	0.025000	0.023000	47136889	7924598	12809315	806686	199106
1357400501480203197	automotive_susan_c	600	51	0.900000	0.025000	0.023000	42928791	7221055	11663775	737052	179609
1357400502011431080	automotive_susan_c	600	56	0.900000	0.025000	0.023000	58234381	9771663	15834393	995810	276642
1357400502538909266	automotive_susan_c	600	50	0.900000	0.025000	0.023000	43066797	7168770	11532342	752119	205739
1357400503045546606	automotive_susan_c	600	50	0.900000	0.023000	0.021000	50544786	8524468	13766634	864967	211003
1357400503552134738	automotive_susan_c	600	52	0.900000	0.025000	0.023000	46014065	7708340	12394198	805979	195084
1357400504069876666	automotive_susan_c	600	53	0.900000	0.025000	0.023000	51723187	8703580	14082468	883588	216325
1357400504585562267	automotive_susan_c	600	53	0.900000	0.027000	0.025000	44400768	7375847	12024294	753620	212338
1357400505110042755	automotive_susan_c	600	52	0.900000	0.025000	0.023000	43858312	7277588	11837833	741219	226001
1357400505616611345	automotive_susan_c	600	58	0.900000	0.026000	0.024000	47825862	7887253	12915151	805144	259553
1357400506146391024	automotive_susan_c	600	58	0.900000	0.026000	0.024000	48893750	8085242	13222174	825404	259819
1357400506652981864	automotive_susan_c	600	53	0.900000	0.025000	0.023000	55245834	9267512	14984870	951788	236861
1357400507164438688	automotive_susan_c	600	55	0.900000	0.027000	0.025000	49679074	8269446	13538486	829379	258919
1357400507680046873	automotive_susan_c	600	55	0.900000	0.025000	0.023000	67463698	11290690	18215376	1166411	313205
1357400508211384755	automotive_susan_c	600	59	0.900000	0.027000	0.025000	43053907	6985784	11507205	736271	278069
1357400508746473166	automotive_susan_c	600	59	0.900000	0.023000	0.021000	44877363	7790106	14091772	671421	301969
1357400509253947461	automotive_susan_c	600	58	0.900000	0.023000	0.021000	40852110	6689520	11007157	683734	246055
1357400509781443023	automotive_susan_c	600	54	0.900000	0.027000	0.025000	50304040	8409590	13655997	849946	233647
1357400510301313818	automotive_susan_c	600	57	0.900000	0.025000	0.023000	41231459	6689777	10879833	709087	242315
1357400511343279818	automotive_susan_e	600	62	0.900000	0.025000	0.023000	47401959	7971421	12981740	807811	227879
1357400511873390246	automotive_susan_e	600	61	0.900000	0.025000	0.023000	46660506	7914456	12946766	790836	240553
1357400512403645840	automotive_susan_e	600	63	0.900000	0.028000	0.026000	41769438	6966300	11356959	722228	212914
1357400512930203238	automotive_susan_e	600	60	0.900000	0.026000	0.024000	48725640	8144428	13129682	861518	227636
1357400513464616693	automotive_susan_e	600	63	0.900000	0.027000	0.025000	46933227	7861544	12580261	847897	206147
1357400513991367007	automotive_susan_e	600	62	0.900000	0.025000	0.023000	50847302	8516294	13769193	886347	241125
1357400514521409810	automotive_susan_e	600	62	0.900000	0.027000	0.025000	36047558	5982848	9783788	617087	191671
1357400515043413223	automotive_susan_e	600	62	0.900000	0.024000	0.022000	43978353	7377334	12015829	749263	213137
1357400515550209646	automotive_susan_e	600	58	0.900000	0.023000	0.021000	50331650	8411419	13427998	907130	226662
1357400516081367029	automotive_susan_e	600	63	0.900000	0.027000	0.025000	30783961	5067137	8285756	549709	188200
1357400516611400082	automotive_susan_e	600	63	0.900000	0.022000	0.020000	34112216	5654773	9273574	599312	216964
1357400517141349010	automotive_susan_e	600	64	0.900000	0.024000	0.022000	31938874	5274998	8656632	553373	199245
1357400517671416980	automotive_susan_e	600	63	0.900000	0.022000	0.020000	36114069	5982644	9758398	628634	199015
1357400518178010070	automotive_susan_e	600	62	0.900000	0.026000	0.024000	60512135	10284079	16576880	1031402	234367
1357400518698840445	automotive_susan_e	600	60	0.900000	0.028000	0.026000	56411653	9559506	15382980	970334	222130
1357400519207294904	automotive_susan_e	600	62	0.900000	0.027000	0.025000	50449191	8443671	13471651	901248	222144
1357400519736437502	automotive_susan_e	600	56	0.900000	0.024000	0.022000	48205691	8114591	13091912	829252	205139
1357400520265042476	automotive_susan_e	600	59	0.900000	0.027000	0.025000	57676388	9768285	15774882	982866	231606
1357400520782774696	automotive_susan_e	600	62	0.900000	0.024000	0.022000	46817491	7871322	12618496	828277	205874
1357400521303819112	automotive_susan_e	600	62	0.900000	0.024000	0.022000	47183860	7608305	12301656	846885	315485
1357400521846440998	automotive_susan_e	600	64	0.900000	0.022000	0.020000	51620557	8654009	14019105	895613	260490
1357400522376421968	automotive_susan_e	600	64	0.900000	0.021000	0.019000	24681911	4036393	6714647	437245	180169
1357400522898911629	automotive_susan_e	600	64	0.900000	0.023000	0.021000	24193437	3962322	6589530	421938	175745
1357400523441355891	automotive_susan_e	600	64	0.900000	0.023000	0.021000	26256750	4278946	7070788	462700	178121
1357400523971400360	automotive_susan_e	600	64	0.900000	0.023000	0.021000	32389983	5378784	8857523	566115	192308
1357400524501333622	automotive_susan_e	600	65	0.900000	0.025000	0.023000	23661594	3810448	6349672	414677	171186
1357400525017079390	automotive_susan_s	600	62	0.900000	0.023000	0.021000	15516686	2355165	3738764	279959	77039
1357400525546245279	automotive_susan_s	600	66	0.900000	0.022000	0.020000	12052246	1999544	3199722	230285	61820
1357400526076239165	automotive_susan_s	600	66	0.900000	0.021000	0.019000	10401944	1722395	2733687	200445	51843
1357400526606309677	automotive_susan_s	600	66	0.900000	0.021000	0.019000	11574606	1909607	3065202	220677	59456
1357400527136241647	automotive_susan_s	600	66	0.900000	0.021000	0.019000	16792750	2819058	4525950	306632	95716
1357400527666242575	automotive_susan_s	600	66	0.900000	0.021000	0.019000	11481961	1911897	3041826	221065	60549
1357400528196385752	automotive_susan_s	600	66	0.900000	0.021000	0.019000	11077702	1827529	2947865	204332	58760
1357400528721258489	automotive_susan_s	600	66	0.900000	0.020000	0.019000	10349779	1709175	2724175	200443	50170
1357400529251246168	automotive_susan_s	600	66	0.900000	0.021000	0.019000	10085726	1652060	2669665	189239	54305
1357400529781376845	automotive_susan_s	600	66	0.900000	0.021000	0.019000	9292078	1514295	2430047	176292	45345
1357400530311256857	automotive_susan_s	600	66	0.900000	0.021000	0.019000	11519104	1892065	3025243	220242	62872
1357400530841234160	automotive_susan_s	600	66	0.900000	0.022000	0.020000	14867042	2493106	3967369	277153	60179
1357400531371375546	automotive_susan_s	600	66	0.900000	0.021000	0.019000	15230146	2542125	4046266	281261	71513
1357400531901250308	automotive_susan_s	600	66	0.900000	0.021000	0.019000	19522732	3324369	5322450	357481	89989
1357400532423505346	automotive_susan_s	600	66	0.900000	0.022000	0.020000	13873011	2317930	3699851	260932	61171
1357400532966265023	automotive_susan_s	600	66	0.900000	0.022000	0.020000	15599520	2624681	4200419	287797	68727
1357400533496228326	automotive_susan_s	600	66	0.900000	0.021000	0.019000	10614735	1756551	2802525	205430	49725
1357400534026246296	automotive_susan_s	600	66	0.900000	0.022000	0.020000	11704434	1905756	3083374	217863	61733
1357400534556266265	automotive_susan_s	600	65	0.900000	0.022000	0.020000	16512614	2468203	3751086	328108	66710
1357400535086404235	bzip2d	600	58	0.900000	0.022000	0.020000	8270779	1327249	2073532	157546	27160
1357400535616462704	bzip2d	600	59	0.900000	0.021000	0.020000	9553291	1526332	2390156	183181	32950
1357400536146371341	bzip2d	600	60	0.900000	0.021000	0.020000	8876783	1428617	2236748	165052	27885
1357400536676479852	bzip2d	600	57	0.900000	0.022000	0.020000	11722323	1893028	2947200	224428	60618
1357400537206374322	bzip2d	600	61	0.900000	0.021000	0.020000	10206766	1636505	2567928	192466	39743
1357400537736497792	bzip2d	600	56	0.900000	0.021000	0.020000	9907495	1557285	2428240	190755	49761
1357400538266490511	bzip2d	600	62	0.900000	0.021000	0.019000	9151723	1444895	2266559	172028	34059
1357400538796400190	bzip2d	600	57	0.900000	0.022000	0.020000	8935254	1434539	2252127	169323	29223
1357400539326483326	bzip2d	600	58	0.900000	0.021000	0.019000	6536485	997033	1561573	122479	20735
1357400539856395213	bzip2d	600	59	0.900000	0.021000	0.019000	9324954	1499082	2346482	179422	31842
1357400540386468224	bzip2d	600	56	0.900000	0.022000	0.020000	9376711	1522589	2377656	181149	31080
1357400540916864609	bzip2d	600	60	0.900000	0.022000	0.020000	8535354	1405127	2207401	162850	26576
1357400541446488122	bzip2d	600	56	0.900000	0.021000	0.020000	9495675	1532070	2395021	180396	29945
1357400541976507217	bzip2d	600	61	0.900000	0.020000	0.019000	12140684	1952126	3020002	236101	55803
1357400542506370437	bzip2d	600	55	0.900000	0.021000	0.019000	14333532	2308203	3562563	282243	74097
1357400543036468948	bzip2d	600	58	0.900000	0.023000	0.021000	9570365	1527199	2389651	180292	34282
1357400543566381918	bzip2d	600	58	0.900000	0.021000	0.019000	9088119	1452909	2273989	175283	32501
1357400544096479804	bzip2d	600	56	0.900000	0.021000	0.019000	7198976	1104628	1730267	134068	24072
1357400544626381108	bzip2d	600	60	0.900000	0.020000	0.019000	9169753	1487183	2319280	176885	29317
1357400545156474660	bzip2d	600	56	0.900000	0.021000	0.020000	9252696	1496578	2339993	174898	29518
1357400545686503255	bzip2d	600	61	0.900000	0.022000	0.020000	9292156	1506570	2353334	178364	28937
1357400546216384600	bzip2d	600	55	0.900000	0.020000	0.019000	8599032	1388272	2162598	163756	28170
1357400546746470695	bzip2d	600	58	0.900000	0.021000	0.019000	11206477	1817369	2816357	218317	47121
1357400547276432915	bzip2d	600	56	0.900000	0.022000	0.020000	78566518	12893325	20116566	1143287	1551255
1357400547806470051	bzip2d	600	59	0.900000	0.028000	0.026000	28221869	4839619	8492738	363225	305487
1357400548336388604	bzip2d	600	58	0.900000	0.024000	0.022000	43047392	7392874	12214208	673548	236971
1357400548866481657	bzip2d	600	56	0.900000	0.025000	0.023000	33075073	5618725	9288865	523740	217690
1357400549396393377	bzip2d	600	59	0.900000	0.024000	0.022000	42473825	7270474	11864277	698603	225276
1357400549927039178	bzip2d	600	56	0.900000	0.027000	0.025000	31960825	5459448	9057348	497925	206386
1357400550456385650	bzip2d	600	60	0.900000	0.025000	0.023000	35351920	6035689	9899917	566706	196180
1357400550986488328	bzip2d	600	55	0.900000	0.026000	0.024000	40995633	7013979	11534424	646609	220804
1357400551506313749	bzip2e	600	57	0.900000	0.027000	0.025000	34686941	5559895	8939165	585095	214407
1357400552036484010	bzip2e	600	59	0.900000	0.025000	0.023000	49799416	8480083	13746634	837211	277692
1357400552566534688	bzip2e	600	60	0.900000	0.028000	0.026000	27695190	4705303	7785672	435727	177962
1357400553096442199	bzip2e	600	61	0.900000	0.023000	0.021000	30079050	5151624	8503334	471535	179092
1357400553626501627	bzip2e	600	60	0.900000	0.022000	0.020000	24936349	4235969	7110080	374889	179662
1357400554156603388	bzip2e	600	60	0.900000	0.024000	0.022000	50028853	8525941	13860226	839444	243279
1357400554686465109	bzip2e	600	61	0.900000	0.025000	0.023000	29097688	4943477	8044611	485401	170772
1357400555216547745	bzip2e	600	60	0.900000	0.022000	0.020000	31178878	5288578	8663692	501349	166188
1357400555746519215	bzip2e	600	60	0.900000	0.022000	0.020000	31407959	5360864	8719179	524430	175061
1357400556276454935	bzip2e	600	61	0.900000	0.022000	0.020000	27343836	4664325	7692367	435479	157356
1357400556806548112	bzip2e	600	61	0.900000	0.023000	0.021000	22810066	3884464	6435501	361352	160231
1357400557336506207	bzip2e	600	62	0.900000	0.023000	0.021000	50084202	8595193	13888887	836979	223355
1357400557866387469	bzip2e	600	61	0.900000	0.025000	0.023000	9089841	1437671	2243113	173180	35542
1357400558396523564	bzip2e	600	61	0.900000	0.022000	0.020000	8483242	1369405	2145141	163912	30481
1357400558926515033	bzip2e	600	62	0.900000	0.021000	0.019000	9085150	1451691	2265132	173348	29874
1357400559456406962	bzip2e	600	61	0.900000	0.021000	0.019000	8462737	1359803	2132890	161138	26589
1357400559986525265	bzip2e	600	61	0.900000	0.021000	0.019000	9056799	1450448	2258296	176780	31165
1357400560511426335	bzip2e	600	62	0.900000	0.022000	0.020000	7565265	1237567	1939213	147781	25561
1357400561040303975	bzip2e	600	61	0.900000	0.021000	0.019000	8415773	1380425	2165617	159970	25073
1357400561571543899	bzip2e	600	61	0.900000	0.021000	0.019000	8895165	1462455	2277345	174924	27876
1357400562101584285	bzip2e	600	61	0.900000	0.021000	0.019000	18893855	3085300	4850451	347836	74456
1357400562631479756	bzip2e	600	61	0.900000	0.024000	0.022000	8409663	1367493	2134262	165062	27717
1357400563161459892	bzip2e	600	61	0.900000	0.021000	0.019000	8796714	1411230	2211012	166652	26815
1357400563691405612	bzip2e	600	61	0.900000	0.021000	0.019000	8827183	1422101	2234477	169534	30245
1357400564221481332	bzip2e	600	60	0.900000	0.021000	0.019000	19283270	2949375	4766515	315706	100086
1357400564727938297	consumer_jpeg_c	600	50	0.900000	0.022000	0.020000	25331152	4362911	7160662	417300	143986
1357400565234015222	consumer_jpeg_c	600	48	0.900000	0.023000	0.021000	28230214	4867791	7969554	456973	140910
1357400565740055688	consumer_jpeg_c	600	47	0.900000	0.022000	0.020000	28059187	4878802	8088380	445856	172799
1357400566246037740	consumer_jpeg_c	600	47	0.900000	0.023000	0.021000	41237934	7123731	11503516	712369	192929
1357400566752002624	consumer_jpeg_c	600	46	0.900000	0.022000	0.020000	26703380	4651205	7709387	423476	170515
1357400567257902258	consumer_jpeg_c	600	46	0.900000	0.022000	0.020000	52019540	8988691	14442293	902587	222748
1357400568007276366	consumer_jpeg_c	600	55	0.900000	0.035000	0.033000	108211542	18414865	29173096	2042442	326991
1357400568532004561	consumer_jpeg_c	600	58	0.900000	0.023000	0.021000	75152909	12753345	20042107	1486874	249885
1357400569057684337	consumer_jpeg_c	600	53	0.900000	0.023000	0.021000	37024078	6055952	9216104	876630	167622
1357400569582751115	consumer_jpeg_c	600	59	0.900000	0.025000	0.023000	57864707	10107053	16885676	1149789	232874
1357400570101700081	consumer_jpeg_c	600	59	0.900000	0.027000	0.025000	34953773	5665578	8611868	833105	166609
1357400570625698154	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	37275707	6090463	9269422	882207	171658
1357400571153573922	consumer_jpeg_c	600	59	0.900000	0.023000	0.021000	36355597	5944126	9031378	863687	164097
1357400571678426326	consumer_jpeg_c	600	60	0.900000	0.023000	0.021000	37597365	6127744	9326398	882477	186601
1357400572202662774	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	38452686	6281866	9575820	898763	184371
1357400572727760302	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36950916	6039924	9186823	873071	173020
1357400573252449414	consumer_jpeg_c	600	60	0.900000	0.023000	0.021000	36553193	5990347	9122777	864850	165879
1357400573784013462	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37678288	6145407	9356376	891085	171445
1357400574308413326	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	36639287	5977837	9091634	861956	169678
1357400574836620760	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37110748	6056687	9207712	878300	169388
1357400575369152346	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	34293753	5570308	8426563	823160	156501
1357400575894453582	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37564303	6129269	9340362	889273	175390
1357400576419157611	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37107098	6065834	9212705	882339	167890
1357400576944444347	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	39334493	6434667	9777651	924480	188506
1357400577469687124	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37042634	6046576	9192041	874078	173890
1357400577994145487	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37458279	6128154	9333198	887287	172004
1357400578517734562	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37103541	6056993	9232109	874148	171533
1357400579042995548	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37013737	6108016	9324974	870799	167244
1357400579567232162	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	34736267	5626737	8543209	826928	164847
1357400580092474398	consumer_jpeg_c	600	60	0.900000	0.023000	0.021000	36800180	6016710	9166840	865012	166448
1357400580621211622	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37368547	6100628	9272787	884352	170465
1357400581150907343	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	41012368	6472056	9868470	966745	267381
1357400581676169787	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	39009218	6344866	9657053	917716	199089
1357400582203838973	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	38173277	6201265	9431839	897461	187678
1357400582733398111	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37477430	6112370	9300065	887511	172842
1357400583259735593	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37917232	5978805	9168435	846551	185311
1357400583767553054	consumer_jpeg_d	600	51	0.900000	0.026000	0.024000	88353775	14994278	24087129	1594265	335083
1357400584273852520	consumer_jpeg_d	600	50	0.900000	0.035000	0.033000	92869316	15753522	25138455	1704450	344400
1357400584780078028	consumer_jpeg_d	600	49	0.900000	0.028000	0.026000	87226699	14803704	23801915	1565459	323098
1357400585286603368	consumer_jpeg_d	600	49	0.900000	0.031000	0.029000	89273839	15179653	24375320	1605913	322810
1357400585795450617	consumer_jpeg_d	600	49	0.900000	0.034000	0.032000	98780657	16830062	26982624	1770972	354505
1357400586302006582	consumer_jpeg_d	600	47	0.900000	0.031000	0.029000	109649411	18717319	30058802	1947236	365429
1357400586808083382	consumer_jpeg_d	600	47	0.900000	0.033000	0.031000	92700887	15805348	25376585	1652558	323710
1357400587314336557	consumer_jpeg_d	600	47	0.900000	0.027000	0.025000	102071758	17328397	27741573	1848801	417898
1357400587823207014	consumer_jpeg_d	600	47	0.900000	0.028000	0.026000	87933928	14883823	23801331	1601013	335284
1357400588332042139	consumer_jpeg_d	600	46	0.900000	0.033000	0.031000	88114624	14991753	23950876	1594217	311397
1357400588840863805	consumer_jpeg_d	600	46	0.900000	0.028000	0.026000	100401918	17144422	27441400	1791976	333559
1357400589346960438	consumer_jpeg_d	600	47	0.900000	0.036000	0.034000	105112993	17979966	28839104	1860241	340305
1357400589853050571	consumer_jpeg_d	600	46	0.900000	0.035000	0.033000	92537197	15711824	25172325	1670629	327019
1357400590361837154	consumer_jpeg_d	600	47	0.900000	0.030000	0.028000	107564689	18395360	29544010	1911834	352514
1357400590867914329	consumer_jpeg_d	600	46	0.900000	0.029000	0.027000	89353603	15196358	24424239	1608008	325466
1357400591373983129	consumer_jpeg_d	600	47	0.900000	0.035000	0.033000	83202511	14135867	22690540	1502271	326553
1357400591880158304	consumer_jpeg_d	600	47	0.900000	0.032000	0.030000	91357428	15514228	24854182	1653304	341082
