#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032245317579913	bzip2e	800	59	1.000000	0.035000	0.035000		17447326	3945302	212	429662	106684
1357032245848716205	bzip2e	800	59	1.000000	0.030000	0.030000		15946553	3145842	164	347040	86584
1357032246378656045	bzip2e	800	60	1.000000	0.030000	0.030000		12652232	3603691	188	392674	97246
1357032246900845055	bzip2e	800	59	1.000000	0.029000	0.029000		22982145	5080651	255	578691	138226
1357032247433706044	bzip2e	800	59	1.000000	0.029000	0.029000		12990469	3576413	189	389964	96921
1357032247963712717	bzip2e	800	59	1.000000	0.029000	0.029000		18871784	4143517	209	452707	111755
1357032248486128892	bzip2e	800	59	1.000000	0.029000	0.029000		16686820	3790686	198	412257	102675
1357032249023679313	bzip2e	800	59	1.000000	0.030000	0.030000		19997133	5608770	275	614284	149496
1357032249545567533	bzip2e	800	59	1.000000	0.029000	0.029000		20767949	4324109	225	471871	117499
1357032250078766812	bzip2e	800	59	1.000000	0.030000	0.030000		10831035	3237942	157	348695	85561
1357032250608668819	bzip2e	800	60	1.000000	0.030000	0.030000		14589823	3324687	170	366238	91578
1357032251128475384	bzip2e	800	57	1.000000	0.029000	0.029000		14667875	3713185	195	404212	99865
1357032251668733123	bzip2e	800	58	1.000000	0.030000	0.030000		20115108	4177255	217	458246	113827
1357032252198645046	bzip2e	800	59	1.000000	0.029000	0.029000		11017060	3421861	187	369325	91737
1357032252720439933	bzip2e	800	59	1.000000	0.030000	0.030000		23240818	5169057	255	589989	140559
1357032253253739045	bzip2e	800	59	1.000000	0.029000	0.029000		15391707	3912679	209	427796	106101
1357032253778291375	bzip2e	800	58	1.000000	0.028000	0.028000		20175579	4991883	250	546265	132955
1357032254308781878	bzip2e	800	60	1.000000	0.030000	0.030000		19538638	4172613	209	455579	113011
1357032254838709968	bzip2e	800	58	1.000000	0.030000	0.030000		13253299	4017796	200	437597	108517
1357032255357591664	bzip2e	800	59	1.000000	0.029000	0.029000		19493698	3899832	194	426644	105830
1357032255903786909	bzip2e	800	60	1.000000	0.029000	0.029000		17228515	7502634	148	1169837	145064
1357032256433722374	bzip2e	800	59	1.000000	0.029000	0.029000		17625100	4051900	205	441911	109388
1357032256953615606	bzip2e	800	59	1.000000	0.029000	0.029000		17917272	3993569	208	435785	108286
1357032257488758790	bzip2e	800	59	1.000000	0.031000	0.031000		15022791	4183287	219	455437	113196
1357032258018632797	bzip2e	800	58	1.000000	0.028000	0.028000		21563960	4567307	220	506763	120139
1357032258526380516	consumer_jpeg_c	800	48	1.000000	0.033000	0.033000		115623531	41180612	1408	4515277	863616
1357032259041334318	consumer_jpeg_c	800	58	1.000000	0.042000	0.043000		125600380	43573386	2083	4792898	1119889
1357032259571405240	consumer_jpeg_c	800	58	1.000000	0.044000	0.045000		119721504	38746186	1887	4271767	1000496
1357032260092742588	consumer_jpeg_c	800	57	1.000000	0.043000	0.044000		126138216	45110530	2139	4955233	1161152
1357032260611291370	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		158847770	53942297	2661	5939056	1373230
1357032261124860888	consumer_jpeg_c	800	58	1.000000	0.042000	0.043000		149497021	53110376	2552	5849907	1353800
1357032261648228974	consumer_jpeg_c	800	58	1.000000	0.055000	0.056000		189496925	64919425	3127	7152429	1630068
1357032262161571952	consumer_jpeg_c	800	55	1.000000	0.043000	0.044000		165686728	54552619	3279	6440534	1509988
1357032262686590279	consumer_jpeg_c	800	58	1.000000	0.064000	0.065000		122186537	41688480	2007	4585769	1069592
1357032263206647134	consumer_jpeg_c	800	57	1.000000	0.041000	0.042000		124901257	40950087	1966	4516554	1054583
1357032263723817673	consumer_jpeg_c	800	59	1.000000	0.044000	0.045000		125882301	44640734	2127	4900545	1145819
1357032264242971243	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		117821136	38116569	1859	4203155	981924
1357032264767752154	consumer_jpeg_c	800	58	1.000000	0.040000	0.041000		132824438	46200572	2203	5123281	1192009
1357032265292618357	consumer_jpeg_c	800	59	1.000000	0.044000	0.045000		118651773	39830509	1915	4386073	1027555
1357032265810369809	consumer_jpeg_c	800	58	1.000000	0.040000	0.041000		119456786	39677364	1924	4376169	1022336
1357032266329155839	consumer_jpeg_c	800	58	1.000000	0.042000	0.043000		124233507	43724747	2089	4799417	1122726
1357032266853561919	consumer_jpeg_c	800	59	1.000000	0.043000	0.044000		114459662	36975571	1811	4076969	953059
1357032267370771250	consumer_jpeg_c	800	58	1.000000	0.041000	0.042000		127164366	45038530	2143	4948145	1158081
1357032267889857527	consumer_jpeg_c	800	59	1.000000	0.042000	0.043000		117589797	39004486	1882	4290644	1004932
1357032268405450117	consumer_jpeg_c	800	50	1.000000	0.040000	0.041000		203958974	72104676	3476	7939068	1816976
1357032268926233010	consumer_jpeg_c	800	57	1.000000	0.042000	0.043000		125698779	43733961	2105	4814252	1126735
1357032269458546753	consumer_jpeg_c	800	59	1.000000	0.044000	0.045000		118350983	38267365	1868	4216813	987357
1357032269974346967	consumer_jpeg_c	800	57	1.000000	0.043000	0.044000		125787637	44925334	2150	4940337	1155666
1357032270493066330	consumer_jpeg_c	800	57	1.000000	0.058000	0.059000		180147587	61111632	3050	6744686	1542014
1357032271017850367	consumer_jpeg_c	800	58	1.000000	0.044000	0.045000		119479143	38572499	1906	4285898	993728
1357032271533133458	consumer_jpeg_c	800	56	1.000000	0.043000	0.044000		130045074	46717926	2203	5134627	1201908
1357032272050905452	consumer_jpeg_c	800	59	1.000000	0.045000	0.046000		122883923	40013447	1968	4412304	1030887
1357032272576868065	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		119589829	41137767	1968	4525013	1061380
1357032273091907116	consumer_jpeg_c	800	58	1.000000	0.044000	0.045000		127262306	43146676	2142	4800740	1118464
1357032273616293572	consumer_jpeg_c	800	59	1.000000	0.044000	0.045000		120849813	43346602	2034	4757507	1113695
1357032274134239190	consumer_jpeg_c	800	57	1.000000	0.043000	0.044000		119998061	38675424	1874	4265024	996288
1357032274648417913	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		119537071	41736122	1976	4591619	1075431
1357032275177258134	consumer_jpeg_c	800	59	1.000000	0.043000	0.044000		120340883	40460791	1935	4456034	1046656
1357032275695918581	consumer_jpeg_c	800	57	1.000000	0.040000	0.041000		121197211	40417634	1976	4450825	1039979
1357032276226894207	consumer_jpeg_c	800	58	1.000000	0.040000	0.041000		123113923	43329989	2064	4762426	1117588
1357032276746616023	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		119258440	38350201	1895	4254491	986746
1357032277266617462	consumer_jpeg_c	800	58	1.000000	0.042000	0.043000		124218009	44043571	2093	4836397	1131743
1357032277790433337	consumer_jpeg_c	800	59	1.000000	0.044000	0.045000		116137968	38006750	1835	4188885	977601
1357032278304463519	consumer_jpeg_c	800	58	1.000000	0.042000	0.043000		111439389	37480483	1808	4123133	963901
1357032278843423890	network_dijkstra	800	56	1.000000	0.042000	0.043000		17454800	4545896	226	498118	121646
1357032279364293325	network_dijkstra	800	55	1.000000	0.028000	0.028000		20885580	4460248	220	486403	120744
1357032279893427669	network_dijkstra	800	55	1.000000	0.029000	0.029000		15615551	5059363	254	550239	133977
1357032280415347556	network_dijkstra	800	55	1.000000	0.028000	0.028000		19065672	4032290	204	440242	108709
1357032280943426656	network_dijkstra	800	54	1.000000	0.028000	0.028000		16129743	3819454	210	417743	103390
1357032281473424954	network_dijkstra	800	54	1.000000	0.028000	0.028000		15817759	4205756	218	458599	113765
1357032281995147050	network_dijkstra	800	54	1.000000	0.028000	0.028000		19866224	4162829	213	455041	112649
1357032282528421037	network_dijkstra	800	54	1.000000	0.028000	0.028000		10753834	3251973	175	353115	87386
1357032283058405335	network_dijkstra	800	54	1.000000	0.028000	0.028000		18758372	4095302	194	445778	108997
1357032283582156253	network_dijkstra	800	54	1.000000	0.028000	0.028000		17363072	4077423	205	442592	110199
1357032284118418597	network_dijkstra	800	54	1.000000	0.028000	0.028000		16283889	4440996	226	485971	118957
1357032284638401370	network_dijkstra	800	54	1.000000	0.028000	0.028000		9026147	2408516	139	265688	66682
1357032285157294816	network_dijkstra	800	54	1.000000	0.028000	0.028000		19733170	4520255	223	496592	122875
1357032285689314769	network_dijkstra	800	54	1.000000	0.028000	0.028000		15673676	3612540	169	391456	95818
1357032286218492696	network_dijkstra	800	54	1.000000	0.028000	0.028000		12839990	3405544	180	369814	91922
1357032286743433399	network_dijkstra	800	54	1.000000	0.029000	0.029000		20501036	4345526	215	475421	117441
1357032287288430984	office_stringsearch1	800	57	1.000000	0.028000	0.028000		17522027	4873395	243	530302	131472
1357032287813488519	office_stringsearch1	800	55	1.000000	0.027000	0.027000		17759811	3842705	197	420261	103787
1357032288348417205	office_stringsearch1	800	56	1.000000	0.028000	0.028000		16266238	3781417	193	410860	101926
1357032288868535227	office_stringsearch1	800	58	1.000000	0.028000	0.028000		17442388	4902771	242	534752	128582
1357032289398538858	office_stringsearch1	800	57	1.000000	0.028000	0.028000		20373687	4279896	213	469541	117146
1357032289933418794	office_stringsearch1	800	55	1.000000	0.028000	0.028000		10355485	2898897	161	319489	78789
1357032290453081361	office_stringsearch1	800	55	1.000000	0.027000	0.027000		17851784	3922291	199	427993	105709
1357032290985378104	office_stringsearch1	800	56	1.000000	0.028000	0.028000		16429830	3680397	198	401273	99229
1357032291518417800	office_stringsearch1	800	58	1.000000	0.029000	0.029000		14320964	4008558	202	436588	108458
1357032292041930219	office_stringsearch1	800	56	1.000000	0.027000	0.027000		19003038	3978197	183	431373	106180
1357032292573418883	office_stringsearch1	800	58	1.000000	0.028000	0.028000		11042108	3228493	172	351384	87630
1357032293103422431	office_stringsearch1	800	56	1.000000	0.029000	0.029000		18798654	4197804	217	459500	114211
1357032293625343234	office_stringsearch1	800	58	1.000000	0.028000	0.028000		17412147	4171178	212	454818	113201
1357032294153413460	office_stringsearch1	800	56	1.000000	0.029000	0.029000		17381846	3316224	164	364816	91183
1357032294683427550	office_stringsearch1	800	58	1.000000	0.027000	0.027000		12133850	3627745	179	393704	96601
1357032295210379449	office_stringsearch1	800	56	1.000000	0.029000	0.029000		20708948	4846924	233	529501	131538
1357032295738422258	office_stringsearch1	800	57	1.000000	0.029000	0.029000		16554913	3856985	199	422528	104829
1357032296262119384	office_stringsearch1	800	57	1.000000	0.027000	0.027000		12822640	3371694	178	366713	91367
1357032296803512949	office_stringsearch1	800	54	1.000000	0.028000	0.028000		19864737	4149531	213	452645	112364
1357032297333428414	office_stringsearch1	800	54	1.000000	0.028000	0.028000		13318535	3946800	205	431194	107474
1357032297855301509	office_stringsearch1	800	54	1.000000	0.028000	0.028000		17030561	3712478	170	401912	98716
1357032298383412734	office_stringsearch1	800	57	1.000000	0.028000	0.028000		22689386	5255562	264	573714	141157
1357032298913442491	security_blowfish_d	800	60	1.000000	0.028000	0.028000		16016410	4587662	231	501950	122590
1357032299440033933	security_blowfish_d	800	59	1.000000	0.028000	0.028000		18395751	3635461	175	399751	99763
1357032299968424407	security_blowfish_d	800	61	1.000000	0.029000	0.029000		24590038	7644332	382	831981	200822
1357032300498445913	security_blowfish_d	800	61	1.000000	0.030000	0.030000		17843507	4013390	200	437735	108483
1357032301025375145	security_blowfish_d	800	60	1.000000	0.027000	0.027000		29591126	8668536	481	1159425	245349
1357032301558419467	security_blowfish_d	800	62	1.000000	0.030000	0.030000		14532894	4051208	224	443481	110898
1357032302080157272	security_blowfish_d	800	60	1.000000	0.028000	0.028000		19618064	4028712	204	440720	108872
1357032302608426329	security_blowfish_d	800	62	1.000000	0.027000	0.027000		11913911	3307273	177	360275	89476
1357032303138426127	security_blowfish_d	800	62	1.000000	0.028000	0.028000		18006931	4117316	208	448856	110900
1357032303658490441	security_blowfish_d	800	61	1.000000	0.028000	0.028000		14996758	4509640	210	489436	118209
1357032304193426585	security_blowfish_d	800	62	1.000000	0.031000	0.031000		17648860	3462145	172	380997	95097
1357032304718403246	security_blowfish_d	800	62	1.000000	0.029000	0.029000		17421925	5075288	277	551592	137814
1357032305240324882	security_blowfish_d	800	61	1.000000	0.029000	0.029000		18645145	4322765	216	472351	117053
1357032305768431649	security_blowfish_d	800	62	1.000000	0.028000	0.028000		17154758	3815890	197	417645	103677
1357032306288428797	security_blowfish_d	800	61	1.000000	0.028000	0.028000		11757100	3316089	175	359490	89566
1357032306811285345	security_blowfish_d	800	62	1.000000	0.029000	0.029000		21043488	4471034	224	513673	121428
1357032307353431572	security_blowfish_d	800	62	1.000000	0.028000	0.028000		13846298	3852838	196	419778	104191
1357032307877009199	security_blowfish_d	800	60	1.000000	0.028000	0.028000		16912591	3730833	192	407880	100821
1357032308408421238	security_blowfish_d	800	62	1.000000	0.030000	0.030000		18050699	4079512	218	450175	110585
1357032308938451578	security_blowfish_d	800	62	1.000000	0.029000	0.029000		14917056	4204005	215	464311	113011
1357032309460360798	security_blowfish_d	800	61	1.000000	0.027000	0.027000		21446931	4662116	231	509160	126973
1357032309988423523	security_blowfish_d	800	62	1.000000	0.028000	0.028000		11650946	3280627	158	354145	87039
1357032310518433613	security_blowfish_d	800	62	1.000000	0.028000	0.028000		26640922	7148620	357	779227	191360
1357032311045360887	security_blowfish_d	800	61	1.000000	0.028000	0.028000		17180302	3700287	198	405331	99710
1357032311578430709	security_blowfish_d	800	62	1.000000	0.028000	0.028000		13126359	3879882	195	422906	104988
1357032312098486481	security_blowfish_d	800	60	1.000000	0.028000	0.028000		19669921	4119578	210	450375	111333
1357032312628437279	security_blowfish_d	800	62	1.000000	0.028000	0.028000		11609726	3209936	170	349342	86614
1357032313158446535	telecom_adpcm_c	800	63	1.000000	0.030000	0.030000		18700695	4165943	214	454575	113580
1357032313683555903	telecom_adpcm_c	800	61	1.000000	0.028000	0.028000		14021660	3941209	201	434593	106094
1357032314213439493	telecom_adpcm_c	800	63	1.000000	0.030000	0.030000		19802369	4283903	211	467481	115476
1357032314743458291	telecom_adpcm_c	800	63	1.000000	0.029000	0.029000		12229543	3405686	181	370121	91762
1357032315268476910	telecom_adpcm_c	800	60	1.000000	0.028000	0.028000		26425594	6852639	341	746179	184654
1357032315803544845	telecom_adpcm_c	800	63	1.000000	0.030000	0.030000		17062627	3812335	176	411916	101075
1357032316333422935	telecom_adpcm_c	800	61	1.000000	0.028000	0.028000		12202862	3466891	179	376786	93802
1357032316857102478	telecom_adpcm_c	800	61	1.000000	0.029000	0.029000		25869889	8763120	222	1311488	180965
1357032317388443726	telecom_adpcm_c	800	63	1.000000	0.029000	0.029000		13807957	3852830	201	421336	104888
1357032317906565885	telecom_adpcm_c	800	60	1.000000	0.028000	0.028000		17096459	3814987	198	416629	103055
1357032318448446197	telecom_adpcm_c	800	63	1.000000	0.029000	0.029000		17284704	3862826	195	421506	104209
1357032318978442287	telecom_adpcm_c	800	62	1.000000	0.028000	0.028000		15736005	4408847	222	511039	119903
1357032319505469393	telecom_adpcm_c	800	61	1.000000	0.030000	0.030000		21252149	4555599	217	497228	123137
1357032320038420257	telecom_adpcm_c	800	62	1.000000	0.029000	0.029000		12034535	3349432	180	363331	90516
1357032320568438930	telecom_adpcm_c	800	62	1.000000	0.027000	0.027000		25340707	6559432	321	716200	174160
1357032321098549602	telecom_adpcm_c	800	61	1.000000	0.032000	0.032000		17260054	3858457	206	421156	104189
1357032321628429609	telecom_adpcm_c	800	62	1.000000	0.029000	0.029000		14396688	4071985	214	444727	110468
1357032322158418032	telecom_adpcm_c	800	60	1.000000	0.028000	0.028000		19375667	4126580	183	445421	108266
1357032322681358704	telecom_adpcm_c	800	62	1.000000	0.028000	0.028000		4331722	987966	49	107889	25991
