#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032260157553421	CORE_0	0	0	5.47	83.56	0	9.58	1.36	0	0	0
1357032261012937204	CORE_0	0	0	10.12	78.48	0	10.12	1.26	0	0	0
1357032261718863106	CORE_0	0	0	9.83	72.13	0	16.39	1.63	0	0	0
1357032262533261086	CORE_0	5.63	0	12.67	64.78	0	15.49	1.40	0	0	0
1357032263385393263	CORE_0	0	0	5.33	82.66	0	10.66	1.33	0	0	0
1357032264231504934	CORE_0	0	0	8.97	78.20	1.28	10.25	1.28	0	0	0
1357032265085463976	CORE_0	1.29	0	6.49	80.51	0	10.38	1.29	0	0	0
1357032265935173710	CORE_0	0	0	9.21	80.26	0	10.52	0	0	0	0
1357032266773092011	CORE_0	0	0	5.40	83.78	0	9.45	1.35	0	0	0
1357032267617877232	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357032268474215593	CORE_0	0	0	8.21	73.97	0	16.43	1.36	0	0	0
1357032269318200318	CORE_0	0	0	5.47	82.19	0	10.95	1.36	0	0	0
1357032270169664374	CORE_0	0	0	10.12	78.48	0	10.12	1.26	0	0	0
1357032270831885030	CORE_0	0	0	12.06	70.68	0	15.51	1.72	0	0	0
1357032271685693031	CORE_0	1.31	0	5.26	81.57	0	10.52	1.31	0	0	0
1357032272535862303	CORE_0	0	0	4.10	83.56	0	10.95	1.36	0	0	0
1357032273391028046	CORE_0	0	0	7.89	81.57	0	10.52	0	0	0	0
1357032274240902237	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357032275091181259	CORE_0	0	0	2.73	84.93	0	10.95	1.36	0	0	0
1357032275941322198	CORE_0	0	0	5.26	82.89	0	10.52	1.31	0	0	0
1357032276800042921	CORE_0	0	0	7.89	81.57	0	9.21	1.31	0	0	0
1357032277656754405	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357032278513962636	CORE_0	1.23	0	9.87	77.77	0	9.87	1.23	0	0	0
1357032279348156668	CORE_0	0	0	3.48	90.69	0	5.81	0	0	0	0
1357032280174475871	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032281019492465	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357032281844514758	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032282679472494	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032283489439249	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032284329581080	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357032285154490124	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357032285994461997	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032286829492982	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357032287659496788	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032288494486107	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032289329465468	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032290164472495	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032290988463336	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032291821342625	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357032292664506146	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357032293499455299	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357032294334512492	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032295169452228	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032296009492559	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032296826313900	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032297664474034	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032298489492535	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032299319510300	CORE_0	0	0	1.19	95.23	0	2.38	1.19	0	0	0
1357032300154487410	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032300989491520	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357032301824493589	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357032302659491950	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032303474481885	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357032304304572857	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032305149462743	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357032305984507603	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032306808468278	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032307649472520	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032308484504505	CORE_0	0	0	1.12	92.13	0	6.74	0	0	0	0
1357032309304644493	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032310149503422	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357032310984497949	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357032311819514601	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032312651377438	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032313489508905	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357032314321365325	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032315149475475	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032315994506319	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357032316810626914	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032317659520694	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357032318499531942	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032319326372725	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032320169522663	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032321004504732	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032321844532646	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357032322663241476	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032323360666219	CORE_0	0	0	1.44	98.55	0	0	0	0	0	0
