Start:	1357032231069561970
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500234721	32952425	r0FF
     0.500234721	12338397	r008
     0.500234721	411	r009
     0.500234721	1495281	r012
     0.500234721	241806	r010
     1.000857065	25210317	r0FF
     1.000857065	5934444	r008
     1.000857065	287	r009
     1.000857065	650050	r012
     1.000857065	153315	r010
     1.501319409	18767071	r0FF
     1.501319409	5239702	r008
     1.501319409	228	r009
     1.501319409	566620	r012
     1.501319409	131894	r010
     2.001782503	21843283	r0FF
     2.001782503	5969608	r008
     2.001782503	279	r009
     2.001782503	651955	r012
     2.001782503	154463	r010
     2.502261473	29385302	r0FF
     2.502261473	7294748	r008
     2.502261473	334	r009
     2.502261473	800675	r012
     2.502261473	186968	r010
     3.002738067	17575078	r0FF
     3.002738067	5748483	r008
     3.002738067	269	r009
     3.002738067	626662	r012
     3.002738067	145487	r010
     3.503218786	24992943	r0FF
     3.503218786	5936874	r008
     3.503218786	277	r009
     3.503218786	648327	r012
     3.503218786	152905	r010
     4.003700547	49403817	r0FF
     4.003700547	15565820	r008
     4.003700547	662	r009
     4.003700547	1804091	r012
     4.003700547	422475	r010
     4.504189016	34134748	r0FF
     4.504189016	10632669	r008
     4.504189016	420	r009
     4.504189016	1155431	r012
     4.504189016	278341	r010
     5.004667194	39867402	r0FF
     5.004667194	11234416	r008
     5.004667194	471	r009
     5.004667194	1226123	r012
     5.004667194	295230	r010
     5.505153496	77738741	r0FF
     5.505153496	29798448	r008
     5.505153496	1089	r009
     5.505153496	4259872	r012
     5.505153496	900768	r010
     6.005648549	27547465	r0FF
     6.005648549	6855920	r008
     6.005648549	313	r009
     6.005648549	746261	r012
     6.005648549	177727	r010
     6.506128018	22768983	r0FF
     6.506128018	6415439	r008
     6.506128018	307	r009
     6.506128018	702123	r012
     6.506128018	163467	r010
     7.006613071	22535838	r0FF
     7.006613071	6147625	r008
     7.006613071	306	r009
     7.006613071	672589	r012
     7.006613071	159748	r010
     7.507094373	27728842	r0FF
     7.507094373	6981430	r008
     7.507094373	292	r009
     7.507094373	759466	r012
     7.507094373	178656	r010
     8.007577759	19167911	r0FF
     8.007577759	6341606	r008
     8.007577759	294	r009
     8.007577759	692000	r012
     8.007577759	163672	r010
     8.508058895	23837532	r0FF
     8.508058895	5486625	r008
     8.508058895	257	r009
     8.508058895	599662	r012
     8.508058895	141545	r010
     9.008536114	20023979	r0FF
     9.008536114	5352127	r008
     9.008536114	256	r009
     9.008536114	584185	r012
     9.008536114	137124	r010
     9.509025000	23116509	r0FF
     9.509025000	6652978	r008
     9.509025000	302	r009
     9.509025000	727141	r012
     9.509025000	168659	r010
    10.009503511	47861270	r0FF
    10.009503511	13708868	r008
    10.009503511	587	r009
    10.009503511	1868828	r012
    10.009503511	418967	r010
    10.509984189	15687233	r0FF
    10.509984189	5115143	r008
    10.509984189	268	r009
    10.509984189	557292	r012
    10.509984189	130818	r010
    11.010455075	24785363	r0FF
    11.010455075	5869186	r008
    11.010455075	277	r009
    11.010455075	642081	r012
    11.010455075	151776	r010
    11.510991544	24129923	r0FF
    11.510991544	6272056	r008
    11.510991544	295	r009
    11.510991544	684695	r012
    11.510991544	161745	r010
    12.011491346	16157382	r0FF
    12.011491346	4039898	r008
    12.011491346	206	r009
    12.011491346	441290	r012
    12.011491346	108855	r010
    12.511999149	24701614	r0FF
    12.511999149	5716821	r008
    12.511999149	283	r009
    12.511999149	627206	r012
    12.511999149	154859	r010
    13.012512618	11114718	r0FF
    13.012512618	3367566	r008
    13.012512618	164	r009
    13.012512618	363602	r012
    13.012512618	88520	r010
    13.513064170	20448558	r0FF
    13.513064170	4221010	r008
    13.513064170	212	r009
    13.513064170	460160	r012
    13.513064170	114003	r010
    14.013563347	42752362	r0FF
    14.013563347	13861026	r008
    14.013563347	695	r009
    14.013563347	1514228	r012
    14.013563347	358923	r010
    14.514046483	17447326	r0FF
    14.514046483	3945302	r008
    14.514046483	212	r009
    14.514046483	429662	r012
    14.514046483	106684	r010
    15.014531494	15946553	r0FF
    15.014531494	3145842	r008
    15.014531494	164	r009
    15.014531494	347040	r012
    15.014531494	86584	r010
    15.515033047	12652232	r0FF
    15.515033047	3603691	r008
    15.515033047	188	r009
    15.515033047	392674	r012
    15.515033047	97246	r010
    16.015525182	22982145	r0FF
    16.015525182	5080651	r008
    16.015525182	255	r009
    16.015525182	578691	r012
    16.015525182	138226	r010
    16.516050110	12990469	r0FF
    16.516050110	3576413	r008
    16.516050110	189	r009
    16.516050110	389964	r012
    16.516050110	96921	r010
    17.016550620	18871784	r0FF
    17.016550620	4143517	r008
    17.016550620	209	r009
    17.016550620	452707	r012
    17.016550620	111755	r010
    17.517044215	16686820	r0FF
    17.517044215	3790686	r008
    17.517044215	198	r009
    17.517044215	412257	r012
    17.517044215	102675	r010
    18.017627475	19997133	r0FF
    18.017627475	5608770	r008
    18.017627475	275	r009
    18.017627475	614284	r012
    18.017627475	149496	r010
    18.518123152	20767949	r0FF
    18.518123152	4324109	r008
    18.518123152	225	r009
    18.518123152	471871	r012
    18.518123152	117499	r010
    19.018619455	10831035	r0FF
    19.018619455	3237942	r008
    19.018619455	157	r009
    19.018619455	348695	r012
    19.018619455	85561	r010
    19.519103299	19689053	r0FF
    19.519103299	4249302	r008
    19.519103299	210	r009
    19.519103299	463537	r012
    19.519103299	114955	r010
    20.019585102	14589823	r0FF
    20.019585102	3324687	r008
    20.019585102	170	r009
    20.019585102	366238	r012
    20.019585102	91578	r010
    20.520074154	14667875	r0FF
    20.520074154	3713185	r008
    20.520074154	195	r009
    20.520074154	404212	r012
    20.520074154	99865	r010
    21.020646873	20115108	r0FF
    21.020646873	4177255	r008
    21.020646873	217	r009
    21.020646873	458246	r012
    21.020646873	113827	r010
    21.521128384	11017060	r0FF
    21.521128384	3421861	r008
    21.521128384	187	r009
    21.521128384	369325	r012
    21.521128384	91737	r010
    22.021637311	23240818	r0FF
    22.021637311	5169057	r008
    22.021637311	255	r009
    22.021637311	589989	r012
    22.021637311	140559	r010
    22.522134281	15391707	r0FF
    22.522134281	3912679	r008
    22.522134281	209	r009
    22.522134281	427796	r012
    22.522134281	106101	r010
    23.022769124	20175579	r0FF
    23.022769124	4991883	r008
    23.022769124	250	r009
    23.022769124	546265	r012
    23.022769124	132955	r010
    23.523261426	19538638	r0FF
    23.523261426	4172613	r008
    23.523261426	209	r009
    23.523261426	455579	r012
    23.523261426	113011	r010
    24.023748937	13253299	r0FF
    24.023748937	4017796	r008
    24.023748937	200	r009
    24.023748937	437597	r012
    24.023748937	108517	r010
    24.524239698	19493698	r0FF
    24.524239698	3899832	r008
    24.524239698	194	r009
    24.524239698	426644	r012
    24.524239698	105830	r010
    25.024740626	17228515	r0FF
    25.024740626	7502634	r008
    25.024740626	148	r009
    25.024740626	1169837	r012
    25.024740626	145064	r010
    25.525235428	17625100	r0FF
    25.525235428	4051900	r008
    25.525235428	205	r009
    25.525235428	441911	r012
    25.525235428	109388	r010
    26.025834897	17917272	r0FF
    26.025834897	3993569	r008
    26.025834897	208	r009
    26.025834897	435785	r012
    26.025834897	108286	r010
    26.526331324	15022791	r0FF
    26.526331324	4183287	r008
    26.526331324	219	r009
    26.526331324	455437	r012
    26.526331324	113196	r010
    27.026814835	21563960	r0FF
    27.026814835	4567307	r008
    27.026814835	220	r009
    27.026814835	506763	r012
    27.026814835	120139	r010
    27.527388262	115623531	r0FF
    27.527388262	41180612	r008
    27.527388262	1408	r009
    27.527388262	4515277	r012
    27.527388262	863616	r010
    28.028056980	125600380	r0FF
    28.028056980	43573386	r008
    28.028056980	2083	r009
    28.028056980	4792898	r012
    28.028056980	1119889	r010
    28.528507991	119721504	r0FF
    28.528507991	38746186	r008
    28.528507991	1887	r009
    28.528507991	4271767	r012
    28.528507991	1000496	r010
    29.028959586	126138216	r0FF
    29.028959586	45110530	r008
    29.028959586	2139	r009
    29.028959586	4955233	r012
    29.028959586	1161152	r010
    29.529417222	116783085	r0FF
    29.529417222	37938750	r008
    29.529417222	1851	r009
    29.529417222	4183007	r012
    29.529417222	979581	r010
    30.029883608	158847770	r0FF
    30.029883608	53942297	r008
    30.029883608	2661	r009
    30.029883608	5939056	r012
    30.029883608	1373230	r010
    30.530348494	149497021	r0FF
    30.530348494	53110376	r008
    30.530348494	2552	r009
    30.530348494	5849907	r012
    30.530348494	1353800	r010
    31.030904546	189496925	r0FF
    31.030904546	64919425	r008
    31.030904546	3127	r009
    31.030904546	7152429	r012
    31.030904546	1630068	r010
    31.531363849	165686728	r0FF
    31.531363849	54552619	r008
    31.531363849	3279	r009
    31.531363849	6440534	r012
    31.531363849	1509988	r010
    32.031829943	122186537	r0FF
    32.031829943	41688480	r008
    32.031829943	2007	r009
    32.031829943	4585769	r012
    32.031829943	1069592	r010
    32.532329579	124901257	r0FF
    32.532329579	40950087	r008
    32.532329579	1966	r009
    32.532329579	4516554	r012
    32.532329579	1054583	r010
    33.033883667	125882301	r0FF
    33.033883667	44640734	r008
    33.033883667	2127	r009
    33.033883667	4900545	r012
    33.033883667	1145819	r010
    33.534336261	117821136	r0FF
    33.534336261	38116569	r008
    33.534336261	1859	r009
    33.534336261	4203155	r012
    33.534336261	981924	r010
    34.034791897	132824438	r0FF
    34.034791897	46200572	r008
    34.034791897	2203	r009
    34.034791897	5123281	r012
    34.034791897	1192009	r010
    34.535329741	118651773	r0FF
    34.535329741	39830509	r008
    34.535329741	1915	r009
    34.535329741	4386073	r012
    34.535329741	1027555	r010
    35.035922502	119456786	r0FF
    35.035922502	39677364	r008
    35.035922502	1924	r009
    35.035922502	4376169	r012
    35.035922502	1022336	r010
    35.536462970	124233507	r0FF
    35.536462970	43724747	r008
    35.536462970	2089	r009
    35.536462970	4799417	r012
    35.536462970	1122726	r010
    36.037009856	114459662	r0FF
    36.037009856	36975571	r008
    36.037009856	1811	r009
    36.037009856	4076969	r012
    36.037009856	953059	r010
    36.537540575	127164366	r0FF
    36.537540575	45038530	r008
    36.537540575	2143	r009
    36.537540575	4948145	r012
    36.537540575	1158081	r010
    37.038091960	117589797	r0FF
    37.038091960	39004486	r008
    37.038091960	1882	r009
    37.038091960	4290644	r012
    37.038091960	1004932	r010
    37.538754554	203958974	r0FF
    37.538754554	72104676	r008
    37.538754554	3476	r009
    37.538754554	7939068	r012
    37.538754554	1816976	r010
    38.039323481	125698779	r0FF
    38.039323481	43733961	r008
    38.039323481	2105	r009
    38.039323481	4814252	r012
    38.039323481	1126735	r010
    38.539899783	118350983	r0FF
    38.539899783	38267365	r008
    38.539899783	1868	r009
    38.539899783	4216813	r012
    38.539899783	987357	r010
    39.040434043	125787637	r0FF
    39.040434043	44925334	r008
    39.040434043	2150	r009
    39.040434043	4940337	r012
    39.040434043	1155666	r010
    39.541030012	180147587	r0FF
    39.541030012	61111632	r008
    39.541030012	3050	r009
    39.541030012	6744686	r012
    39.541030012	1542014	r010
    40.041555898	119479143	r0FF
    40.041555898	38572499	r008
    40.041555898	1906	r009
    40.041555898	4285898	r012
    40.041555898	993728	r010
    40.542140325	130045074	r0FF
    40.542140325	46717926	r008
    40.542140325	2203	r009
    40.542140325	5134627	r012
    40.542140325	1201908	r010
    41.042686168	122883923	r0FF
    41.042686168	40013447	r008
    41.042686168	1968	r009
    41.042686168	4412304	r012
    41.042686168	1030887	r010
    41.543209387	119589829	r0FF
    41.543209387	41137767	r008
    41.543209387	1968	r009
    41.543209387	4525013	r012
    41.543209387	1061380	r010
    42.043682107	127262306	r0FF
    42.043682107	43146676	r008
    42.043682107	2142	r009
    42.043682107	4800740	r012
    42.043682107	1118464	r010
    42.544150076	124137331	r0FF
    42.544150076	40707708	r008
    42.544150076	1969	r009
    42.544150076	4489405	r012
    42.544150076	1047699	r010
    43.044615962	120849813	r0FF
    43.044615962	43346602	r008
    43.044615962	2034	r009
    43.044615962	4757507	r012
    43.044615962	1113695	r010
    43.545076973	119998061	r0FF
    43.545076973	38675424	r008
    43.545076973	1874	r009
    43.545076973	4265024	r012
    43.545076973	996288	r010
    44.045604234	119537071	r0FF
    44.045604234	41736122	r008
    44.045604234	1976	r009
    44.045604234	4591619	r012
    44.045604234	1075431	r010
    44.546081245	120340883	r0FF
    44.546081245	40460791	r008
    44.546081245	1935	r009
    44.546081245	4456034	r012
    44.546081245	1046656	r010
    45.047191835	121197211	r0FF
    45.047191835	40417634	r008
    45.047191835	1976	r009
    45.047191835	4450825	r012
    45.047191835	1039979	r010
    45.547657596	123113923	r0FF
    45.547657596	43329989	r008
    45.547657596	2064	r009
    45.547657596	4762426	r012
    45.547657596	1117588	r010
    46.048143482	119258440	r0FF
    46.048143482	38350201	r008
    46.048143482	1895	r009
    46.048143482	4254491	r012
    46.048143482	986746	r010
    46.548623785	124218009	r0FF
    46.548623785	44043571	r008
    46.548623785	2093	r009
    46.548623785	4836397	r012
    46.548623785	1131743	r010
    47.049087837	116137968	r0FF
    47.049087837	38006750	r008
    47.049087837	1835	r009
    47.049087837	4188885	r012
    47.049087837	977601	r010
    47.549555098	111439389	r0FF
    47.549555098	37480483	r008
    47.549555098	1808	r009
    47.549555098	4123133	r012
    47.549555098	963901	r010
    48.050083984	17454800	r0FF
    48.050083984	4545896	r008
    48.050083984	226	r009
    48.050083984	498118	r012
    48.050083984	121646	r010
    48.550571162	20885580	r0FF
    48.550571162	4460248	r008
    48.550571162	220	r009
    48.550571162	486403	r012
