#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032231568546073	800 61 1.000000 0.056000 0.057000 2000 46 1.300000 1.452000 1.925000 600 48 0.900000 0.077000 0.076000 1.200000 0.088000 0.107000
1357032232098553204	800 61 1.000000 0.028000 0.028000 2000 46 1.300000 1.860000 2.470000 600 49 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1357032232623064200	800 60 1.000000 0.029000 0.029000 2000 47 1.300000 1.893000 2.513000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357032233150538346	800 63 1.000000 0.030000 0.030000 2000 47 1.300000 1.787000 2.371000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357032233678428323	800 62 1.000000 0.029000 0.029000 2000 47 1.300000 1.878000 2.493000 600 50 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357032234198234638	800 61 1.000000 0.029000 0.029000 2000 48 1.300000 1.900000 2.523000 600 50 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357032234728480726	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.734000 2.301000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357032235252009478	800 61 1.000000 0.035000 0.035000 2000 48 1.300000 1.907000 2.530000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357032235793493960	800 63 1.000000 0.031000 0.031000 2000 48 1.300000 1.890000 2.508000 600 50 0.900000 0.080000 0.079000 1.200000 0.063000 0.076000
1357032236323485924	800 63 1.000000 0.031000 0.031000 2000 48 1.300000 1.753000 2.326000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357032236842247662	800 62 1.000000 0.029000 0.029000 2000 48 1.300000 1.919000 2.546000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357032237388493116	800 63 1.000000 0.031000 0.031000 2000 48 1.300000 1.874000 2.486000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357032237918469622	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.793000 2.379000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357032238441912583	800 61 1.000000 0.030000 0.030000 2000 48 1.300000 1.913000 2.538000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357032238973502788	800 64 1.000000 0.030000 0.030000 2000 48 1.300000 1.835000 2.435000 600 50 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1357032239503553961	800 62 1.000000 0.030000 0.030000 2000 48 1.300000 1.897000 2.517000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357032240025239599	800 63 1.000000 0.029000 0.029000 2000 48 1.300000 1.833000 2.432000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357032240558485544	800 63 1.000000 0.028000 0.028000 2000 48 1.300000 1.850000 2.454000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
