Start:	1421386521122121424
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   611.188077903	174696567	r004
   611.188077903	16607907	r016
   611.188077903	339671	r017
   611.688595529	908011578	r0FF
   611.688595529	532028042	r01B
   611.688595529	284245648	r073
   611.688595529	5802	r075
   611.688595529	171172193	r004
   611.688595529	16276851	r016
   611.688595529	226263	r017
   612.189126906	879689956	r0FF
   612.189126906	512646550	r01B
   612.189126906	273968934	r073
   612.189126906	5452	r075
   612.189126906	165239410	r004
   612.189126906	15675077	r016
   612.189126906	256572	r017
   612.689692574	926907213	r0FF
   612.689692574	530653813	r01B
   612.689692574	283665981	r073
   612.689692574	5487	r075
   612.689692574	171599219	r004
   612.689692574	16340734	r016
   612.689692574	366398	r017
   613.190207576	765391454	r0FF
   613.190207576	454688190	r01B
   613.190207576	242870991	r073
   613.190207576	4995	r075
   613.190207576	145817955	r004
   613.190207576	13896767	r016
   613.190207576	129209	r017
   613.690731285	877680923	r0FF
   613.690731285	502689792	r01B
   613.690731285	268710362	r073
   613.690731285	5200	r075
   613.690731285	162576478	r004
   613.690731285	15514310	r016
   613.690731285	348873	r017
   614.191241620	917330667	r0FF
   614.191241620	532709921	r01B
   614.191241620	284703917	r073
   614.191241620	5691	r075
   614.191241620	171838458	r004
   614.191241620	16365274	r016
   614.191241620	282133	r017
   614.691766580	894789553	r0FF
   614.691766580	525868824	r01B
   614.691766580	281025397	r073
   614.691766580	5695	r075
   614.691766580	169185398	r004
   614.691766580	16081034	r016
   614.691766580	203381	r017
   615.192424707	945007481	r0FF
   615.192424707	542106533	r01B
   615.192424707	289779401	r073
   615.192424707	5659	r075
   615.192424707	175263746	r004
   615.192424707	16705122	r016
   615.192424707	358634	r017
   615.692941125	884894947	r0FF
   615.692941125	520083139	r01B
   615.692941125	277868949	r073
   615.692941125	5708	r075
   615.692941125	167261326	r004
   615.692941125	15882382	r016
   615.692941125	215366	r017
   616.193456376	929110871	r0FF
   616.193456376	540029408	r01B
   616.193456376	288595938	r073
   616.193456376	5735	r075
   616.193456376	174167638	r004
   616.193456376	16546771	r016
   616.193456376	283283	r017
   616.693979961	810233481	r0FF
   616.693979961	460661488	r01B
   616.693979961	246246045	r073
   616.693979961	4787	r075
   616.693979961	149016625	r004
   616.693979961	14247293	r016
   616.693979961	357615	r017
   617.194481463	867058787	r0FF
   617.194481463	516736333	r01B
   617.194481463	276000292	r073
   617.194481463	5779	r075
   617.194481463	165722692	r004
   617.194481463	15741104	r016
   617.194481463	123641	r017
   617.695045673	922148828	r0FF
   617.695045673	527840143	r01B
   617.695045673	282220991	r073
   617.695045673	5571	r075
   617.695045673	170759845	r004
   617.695045673	16222287	r016
   617.695045673	351144	r017
   618.195572633	914708180	r0FF
   618.195572633	524852019	r01B
   618.195572633	280651555	r073
   618.195572633	5578	r075
   618.195572633	169808074	r004
   618.195572633	16084587	r016
   618.195572633	318462	r017
   618.696116134	883142522	r0FF
   618.696116134	526124148	r01B
   618.696116134	281059431	r073
   618.696116134	5838	r075
   618.696116134	168793607	r004
   618.696116134	15941159	r016
   618.696116134	132999	r017
   619.196642094	925643617	r0FF
   619.196642094	530912948	r01B
   619.196642094	283852676	r073
   619.196642094	5474	r075
   619.196642094	171657551	r004
   619.196642094	16282315	r016
   619.196642094	341058	r017
   619.697227846	831613477	r0FF
   619.697227846	479262450	r01B
   619.697227846	256185799	r073
   619.697227846	5020	r075
   619.697227846	154771445	r004
   619.697227846	14720669	r016
   619.697227846	300675	r017
   620.197772223	810538307	r0FF
   620.197772223	478368589	r01B
   620.197772223	255592103	r073
   620.197772223	5233	r075
   620.197772223	153732701	r004
   620.197772223	14532117	r016
   620.197772223	169466	r017
   620.698316349	960453258	r0FF
   620.698316349	550616940	r01B
   620.698316349	294357694	r073
   620.698316349	5576	r075
   620.698316349	177974750	r004
   620.698316349	16903694	r016
   620.698316349	375859	r017
   621.198857059	790334193	r0FF
   621.198857059	461341295	r01B
   621.198857059	246499686	r073
   621.198857059	4934	r075
   621.198857059	148401054	r004
   621.198857059	14107836	r016
   621.198857059	222600	r017
   621.699397144	914945436	r0FF
   621.699397144	532808298	r01B
   621.699397144	284768453	r073
   621.699397144	5673	r075
   621.699397144	171817196	r004
   621.699397144	16277139	r016
   621.699397144	266222	r017
   622.199968521	942730586	r0FF
   622.199968521	541045147	r01B
   622.199968521	289281079	r073
   622.199968521	5674	r075
   622.199968521	175032092	r004
   622.199968521	16614564	r016
   622.199968521	343069	r017
   622.700513064	895891546	r0FF
   622.700513064	529554876	r01B
   622.700513064	282901063	r073
   622.700513064	5785	r075
   622.700513064	170091029	r004
   622.700513064	16177448	r016
   622.700513064	185384	r017
   623.201062608	901923709	r0FF
   623.201062608	522521811	r01B
   623.201062608	279366792	r073
   623.201062608	5770	r075
   623.201062608	168853571	r004
   623.201062608	15963259	r016
   623.201062608	253818	r017
   623.701609901	854019330	r0FF
   623.701609901	486747147	r01B
   623.701609901	260216244	r073
   623.701609901	5104	r075
   623.701609901	157500674	r004
   623.701609901	15000876	r016
   623.701609901	361024	r017
   624.202159361	870670007	r0FF
   624.202159361	516847002	r01B
   624.202159361	276080882	r073
   624.202159361	5889	r075
   624.202159361	165765647	r004
   624.202159361	15719998	r016
   624.202159361	150320	r017
   624.702684863	859650154	r0FF
   624.702684863	493423992	r01B
   624.702684863	263783701	r073
   624.702684863	5111	r075
   624.702684863	159510071	r004
   624.702684863	15156607	r016
   624.702684863	334604	r017
   625.203232115	938025493	r0FF
   625.203232115	543897094	r01B
   625.203232115	290635183	r073
   625.203232115	5832	r075
   625.203232115	175510616	r004
   625.203232115	16660800	r016
   625.203232115	302868	r017
   625.703774533	905663040	r0FF
   625.703774533	532801701	r01B
   625.703774533	284671794	r073
   625.703774533	5847	r075
   625.703774533	171345356	r004
   625.703774533	16292296	r016
   625.703774533	205397	r017
   626.204316493	948705318	r0FF
   626.204316493	543834188	r01B
   626.204316493	290714775	r073
   626.204316493	5601	r075
   626.204316493	175806900	r004
   626.204316493	16748443	r016
   626.204316493	368688	r017
   626.704859912	889382917	r0FF
   626.704859912	523333901	r01B
   626.704859912	279600174	r073
   626.704859912	5841	r075
   626.704859912	168262671	r004
   626.704859912	15968240	r016
   626.704859912	201766	r017
   627.205391955	863051066	r0FF
   627.205391955	499156597	r01B
   627.205391955	266808480	r073
   627.205391955	5171	r075
   627.205391955	161109214	r004
   627.205391955	15362352	r016
   627.205391955	281715	r017
   627.705901665	955826594	r0FF
   627.705901665	549694949	r01B
   627.705901665	293811594	r073
   627.705901665	5775	r075
   627.705901665	177627559	r004
   627.705901665	16945153	r016
   627.705901665	352725	r017
   628.206417709	766710709	r0FF
   628.206417709	455559409	r01B
   628.206417709	243361523	r073
   628.206417709	5036	r075
   628.206417709	146154994	r004
   628.206417709	13898393	r016
   628.206417709	125813	r017
   628.706948294	959633269	r0FF
   628.706948294	551266829	r01B
   628.706948294	294685785	r073
   628.706948294	5640	r075
   628.706948294	178173551	r004
   628.706948294	17010932	r016
   628.706948294	363245	r017
   629.207531921	846687270	r0FF
   629.207531921	492224287	r01B
   629.207531921	263002002	r073
   629.207531921	5194	r075
   629.207531921	158612768	r004
   629.207531921	15141367	r016
   629.207531921	257958	r017
   629.708046256	814276111	r0FF
   629.708046256	476078632	r01B
   629.708046256	254389450	r073
   629.708046256	5130	r075
   629.708046256	153301233	r004
   629.708046256	14612312	r016
   629.708046256	214830	r017
   630.208572050	948153262	r0FF
   630.208572050	543638596	r01B
   630.208572050	290586962	r073
   630.208572050	5541	r075
   630.208572050	175736740	r004
   630.208572050	16769660	r016
   630.208572050	375777	r017
   630.709108260	788890683	r0FF
   630.709108260	466765398	r01B
   630.709108260	249325487	r073
   630.709108260	5124	r075
   630.709108260	149811695	r004
   630.709108260	14276892	r016
   630.709108260	146683	r017
   631.209633762	864958584	r0FF
   631.209633762	496836064	r01B
   631.209633762	265634916	r073
   631.209633762	5180	r075
   631.209633762	160660952	r004
   631.209633762	15268693	r016
   631.209633762	315614	r017
   631.710205055	926813854	r0FF
   631.710205055	534964538	r01B
   631.710205055	285926700	r073
   631.710205055	5583	r075
   631.710205055	172755217	r004
   631.710205055	16438872	r016
   631.710205055	323935	r017
   632.210728099	816578448	r0FF
   632.210728099	482093053	r01B
   632.210728099	257592580	r073
   632.210728099	5165	r075
   632.210728099	154825596	r004
   632.210728099	14705309	r016
   632.210728099	166128	r017
   632.711270309	910692309	r0FF
   632.711270309	520908925	r01B
   632.711270309	278478791	r073
   632.711270309	5433	r075
   632.711270309	168521561	r004
   632.711270309	15987242	r016
   632.711270309	356625	r017
   633.212587476	912227398	r0FF
   633.212587476	533683431	r01B
   633.212587476	285180462	r073
   633.212587476	5765	r075
   633.212587476	171755163	r004
   633.212587476	16279468	r016
   633.212587476	247261	r017
   633.713221853	889402021	r0FF
   633.713221853	520147407	r01B
   633.713221853	278055852	r073
   633.713221853	5657	r075
   633.713221853	167749732	r004
   633.713221853	15837014	r016
   633.713221853	202049	r017
   634.213853229	954890945	r0FF
   634.213853229	547345995	r01B
   634.213853229	292580942	r073
   634.213853229	5597	r075
   634.213853229	176918649	r004
   634.213853229	16812660	r016
   634.213853229	372467	r017
   634.714514773	897936816	r0FF
   634.714514773	527223779	r01B
   634.714514773	281678502	r073
   634.714514773	5771	r075
   634.714514773	169557123	r004
   634.714514773	16065782	r016
   634.714514773	218138	r017
   635.215155691	928723312	r0FF
   635.215155691	541260099	r01B
   635.215155691	289287514	r073
   635.215155691	5843	r075
   635.215155691	174530628	r004
   635.215155691	16535222	r016
   635.215155691	252606	r017
   635.715798526	945788215	r0FF
   635.715798526	535726450	r01B
   635.715798526	286402605	r073
   635.715798526	5642	r075
   635.715798526	173310448	r004
   635.715798526	16468576	r016
   635.715798526	396281	r017
   636.216435320	1000656882	r0FF
   636.216435320	1540346179	r01B
   636.216435320	882321392	r073
   636.216435320	3668	r075
   636.216435320	410537383	r004
   636.216435320	5717888	r016
   636.216435320	75610	r017
   636.717208613	874503099	r0FF
   636.717208613	1138356578	r01B
   636.717208613	648138314	r073
   636.717208613	3587	r075
   636.717208613	310928034	r004
   636.717208613	7342267	r016
   636.717208613	200290	r017
   637.217865115	1000108864	r0FF
   637.217865115	1421126852	r01B
   637.217865115	811589129	r073
   637.217865115	3955	r075
   637.217865115	383012777	r004
   637.217865115	7147298	r016
   637.217865115	159260	r017
   637.718510325	1001288149	r0FF
   637.718510325	1476000551	r01B
   637.718510325	844076714	r073
   637.718510325	3833	r075
   637.718510325	396160457	r004
   637.718510325	6620500	r016
   637.718510325	112603	r017
   638.219157452	999652122	r0FF
   638.219157452	1315005557	r01B
   638.219157452	748966138	r073
   638.219157452	4145	r075
   638.219157452	358330175	r004
   638.219157452	8232981	r016
   638.219157452	232465	r017
   638.719798370	991013831	r0FF
   638.719798370	1503439092	r01B
   638.719798370	860572911	r073
   638.719798370	3742	r075
   638.719798370	401890295	r004
   638.719798370	6150702	r016
   638.719798370	91724	r017
   639.220457955	998522213	r0FF
   639.220457955	1373650677	r01B
   639.220457955	783714638	r073
   639.220457955	3949	r075
   639.220457955	371948430	r004
   639.220457955	7611598	r016
   639.220457955	175475	r017
   639.721112374	990179990	r0FF
   639.721112374	1351868120	r01B
   639.721112374	771019790	r073
   639.721112374	4019	r075
   639.721112374	366432994	r004
   639.721112374	7627583	r016
   639.721112374	193259	r017
   640.221759584	980397679	r0FF
   640.221759584	1493640702	r01B
   640.221759584	855122191	r073
   640.221759584	3626	r075
   640.221759584	398978712	r004
   640.221759584	5993328	r016
   640.221759584	84064	r017
   640.722473961	1000294537	r0FF
   640.722473961	1323647969	r01B
   640.722473961	754066005	r073
   640.722473961	4053	r075
   640.722473961	360256227	r004
   640.722473961	8184629	r016
   640.722473961	216258	r017
   641.223092129	878826433	r0FF
   641.223092129	1299612521	r01B
   641.223092129	743252634	r073
   641.223092129	3386	r075
   641.223092129	348369654	r004
   641.223092129	5734526	r016
   641.223092129	111735	r017
   641.723631882	1001082113	r0FF
   641.723631882	1405315165	r01B
   641.723631882	802329274	r073
   641.723631882	3903	r075
   641.723631882	379681690	r004
   641.723631882	7346400	r016
   641.723631882	157418	r017
   642.224163175	999602273	r0FF
   642.224163175	1360595889	r01B
   642.224163175	775900595	r073
   642.224163175	4051	r075
   642.224163175	368970726	r004
   642.224163175	7750726	r016
   642.224163175	195844	r017
   642.724687803	1001057824	r0FF
   642.724687803	1544987446	r01B
   642.724687803	884848446	r073
   642.724687803	3673	r075
   642.724687803	412138850	r004
   642.724687803	5903060	r016
   642.724687803	71183	r017
   643.225217763	1001050030	r0FF
   643.225217763	1320152770	r01B
   643.225217763	751975112	r073
   643.225217763	4129	r075
   643.225217763	359540793	r004
   643.225217763	8235749	r016
   643.225217763	219534	r017
   643.725764640	909328557	r0FF
   643.725764640	1341205465	r01B
   643.725764640	767040161	r073
   643.725764640	3492	r075
   643.725764640	359647664	r004
   643.725764640	5997500	r016
   643.725764640	116178	r017
   644.226298934	989655856	r0FF
   644.226298934	1392666886	r01B
   644.226298934	795127264	r073
   644.226298934	3816	r075
   644.226298934	375927095	r004
   644.226298934	7215675	r016
   644.226298934	155403	r017
   644.726831478	1001066483	r0FF
   644.726831478	1340961821	r01B
   644.726831478	764244777	r073
   644.726831478	4041	r075
   644.726831478	364584979	r004
   644.726831478	8019154	r016
   644.726831478	207846	r017
   645.227409105	869410779	r0FF
   645.227409105	1347571139	r01B
   645.227409105	771895865	r073
   645.227409105	3206	r075
   645.227409105	359199696	r004
   645.227409105	5057978	r016
   645.227409105	57305	r017
   645.727935816	989845994	r0FF
   645.727935816	1304970075	r01B
   645.727935816	743303425	r073
   645.727935816	4048	r075
   645.727935816	355542118	r004
   645.727935816	8155825	r016
   645.727935816	225293	r017
   646.228467609	1000711263	r0FF
   646.228467609	1461280401	r01B
   646.228467609	835306308	r073
   646.228467609	3874	r075
   646.228467609	392334963	r004
   646.228467609	6802117	r016
   646.228467609	136597	r017
   646.729005070	1001080720	r0FF
   646.729005070	1433881944	r01B
   646.729005070	819186556	r073
   646.729005070	3811	r075
   646.729005070	386125142	r004
   646.729005070	7088975	r016
   646.729005070	135482	r017
   647.229539239	1000238193	r0FF
   647.229539239	1337383816	r01B
   647.229539239	762105068	r073
   647.229539239	4061	r075
   647.229539239	363496250	r004
   647.229539239	8041777	r016
   647.229539239	209595	r017
   647.730070033	987893409	r0FF
   647.730070033	1538862659	r01B
   647.730070033	881620120	r073
   647.730070033	3564	r075
   647.730070033	410040210	r004
   647.730070033	5636706	r016
   647.730070033	59938	r017
   648.230595702	1001046493	r0FF
   648.230595702	1320367230	r01B
   648.230595702	752124835	r073
   648.230595702	4091	r075
   648.230595702	359552871	r004
   648.230595702	8212870	r016
   648.230595702	227982	r017
   648.731130121	1000706696	r0FF
   648.731130121	1460806861	r01B
   648.731130121	835066039	r073
   648.731130121	3944	r075
   648.731130121	392334504	r004
   648.731130121	6759987	r016
   648.731130121	134559	r017
   649.231655581	1001053039	r0FF
   649.231655581	1435398234	r01B
   649.231655581	820057387	r073
   649.231655581	3856	r075
   649.231655581	386543289	r004
   649.231655581	7040657	r016
   649.231655581	135436	r017
   649.732241292	994215448	r0FF
   649.732241292	1305839867	r01B
   649.732241292	743698244	r073
   649.732241292	4027	r075
   649.732241292	355895434	r004
   649.732241292	8195210	r016
   649.732241292	223776	r017
   650.232777044	989915035	r0FF
   650.232777044	1531858162	r01B
   650.232777044	877437895	r073
   650.232777044	3711	r075
   650.232777044	408336385	r004
   650.232777044	5781205	r016
   650.232777044	73506	r017
   650.733345963	1000908100	r0FF
   650.733345963	1348808842	r01B
   650.733345963	768955139	r073
   650.733345963	4074	r075
   650.733345963	366319143	r004
   650.733345963	7908929	r016
   650.733345963	199201	r017
   651.233862340	991932520	r0FF
   651.233862340	1361817161	r01B
   651.233862340	776889036	r073
   651.233862340	3960	r075
   651.233862340	368847082	r004
   651.233862340	7538198	r016
   651.233862340	186786	r017
   651.734392176	988393941	r0FF
   651.734392176	1498362004	r01B
   651.734392176	857657252	r073
   651.734392176	3662	r075
   651.734392176	400509555	r004
   651.734392176	6157622	r016
   651.734392176	85008	r017
   652.234927803	999799577	r0FF
   652.234927803	1317193420	r01B
   652.234927803	750232731	r073
   652.234927803	4088	r075
   652.234927803	358866182	r004
   652.234927803	8215026	r016
   652.234927803	227765	r017
   652.735457306	988208845	r0FF
   652.735457306	1493345431	r01B
   652.735457306	854652965	r073
   652.735457306	3745	r075
   652.735457306	399306559	r004
   652.735457306	6167265	r016
   652.735457306	97577	r017
   653.235985767	1001055421	r0FF
   653.235985767	1385702565	r01B
   653.235985767	790652561	r073
   653.235985767	3991	r075
   653.235985767	375129204	r004
   653.235985767	7564391	r016
   653.235985767	169677	r017
   653.736519186	923962993	r0FF
   653.736519186	993307118	r01B
   653.736519186	563339206	r073
   653.736519186	3304	r075
   653.736519186	284353168	r004
   653.736519186	10181598	r016
   653.736519186	296081	r017
   654.237141354	412180880	r0FF
   654.237141354	272232314	r01B
   654.237141354	154387905	r073
   654.237141354	590	r075
   654.237141354	94683664	r004
   654.237141354	6563706	r016
   654.237141354	133538	r017
   654.737685024	546658070	r0FF
   654.737685024	346800695	r01B
   654.737685024	195038288	r073
   654.737685024	1099	r075
   654.737685024	119934399	r004
   654.737685024	8736041	r016
   654.737685024	211630	r017
   655.238232776	558628984	r0FF
   655.238232776	343015279	r01B
   655.238232776	191559688	r073
   655.238232776	1441	r075
   655.238232776	117991165	r004
   655.238232776	8999946	r016
   655.238232776	258537	r017
   655.738924486	574365586	r0FF
   655.738924486	361619529	r01B
   655.738924486	203039918	r073
   655.738924486	1244	r075
   655.738924486	124881455	r004
   655.738924486	9160849	r016
   655.738924486	242412	r017
   656.239645822	390415532	r0FF
   656.239645822	261772256	r01B
   656.239645822	148852036	r073
   656.239645822	420	r075
   656.239645822	91225176	r004
   656.239645822	6228924	r016
   656.239645822	107669	r017
   656.740181741	602664119	r0FF
   656.740181741	375305365	r01B
   656.740181741	210267359	r073
   656.740181741	1434	r075
   656.740181741	129450572	r004
   656.740181741	9644619	r016
   656.740181741	265578	r017
   657.240724618	610781183	r0FF
   657.240724618	379046010	r01B
   657.240724618	212196823	r073
   657.240724618	1453	r075
   657.240724618	130610393	r004
   657.240724618	9795697	r016
   657.240724618	277190	r017
   657.741550870	461950115	r0FF
   657.741550870	303711907	r01B
   657.741550870	172046995	r073
   657.741550870	730	r075
   657.741550870	105576379	r004
   657.741550870	7313522	r016
   657.741550870	153896	r017
   658.242148414	498079436	r0FF
   658.242148414	316605812	r01B
   658.242148414	178101969	r073
   658.242148414	967	r075
   658.242148414	109462546	r004
   658.242148414	7979017	r016
   658.242148414	193731	r017
   658.742697542	609355092	r0FF
   658.742697542	378649942	r01B
   658.742697542	211982648	r073
   658.742697542	1437	r075
   658.742697542	130480987	r004
   658.742697542	9785885	r016
   658.742697542	269745	r017
   659.243231586	587517124	r0FF
   659.243231586	367906126	r01B
   659.243231586	206295233	r073
   659.243231586	1376	r075
   659.243231586	126977962	r004
   659.243231586	9402459	r016
   659.243231586	249372	r017
   659.743769005	356437649	r0FF
   659.743769005	241798472	r01B
   659.743769005	137754536	r073
   659.743769005	336	r075
   659.743769005	84351418	r004
   659.743769005	5621633	r016
   659.743769005	86253	r017
   660.244343757	614347084	r0FF
   660.244343757	381687107	r01B
   660.244343757	213723875	r073
   660.244343757	1465	r075
   660.244343757	131552876	r004
   660.244343757	9885594	r016
   660.244343757	275576	r017
   660.744896177	607261128	r0FF
   660.744896177	377794173	r01B
   660.744896177	211495246	r073
   660.744896177	1465	r075
   660.744896177	130148484	r004
   660.744896177	9754884	r016
   660.744896177	263870	r017
   661.245442387	478322920	r0FF
   661.245442387	309045602	r01B
   661.245442387	174394315	r073
   661.245442387	870	r075
   661.245442387	107105084	r004
   661.245442387	7660396	r016
   661.245442387	165704	r017
   661.745999223	482699317	r0FF
   661.745999223	313155686	r01B
   661.745999223	176881126	r073
   661.745999223	786	r075
   661.745999223	108652026	r004
   661.745999223	7706266	r016
   661.745999223	156688	r017
   662.246545934	570484061	r0FF
   662.246545934	351282796	r01B
   662.246545934	196288243	r073
   662.246545934	1454	r075
   662.246545934	120905421	r004
   662.246545934	9181781	r016
   662.246545934	262581	r017
   662.747162103	610336773	r0FF
   662.747162103	379555473	r01B
   662.747162103	212499407	r073
   662.747162103	1468	r075
   662.747162103	130815024	r004
   662.747162103	9797208	r016
   662.747162103	269856	r017
   663.247708689	397838665	r0FF
   663.247708689	271464568	r01B
   663.247708689	154874835	r073
   663.247708689	301	r075
   663.247708689	94822966	r004
   663.247708689	6274897	r016
   663.247708689	95754	r017
   663.748272150	601612558	r0FF
   663.748272150	375894858	r01B
   663.748272150	210711196	r073
   663.748272150	1367	r075
   663.748272150	129723968	r004
   663.748272150	9652332	r016
   663.748272150	258719	r017
   664.248824236	576166746	r0FF
   664.248824236	355078283	r01B
   664.248824236	198514803	r073
   664.248824236	1435	r075
   664.248824236	122201876	r004
   664.248824236	9267078	r016
   664.248824236	261991	r017
   664.749361780	527810616	r0FF
   664.749361780	337327119	r01B
   664.749361780	189920771	r073
   664.749361780	1044	r075
   664.749361780	116785869	r004
   664.749361780	8427320	r016
   664.749361780	205148	r017
   665.249909699	418987619	r0FF
   665.249909699	274357845	r01B
   665.249909699	155256771	r073
   665.249909699	621	r075
   665.249909699	95290136	r004
   665.249909699	6650754	r016
   665.249909699	132840	r017
   665.750464827	549312365	r0FF
   665.750464827	335782796	r01B
   665.750464827	187438775	r073
   665.750464827	1445	r075
   665.750464827	115410074	r004
   665.750464827	8781631	r016
   665.750464827	263953	r017
   666.251028538	611425464	r0FF
   666.251028538	380340579	r01B
   666.251028538	212933313	r073
   666.251028538	1442	r075
   666.251028538	131077312	r004
   666.251028538	9791073	r016
   666.251028538	267407	r017
   666.751687207	381085184	r0FF
   666.751687207	254769379	r01B
   666.751687207	144789956	r073
   666.751687207	494	r075
   666.751687207	88699220	r004
   666.751687207	6037683	r016
   666.751687207	112582	r017
   667.252318918	569160745	r0FF
   667.252318918	359180421	r01B
   667.252318918	201693751	r073
   667.252318918	1211	r075
   667.252318918	124106583	r004
   667.252318918	9095855	r016
   667.252318918	226278	r017
   667.752858212	608691055	r0FF
   667.752858212	377639166	r01B
   667.752858212	211398606	r073
   667.752858212	1466	r075
   667.752858212	130128378	r004
   667.752858212	9790560	r016
   667.752858212	273990	r017
   668.253400923	537086015	r0FF
   668.253400923	341642729	r01B
   668.253400923	192196478	r073
   668.253400923	1112	r075
   668.253400923	118163022	r004
   668.253400923	8605613	r016
   668.253400923	216055	r017
   668.754065759	424258565	r0FF
   668.754065759	279609490	r01B
   668.754065759	158422201	r073
   668.754065759	600	r075
   668.754065759	97164994	r004
   668.754065759	6731046	r016
   668.754065759	128925	r017
   669.254715761	612025532	r0FF
   669.254715761	380261144	r01B
   669.254715761	212886015	r073
   669.254715761	1451	r075
   669.254715761	131036803	r004
   669.254715761	9814653	r016
   669.254715761	268754	r017
   669.755371806	607688275	r0FF
   669.755371806	376517543	r01B
   669.755371806	210730037	r073
   669.755371806	1450	r075
   669.755371806	129744309	r004
   669.755371806	9748055	r016
   669.755371806	274625	r017
   670.256240266	380946801	r0FF
   670.256240266	254778823	r01B
   670.256240266	144779525	r073
   670.256240266	463	r075
   670.256240266	88741842	r004
   670.256240266	6001880	r016
   670.256240266	114249	r017
   670.756781810	575495921	r0FF
   670.756781810	363578438	r01B
   670.756781810	204203259	r073
   670.756781810	1181	r075
   670.756781810	125647155	r004
   670.756781810	9213241	r016
   670.756781810	229404	r017
   671.257376188	608047565	r0FF
   671.257376188	376626942	r01B
   671.257376188	210812265	r073
   671.257376188	1452	r075
   671.257376188	129752994	r004
   671.257376188	9789202	r016
   671.257376188	281886	r017
   671.758026024	503638275	r0FF
   671.758026024	317749901	r01B
   671.758026024	178489241	r073
   671.758026024	1091	r075
   671.758026024	109777879	r004
   671.758026024	8053012	r016
   671.758026024	209483	r017
   672.258565402	454734493	r0FF
   672.258565402	301837320	r01B
   672.258565402	171240291	r073
   672.258565402	568	r075
   672.258565402	105000404	r004
   672.258565402	7226853	r016
   672.258565402	131884	r017
   672.759084196	581449611	r0FF
   672.759084196	359970071	r01B
   672.759084196	201334169	r073
   672.759084196	1489	r075
   672.759084196	123940687	r004
   672.759084196	9329494	r016
   672.759084196	252158	r017
   673.259627616	616411226	r0FF
   673.259627616	383043268	r01B
   673.259627616	214518561	r073
   673.259627616	1446	r075
   673.259627616	131999134	r004
   673.259627616	9902782	r016
   673.259627616	280472	r017
   673.760182618	455572603	r0FF
   673.760182618	300447649	r01B
   673.760182618	170249680	r073
   673.760182618	647	r075
   673.760182618	104467767	r004
   673.760182618	7264320	r016
   673.760182618	150835	r017
   674.260742663	536697798	r0FF
   674.260742663	342876814	r01B
   674.260742663	193057500	r073
   674.260742663	1010	r075
   674.260742663	118648410	r004
   674.260742663	8585817	r016
   674.260742663	198800	r017
   674.761276207	580231642	r0FF
   674.761276207	358351285	r01B
   674.761276207	200410887	r073
   674.761276207	1434	r075
   674.761276207	123363117	r004
   674.761276207	9294546	r016
   674.761276207	257961	r017
   675.262184293	558881779	r0FF
   675.262184293	344644911	r01B
   675.262184293	192741682	r073
   675.262184293	1420	r075
   675.262184293	118729832	r004
   675.262184293	8933021	r016
   675.262184293	259118	r017
   675.762718296	403712018	r0FF
   675.762718296	277504106	r01B
   675.762718296	158442307	r073
   675.762718296	264	r075
   675.762718296	96976766	r004
   675.762718296	6378218	r016
   675.762718296	87020	r017
   676.263259215	577458858	r0FF
   676.263259215	356881883	r01B
   676.263259215	199555284	r073
   676.263259215	1443	r075
   676.263259215	122817672	r004
   676.263259215	9253345	r016
   676.263259215	252105	r017
   676.763801218	609657803	r0FF
   676.763801218	379048887	r01B
   676.763801218	212188112	r073
   676.763801218	1457	r075
   676.763801218	130604434	r004
   676.763801218	9787490	r016
   676.763801218	266830	r017
   677.264316012	506599807	r0FF
   677.264316012	325914699	r01B
   677.264316012	183850012	r073
   677.264316012	933	r075
   677.264316012	112940365	r004
   677.264316012	8072316	r016
   677.264316012	197236	r017
   677.764872099	488738592	r0FF
   677.764872099	319218186	r01B
   677.764872099	180506202	r073
   677.764872099	754	r075
   677.764872099	110769227	r004
   677.764872099	7733070	r016
   677.764872099	157209	r017
   678.265428727	555525228	r0FF
   678.265428727	340495676	r01B
   678.265428727	190150893	r073
   678.265428727	1454	r075
   678.265428727	117067932	r004
   678.265428727	8901336	r016
   678.265428727	260593	r017
   678.765966063	614933637	r0FF
   678.765966063	383211282	r01B
   678.765966063	214625621	r073
   678.765966063	1413	r075
   678.765966063	132064095	r004
   678.765966063	9868555	r016
   678.765966063	266304	r017
   679.266537816	381685302	r0FF
   679.266537816	254268647	r01B
   679.266537816	144451621	r073
   679.266537816	527	r075
   679.266537816	88577580	r004
   679.266537816	6023256	r016
   679.266537816	113491	r017
   679.767136610	556275453	r0FF
   679.767136610	352330114	r01B
   679.767136610	198043630	r073
   679.767136610	1148	r075
   679.767136610	121856208	r004
   679.767136610	8887014	r016
   679.767136610	214676	r017
   680.267680655	599524936	r0FF
   680.267680655	372020038	r01B
   680.267680655	208186426	r073
   680.267680655	1450	r075
   680.267680655	128155595	r004
   680.267680655	9643709	r016
   680.267680655	266897	r017
   680.768196491	567038297	r0FF
   680.768196491	359511769	r01B
   680.768196491	202067281	r073
   680.768196491	1180	r075
   680.768196491	124289791	r004
   680.768196491	9055239	r016
   680.768196491	225379	r017
   681.268758119	402582988	r0FF
   681.268758119	268346887	r01B
   681.268758119	152409468	r073
   681.268758119	469	r075
   681.268758119	93413015	r004
