#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421386563903872900	CPU_4	61.44	0	37.34	0	1.20	0	0	0	0	0
1421386564731026054	CPU_4	51.19	0	44.04	0	2.38	1.19	1.19	0	0	0
1421386565409202808	CPU_4	36.36	0	46.96	0	16.66	0	0	0	0	0
1421386566057304925	CPU_4	6.15	0	15.38	0	78.46	0	0	0	0	0
1421386566779853930	CPU_4	27.39	0	35.61	0	35.61	1.36	0	0	0	0
1421386567402661183	CPU_4	3.22	0	14.51	0	82.25	0	0	0	0	0
1421386568033780114	CPU_4	43.54	0	43.54	0	11.29	0	1.61	0	0	0
1421386568893836064	CPU_4	62.79	0	36.04	0	0	1.16	0	0	0	0
1421386569720074724	CPU_4	20.48	0	24.09	0	55.42	0	0	0	0	0
1421386570523830385	CPU_4	39.24	0	36.70	6.32	16.45	1.26	0	0	0	0
1421386571353814364	CPU_4	61.44	0	36.14	0	1.20	0	1.20	0	0	0
1421386572163850377	CPU_4	45.67	0	48.14	0	4.93	1.23	0	0	0	0
1421386572968496369	CPU_4	29.62	0	25.92	0	44.44	0	0	0	0	0
1421386573590921751	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421386574225745044	CPU_4	50.79	0	41.26	0	4.76	1.58	1.58	0	0	0
1421386574994905711	CPU_4	48.05	0	41.55	2.59	7.79	0	0	0	0	0
1421386575793120728	CPU_4	27.05	0	24.70	1.17	41.17	1.17	4.70	0	0	0
1421386576415588068	CPU_4	0	0	17.74	0	82.25	0	0	0	0	0
1421386577053809850	CPU_4	40.98	0	42.62	0	16.39	0	0	0	0	0
1421386577888753439	CPU_4	47.61	0	45.23	0	5.95	1.19	0	0	0	0
1421386578733752782	CPU_4	79.51	0	20.48	0	0	0	0	0	0	0
1421386579568790079	CPU_4	73.80	0	25.00	0	0	1.19	0	0	0	0
1421386580393774164	CPU_4	74.39	0	23.17	0	2.43	0	0	0	0	0
1421386581223804773	CPU_4	76.19	0	22.61	0	0	1.19	0	0	0	0
1421386582058759529	CPU_4	79.51	0	20.48	0	0	0	0	0	0	0
1421386582893820161	CPU_4	76.19	0	22.61	0	0	1.19	0	0	0	0
1421386583589674521	CPU_4	12.85	0	14.28	0	72.85	0	0	0	0	0
1421386584228839635	CPU_4	26.66	0	20.00	0	53.33	0	0	0	0	0
1421386585038880153	CPU_4	74.07	0	23.45	0	1.23	1.23	0	0	0	0
1421386585691832757	CPU_4	9.09	0	16.66	0	74.24	0	0	0	0	0
1421386586328808129	CPU_4	4.76	0	17.46	0	77.77	0	0	0	0	0
1421386587168796369	CPU_4	72.94	0	25.88	0	0	1.17	0	0	0	0
1421386588008783401	CPU_4	73.49	0	22.89	0	3.61	0	0	0	0	0
1421386588843794369	CPU_4	77.38	0	21.42	0	0	1.19	0	0	0	0
1421386589678752754	CPU_4	75.00	0	23.80	0	0	1.19	0	0	0	0
1421386590504586173	CPU_4	36.90	0	16.66	0	45.23	0	1.19	0	0	0
1421386591127315558	CPU_4	1.63	0	14.75	0	83.60	0	0	0	0	0
1421386591763747059	CPU_4	8.06	0	20.96	0	70.96	0	0	0	0	0
1421386592593831713	CPU_4	73.80	0	25.00	0	0	1.19	0	0	0	0
1421386593433815289	CPU_4	78.31	0	21.68	0	0	0	0	0	0	0
1421386594263828193	CPU_4	73.80	0	23.80	0	0	1.19	1.19	0	0	0
1421386595113755233	CPU_4	76.19	0	23.80	0	0	0	0	0	0	0
1421386595943804346	CPU_4	74.69	0	24.09	0	0	1.20	0	0	0	0
1421386596778618692	CPU_4	83.33	0	15.47	0	0	0	1.19	0	0	0
1421386597603661825	CPU_4	89.15	0	9.63	0	0	1.20	0	0	0	0
1421386598428614292	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421386599253564093	CPU_4	90.24	0	8.53	0	0	1.21	0	0	0	0
1421386600078629518	CPU_4	88.09	0	9.52	1.19	0	0	1.19	0	0	0
1421386600898596088	CPU_4	92.68	0	6.09	0	0	1.21	0	0	0	0
1421386601718604075	CPU_4	91.46	0	8.53	0	0	0	0	0	0	0
1421386602538626020	CPU_4	91.46	0	7.31	0	0	1.21	0	0	0	0
1421386603368609178	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421386604188643040	CPU_4	91.46	0	7.31	0	0	0	1.21	0	0	0
1421386605008662236	CPU_4	91.56	0	7.22	0	0	1.20	0	0	0	0
1421386605828718974	CPU_4	90.00	0	10.00	0	0	0	0	0	0	0
1421386606653611486	CPU_4	90.36	0	8.43	0	0	1.20	0	0	0	0
1421386607478770789	CPU_4	75.90	0	22.89	0	0	0	1.20	0	0	0
1421386608313833347	CPU_4	82.14	0	16.66	0	0	1.19	0	0	0	0
1421386609143756466	CPU_4	81.70	0	18.29	0	0	0	0	0	0	0
1421386609973844876	CPU_4	85.54	0	13.25	0	0	1.20	0	0	0	0
1421386610808820352	CPU_4	83.33	0	14.28	0	0	1.19	1.19	0	0	0
1421386611643879828	CPU_4	84.33	0	15.66	0	0	0	0	0	0	0
1421386612478896971	CPU_4	82.14	0	16.66	0	0	1.19	0	0	0	0
1421386613333819665	CPU_4	82.35	0	16.47	0	0	0	1.17	0	0	0
1421386614168901475	CPU_4	83.33	0	15.47	0	0	1.19	0	0	0	0
1421386615003831119	CPU_4	81.92	0	16.86	0	0	1.20	0	0	0	0
1421386616553764230	CPU_4	37.01	0	9.09	53.89	0	0	0	0	0	0
1421386617383866226	CPU_4	80.95	0	16.66	0	0	1.19	1.19	0	0	0
1421386618218810122	CPU_4	84.33	0	15.66	0	0	0	0	0	0	0
1421386619053871309	CPU_4	86.74	0	12.04	0	0	1.20	0	0	0	0
1421386619896609801	CPU_4	86.74	0	10.84	1.20	0	0	1.20	0	0	0
1421386621293807482	CPU_4	48.22	0	7.80	43.26	0	.70	0	0	0	0
1421386622123834689	CPU_4	81.70	0	17.07	0	0	1.21	0	0	0	0
1421386622958794169	CPU_4	83.13	0	16.86	0	0	0	0	0	0	0
1421386623798849256	CPU_4	84.70	0	12.94	0	0	1.17	1.17	0	0	0
1421386624648761098	CPU_4	85.88	0	14.11	0	0	0	0	0	0	0
1421386625488868685	CPU_4	80.00	0	16.47	2.35	0	1.17	0	0	0	0
1421386626323837334	CPU_4	76.19	0	21.42	0	0	1.19	1.19	0	0	0
1421386627163792047	CPU_4	87.95	0	12.04	0	0	0	0	0	0	0
1421386627993819006	CPU_4	81.92	0	16.86	0	0	1.20	0	0	0	0
1421386628828925113	CPU_4	74.69	0	25.30	0	0	0	0	0	0	0
1421386629668961202	CPU_4	83.52	0	14.11	0	0	1.17	1.17	0	0	0
1421386630490182195	CPU_4	65.06	0	8.43	25.30	0	1.20	0	0	0	0
1421386631658898106	CPU_4	42.73	0	13.67	43.58	0	0	0	0	0	0
1421386632493891215	CPU_4	87.95	0	10.84	0	0	1.20	0	0	0	0
1421386633328911282	CPU_4	84.52	0	14.28	0	0	0	1.19	0	0	0
1421386634178923211	CPU_4	84.88	0	13.95	0	0	1.16	0	0	0	0
1421386635018875135	CPU_4	86.74	0	12.04	0	0	1.20	0	0	0	0
1421386635863816083	CPU_4	91.66	0	7.14	0	0	0	1.19	0	0	0
1421386636703967800	CPU_4	85.88	0	12.94	0	0	1.17	0	0	0	0
1421386637543972934	CPU_4	89.15	0	10.84	0	0	0	0	0	0	0
1421386638376560720	CPU_4	89.28	0	9.52	0	0	1.19	0	0	0	0
1421386639213887573	CPU_4	84.52	0	13.09	0	0	1.19	1.19	0	0	0
1421386640053963999	CPU_4	84.52	0	15.47	0	0	0	0	0	0	0
1421386640883913796	CPU_4	89.02	0	9.75	0	0	1.21	0	0	0	0
1421386641718803617	CPU_4	86.74	0	13.25	0	0	0	0	0	0	0
1421386642566088059	CPU_4	82.35	0	15.29	0	0	1.17	1.17	0	0	0
1421386643398912555	CPU_4	85.71	0	13.09	0	0	1.19	0	0	0	0
1421386644220674884	CPU_4	69.51	0	19.51	0	10.97	0	0	0	0	0
1421386644843843491	CPU_4	0	0	16.39	0	83.60	0	0	0	0	0
1421386645474442904	CPU_4	12.69	0	19.04	0	65.07	1.58	1.58	0	0	0
1421386646159030866	CPU_4	30.43	0	20.28	0	49.27	0	0	0	0	0
1421386646835030236	CPU_4	23.88	0	19.40	0	56.71	0	0	0	0	0
1421386647507345079	CPU_4	26.15	0	18.46	0	53.84	1.53	0	0	0	0
1421386648199588889	CPU_4	45.71	0	15.71	0	38.57	0	0	0	0	0
1421386649035758958	CPU_4	69.76	0	20.93	0	6.97	1.16	1.16	0	0	0
1421386649863149393	CPU_4	60.97	0	20.73	0	18.29	0	0	0	0	0
1421386650542630001	CPU_4	25.00	0	20.58	0	52.94	1.47	0	0	0	0
1421386651228883501	CPU_4	31.81	0	15.15	0	53.03	0	0	0	0	0
1421386651928606285	CPU_4	50.00	0	26.38	0	20.83	1.38	1.38	0	0	0
1421386652774465736	CPU_4	69.04	0	22.61	0	8.33	0	0	0	0	0
1421386653613694587	CPU_4	70.58	0	20.00	0	8.23	1.17	0	0	0	0
1421386654449141619	CPU_4	72.28	0	19.27	0	8.43	0	0	0	0	0
1421386655276545181	CPU_4	72.61	0	15.47	0	9.52	1.19	1.19	0	0	0
1421386656119698351	CPU_4	71.60	0	18.51	0	8.64	1.23	0	0	0	0
1421386656961674318	CPU_4	75.29	0	16.47	0	8.23	0	0	0	0	0
1421386657795754356	CPU_4	70.23	0	17.85	0	9.52	1.19	1.19	0	0	0
1421386658626389824	CPU_4	73.17	0	18.29	0	8.53	0	0	0	0	0
1421386659465031137	CPU_4	75.00	0	15.47	0	8.33	1.19	0	0	0	0
1421386660314341160	CPU_4	69.31	0	19.31	0	9.09	1.13	1.13	0	0	0
1421386661142265172	CPU_4	69.51	0	23.17	0	7.31	0	0	0	0	0
1421386661984067863	CPU_4	70.58	0	20.00	0	8.23	1.17	0	0	0	0
1421386662829865503	CPU_4	67.81	0	21.83	0	9.19	0	1.14	0	0	0
1421386663637413474	CPU_4	68.75	0	21.25	0	8.75	1.25	0	0	0	0
1421386664484580362	CPU_4	63.95	0	23.25	0	12.79	0	0	0	0	0
1421386665313872788	CPU_4	69.87	0	20.48	1.20	7.22	1.20	0	0	0	0
1421386666007842664	CPU_4	10.29	0	32.35	0	55.88	0	1.47	0	0	0
1421386666680513751	CPU_4	11.11	0	26.98	0	60.31	1.58	0	0	0	0
1421386667380678490	CPU_4	12.67	0	39.43	0	47.88	0	0	0	0	0
1421386668086717216	CPU_4	17.39	0	33.33	0	47.82	1.44	0	0	0	0
1421386668776017935	CPU_4	14.28	0	38.57	0	47.14	0	0	0	0	0
1421386669468245732	CPU_4	18.57	0	31.42	0	47.14	1.42	1.42	0	0	0
1421386670166400516	CPU_4	14.70	0	33.82	0	51.47	0	0	0	0	0
1421386670815447445	CPU_4	17.18	0	28.12	0	53.12	1.56	0	0	0	0
1421386671508207199	CPU_4	15.94	0	26.08	0	57.97	0	0	0	0	0
1421386672137538670	CPU_4	3.17	0	15.87	0	80.95	0	0	0	0	0
1421386672766412849	CPU_4	12.90	0	20.96	0	66.12	0	0	0	0	0
1421386673458813563	CPU_4	15.71	0	34.28	0	47.14	1.42	1.42	0	0	0
1421386674123798833	CPU_4	7.69	0	16.92	0	75.38	0	0	0	0	0
1421386674829130436	CPU_4	14.28	0	37.14	0	48.57	0	0	0	0	0
1421386675520007819	CPU_4	8.82	0	20.58	10.29	58.82	1.47	0	0	0	0
1421386676151438785	CPU_4	1.61	0	16.12	0	82.25	0	0	0	0	0
1421386676816935805	CPU_4	18.75	0	31.25	0	50.00	0	0	0	0	0
1421386677512787094	CPU_4	18.57	0	31.42	0	47.14	1.42	1.42	0	0	0
1421386678213682498	CPU_4	20.28	0	31.88	0	47.82	0	0	0	0	0
1421386678909846037	CPU_4	16.17	0	32.35	0	50.00	1.47	0	0	0	0
1421386679603838622	CPU_4	19.40	0	31.34	0	49.25	0	0	0	0	0
1421386680303243404	CPU_4	8.45	0	19.71	0	71.83	0	0	0	0	0
1421386681406276672	CPU_4	8.18	0	18.18	0	72.72	.90	0	0	0	0
1421386682104752664	CPU_4	21.42	0	30.00	0	47.14	0	1.42	0	0	0
1421386682807347106	CPU_4	15.94	0	33.33	0	49.27	1.44	0	0	0	0
1421386683506443139	CPU_4	5.97	0	19.40	0	74.62	0	0	0	0	0
1421386684131617452	CPU_4	1.61	0	16.12	0	82.25	0	0	0	0	0
1421386684806474244	CPU_4	11.94	0	38.80	0	49.25	0	0	0	0	0
1421386685501218161	CPU_4	17.91	0	28.35	0	52.23	1.49	0	0	0	0
1421386686134797706	CPU_4	3.12	0	25.00	0	70.31	0	1.56	0	0	0
1421386686838616479	CPU_4	16.66	0	36.11	0	47.22	0	0	0	0	0
1421386687542379961	CPU_4	19.71	0	32.39	0	46.47	1.40	0	0	0	0
1421386688242642324	CPU_4	13.04	0	39.13	0	47.82	0	0	0	0	0
1421386688946732013	CPU_4	18.30	0	33.80	0	46.47	1.40	0	0	0	0
1421386689646693836	CPU_4	20.00	0	31.42	0	47.14	0	1.42	0	0	0
1421386690345204495	CPU_4	20.00	0	31.42	0	47.14	1.42	0	0	0	0
1421386691042780740	CPU_4	20.58	0	30.88	0	48.52	0	0	0	0	0
1421386691744105768	CPU_4	17.39	0	33.33	0	47.82	1.44	0	0	0	0
1421386692445143464	CPU_4	17.39	0	34.78	0	47.82	0	0	0	0	0
1421386693152020939	CPU_4	15.94	0	34.78	0	47.82	1.44	0	0	0	0
1421386693847681271	CPU_4	18.05	0	34.72	0	45.83	0	1.38	0	0	0
1421386694546131139	CPU_4	22.85	0	28.57	0	48.57	0	0	0	0	0
1421386695254027570	CPU_4	17.14	0	34.28	0	47.14	1.42	0	0	0	0
1421386695955668515	CPU_4	11.59	0	40.57	0	47.82	0	0	0	0	0
1421386696654918548	CPU_4	18.30	0	33.80	0	46.47	1.40	0	0	0	0
1421386697366472513	CPU_4	18.30	0	33.80	0	46.47	0	1.40	0	0	0
1421386698068488957	CPU_4	17.14	0	31.42	0	50.00	1.42	0	0	0	0
1421386698782624125	CPU_4	18.84	0	33.33	0	47.82	0	0	0	0	0
1421386699482641406	CPU_4	18.84	0	30.43	0	49.27	1.44	0	0	0	0
1421386700180941150	CPU_4	20.00	0	34.28	0	45.71	0	0	0	0	0
1421386700881821429	CPU_4	14.28	0	35.71	0	47.14	1.42	1.42	0	0	0
1421386701584630580	CPU_4	20.28	0	31.88	0	47.82	0	0	0	0	0
1421386702282301950	CPU_4	17.64	0	33.82	0	48.52	0	0	0	0	0
1421386702985671182	CPU_4	18.57	0	32.85	0	47.14	1.42	0	0	0	0
1421386703687075336	CPU_4	15.94	0	36.23	0	47.82	0	0	0	0	0
1421386704394884351	CPU_4	18.30	0	32.39	0	46.47	1.40	1.40	0	0	0
1421386705088034397	CPU_4	11.42	0	30.00	0	58.57	0	0	0	0	0
1421386705718846199	CPU_4	12.50	0	28.12	1.56	56.25	1.56	0	0	0	0
1421386706428705918	CPU_4	13.04	0	39.13	0	47.82	0	0	0	0	0
1421386707137283223	CPU_4	20.28	0	31.88	0	47.82	0	0	0	0	0
1421386707833839762	CPU_4	16.17	0	33.82	0	48.52	1.47	0	0	0	0
1421386708541803861	CPU_4	21.12	0	32.39	0	45.07	0	1.40	0	0	0
1421386709239287231	CPU_4	17.14	0	32.85	0	48.57	1.42	0	0	0	0
1421386709949526241	CPU_4	16.17	0	35.29	0	48.52	0	0	0	0	0
1421386710656141717	CPU_4	16.90	0	35.21	0	46.47	1.40	0	0	0	0
1421386711357726579	CPU_4	14.28	0	38.57	0	47.14	0	0	0	0	0
1421386712061388187	CPU_4	16.17	0	32.35	0	48.52	1.47	1.47	0	0	0
1421386712762438216	CPU_4	17.39	0	34.78	0	47.82	0	0	0	0	0
1421386713466765072	CPU_4	18.57	0	32.85	0	47.14	1.42	0	0	0	0
1421386714174239547	CPU_4	18.84	0	33.33	0	47.82	0	0	0	0	0
1421386714876939032	CPU_4	17.14	0	35.71	0	47.14	0	0	0	0	0
1421386715579802641	CPU_4	11.11	0	40.27	0	45.83	1.38	1.38	0	0	0
1421386716280086839	CPU_4	11.59	0	40.57	0	47.82	0	0	0	0	0
1421386716990054850	CPU_4	18.30	0	33.80	0	46.47	1.40	0	0	0	0
1421386717696972242	CPU_4	15.71	0	37.14	0	47.14	0	0	0	0	0
1421386718397790356	CPU_4	20.00	0	31.42	0	47.14	1.42	0	0	0	0
1421386719103149752	CPU_4	18.05	0	34.72	0	45.83	0	1.38	0	0	0
1421386719818884918	CPU_4	15.71	0	35.71	0	47.14	1.42	0	0	0	0
1421386720515937623	CPU_4	13.04	0	39.13	1.44	46.37	0	0	0	0	0
1421386721222183475	CPU_4	13.69	0	38.35	0	46.57	1.36	0	0	0	0
1421386721926994497	CPU_4	11.59	0	40.57	0	47.82	0	0	0	0	0
1421386722631019979	CPU_4	17.39	0	34.78	0	47.82	0	0	0	0	0
1421386723337423831	CPU_4	16.90	0	33.80	0	46.47	1.40	1.40	0	0	0
1421386724038445486	CPU_4	20.00	0	32.85	0	47.14	0	0	0	0	0
1421386724737174938	CPU_4	19.11	0	30.88	0	48.52	1.47	0	0	0	0
1421386725447592407	CPU_4	15.49	0	38.02	0	46.47	0	0	0	0	0
1421386726147332606	CPU_4	14.28	0	37.14	0	47.14	1.42	0	0	0	0
1421386726856644285	CPU_4	18.05	0	34.72	0	45.83	0	1.38	0	0	0
1421386727558952563	CPU_4	18.30	0	33.80	0	46.47	1.40	0	0	0	0
1421386728259266636	CPU_4	17.64	0	33.82	0	48.52	0	0	0	0	0
1421386728965961655	CPU_4	17.80	0	35.61	0	45.20	1.36	0	0	0	0
1421386729670942968	CPU_4	17.64	0	33.82	0	48.52	0	0	0	0	0
1421386730374710784	CPU_4	18.57	0	32.85	0	47.14	0	1.42	0	0	0
1421386731087275082	CPU_4	15.71	0	35.71	0	47.14	1.42	0	0	0	0
1421386731787129615	CPU_4	16.17	0	35.29	0	48.52	0	0	0	0	0
1421386732493727259	CPU_4	19.44	0	33.33	0	45.83	1.38	0	0	0	0
1421386733198156699	CPU_4	18.30	0	33.80	0	47.88	0	0	0	0	0
1421386733906005631	CPU_4	13.88	0	37.50	0	45.83	1.38	1.38	0	0	0
1421386734613778398	CPU_4	15.49	0	38.02	0	46.47	0	0	0	0	0
1421386735318833170	CPU_4	15.71	0	35.71	0	47.14	1.42	0	0	0	0
1421386736034655794	CPU_4	21.73	0	30.43	0	47.82	0	0	0	0	0
1421386736728563339	CPU_4	11.26	0	39.43	0	47.88	1.40	0	0	0	0
1421386737448279456	CPU_4	30.98	0	30.98	0	36.61	0	1.40	0	0	0
1421386738201662918	CPU_4	28.20	0	38.46	0	32.05	1.28	0	0	0	0
1421386738952726552	CPU_4	16.66	0	43.93	0	39.39	0	0	0	0	0
1421386739705283683	CPU_4	26.58	0	39.24	0	32.91	1.26	0	0	0	0
1421386740450227288	CPU_4	21.42	0	37.14	1.42	40.00	0	0	0	0	0
1421386741192280233	CPU_4	31.64	0	32.91	0	32.91	1.26	1.26	0	0	0
1421386741934285053	CPU_4	29.57	0	33.80	0	36.61	0	0	0	0	0
1421386742679198200	CPU_4	36.70	0	30.37	0	31.64	1.26	0	0	0	0
1421386743424053597	CPU_4	9.33	0	22.66	0	68.00	0	0	0	0	0
1421386744048932037	CPU_4	0	0	17.74	0	82.25	0	0	0	0	0
1421386744807115573	CPU_4	29.54	0	38.63	0	29.54	1.13	1.13	0	0	0
1421386745550105308	CPU_4	27.84	0	39.24	0	32.91	0	0	0	0	0
1421386746281290609	CPU_4	30.66	0	34.66	0	33.33	1.33	0	0	0	0
1421386747031442245	CPU_4	30.76	0	37.17	0	32.05	0	0	0	0	0
1421386747765594790	CPU_4	30.88	0	27.94	0	39.70	1.47	0	0	0	0
1421386748510657437	CPU_4	30.26	0	34.21	0	34.21	0	1.31	0	0	0
1421386749254961127	CPU_4	26.25	0	41.25	0	31.25	1.25	0	0	0	0
1421386750015358742	CPU_4	25.31	0	40.50	0	32.91	1.26	0	0	0	0
1421386750756952104	CPU_4	24.67	0	41.55	0	33.76	0	0	0	0	0
1421386751510113109	CPU_4	27.90	0	39.53	0	30.23	1.16	1.16	0	0	0
1421386752254550424	CPU_4	27.27	0	38.96	0	33.76	0	0	0	0	0
1421386753001190402	CPU_4	25.60	0	41.46	0	31.70	1.21	0	0	0	0
1421386753747526838	CPU_4	27.16	0	40.74	0	32.09	0	0	0	0	0
1421386754383376297	CPU_4	11.42	0	24.28	0	64.28	0	0	0	0	0
1421386755131987312	CPU_4	25.67	0	37.83	0	33.78	1.35	1.35	0	0	0
1421386755871799095	CPU_4	25.35	0	36.61	0	36.61	1.40	0	0	0	0
1421386756624500643	CPU_4	23.28	0	41.09	0	35.61	0	0	0	0	0
1421386757356725567	CPU_4	41.02	0	24.35	0	33.33	1.28	0	0	0	0
1421386758097675515	CPU_4	19.73	0	46.05	0	34.21	0	0	0	0	0
1421386758856075509	CPU_4	32.46	0	32.46	0	32.46	1.29	1.29	0	0	0
1421386759588839640	CPU_4	20.27	0	44.59	0	35.13	0	0	0	0	0
1421386760339221818	CPU_4	34.17	0	31.64	0	32.91	1.26	0	0	0	0
1421386761061627430	CPU_4	31.50	0	34.24	0	34.24	0	0	0	0	0
1421386761820217340	CPU_4	34.56	0	32.09	0	32.09	1.23	0	0	0	0
1421386762561773370	CPU_4	26.66	0	37.33	0	34.66	0	1.33	0	0	0
1421386763315300583	CPU_4	30.37	0	35.44	0	32.91	1.26	0	0	0	0
1421386764051992040	CPU_4	30.43	0	33.33	0	36.23	0	0	0	0	0
1421386764794876025	CPU_4	21.12	0	40.84	0	36.61	1.40	0	0	0	0
1421386765537713969	CPU_4	39.77	0	29.54	0	29.54	0	1.13	0	0	0
1421386766266817317	CPU_4	32.46	0	32.46	0	33.76	1.29	0	0	0	0
1421386767026599809	CPU_4	27.14	0	35.71	0	37.14	0	0	0	0	0
1421386767766456217	CPU_4	20.28	0	40.57	0	37.68	1.44	0	0	0	0
1421386768515389565	CPU_4	34.61	0	29.48	0	34.61	1.28	0	0	0	0
1421386769246166868	CPU_4	24.00	0	40.00	0	34.66	0	1.33	0	0	0
1421386769987392398	CPU_4	20.25	0	46.83	0	31.64	1.26	0	0	0	0
1421386770728088597	CPU_4	26.31	0	39.47	0	34.21	0	0	0	0	0
1421386771475107157	CPU_4	28.39	0	38.27	0	32.09	1.23	0	0	0	0
1421386772226601625	CPU_4	30.76	0	34.61	0	33.33	0	1.28	0	0	0
1421386772971815606	CPU_4	22.53	0	36.61	0	39.43	1.40	0	0	0	0
1421386773699114874	CPU_4	19.71	0	35.21	0	45.07	0	0	0	0	0
1421386774353041838	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
1421386774984693390	CPU_4	3.07	0	20.00	0	75.38	1.53	0	0	0	0
1421386775712229283	CPU_4	12.67	0	40.84	0	46.47	0	0	0	0	0
1421386776423442377	CPU_4	20.28	0	27.53	0	50.72	0	1.44	0	0	0
1421386777049841690	CPU_4	1.38	0	15.27	0	70.83	12.50	0	0	0	0
1421386777684163153	CPU_4	7.93	0	19.04	0	73.01	0	0	0	0	0
1421386778391565088	CPU_4	1.38	0	29.16	0	69.44	0	0	0	0	0
1421386779067986296	CPU_4	13.63	0	37.87	0	48.48	0	0	0	0	0
1421386779787112999	CPU_4	16.21	0	36.48	0	47.29	0	0	0	0	0
1421386780423248750	CPU_4	6.45	0	22.58	0	69.35	0	1.61	0	0	0
1421386781071963308	CPU_4	10.76	0	40.00	0	49.23	0	0	0	0	0
1421386781792221217	CPU_4	12.85	0	42.85	0	44.28	0	0	0	0	0
