#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357780841141217869	66058656	21179619	866	2339825	529321
1357780841641720688	66052813	21364203	847	2360881	527279
1357780842142238215	62121281	19931205	807	2200130	493682
1357780842642738951	79080332	25236388	1016	2793028	621066
1357780843143238853	65586265	20881071	857	2303223	522730
1357780843643734547	46020040	14888364	467	1645513	340902
1357780844144301282	79377587	25372734	955	2807435	614255
1357780844644793643	59539321	19350076	658	2141510	456170
1357780845145299795	72177283	23213594	897	2563957	568393
1357780845645934113	56133044	18044440	568	2003255	421099
1357780846146448140	72057965	23037191	868	2540095	563246
1357780846646962501	66648981	21089353	810	2326042	518407
1357780847147501070	53973969	17301472	591	1910520	410701
1357780847647975555	55559712	17633740	631	1948372	424810
1357780848148477957	82215003	26037943	1028	2874175	646623
1357780848648989943	70518604	22246385	884	2452354	555924
1357780849149480428	93195855	29992649	1169	3308142	737051
1357780849649964497	59760710	18974252	716	2094580	463358
1357780850150460941	69433411	21899230	884	2417244	544793
1357780850651057968	85659853	27395307	1073	3032293	676819
1357780851151525912	71113636	22957565	906	2537363	567924
1357780851652017148	71140147	23032379	925	2536655	575302
1357780852152508508	54754704	17545020	635	1938007	423375
1357780852653026869	63341823	20285569	792	2242807	501217
1357780853153515354	88666937	28204757	1197	3122424	714225
1357780853654052256	76849530	24721500	1012	2730325	617125
1357780854154539617	83498425	27046713	1093	2979922	674028
1357780854655041019	87315411	28220498	1165	3122406	704055
1357780855155539630	67427777	21935067	734	2420323	517718
1357780855656163073	84433326	27328060	1122	3026650	685190
1357780856156655392	84454786	27519453	1159	3033891	694215
1357780856657142919	90865618	32123643	1157	3901329	751527
1357780857157640238	105960237	33922285	1382	3740820	845328
1357780857658109016	63100352	20180688	722	2236810	484503
1357780858158598585	60695545	19631871	760	2167127	482304
1357780858659135653	32698323	10493051	368	1156478	250803
1357780859159591222	49731271	15852060	593	1747489	387484
1357780859660045708	96023747	30582528	1188	3377838	752766
1357780860160528152	84479159	26545266	1057	2940509	658019
1357780860661128596	74250234	23825774	918	2643255	589360
1357780861161625039	33174250	10186826	494	1142462	261075
1357780861673955110	49423873	16034287	555	1771544	383565
1357780862174437429	53915883	17379364	666	1921544	424108
1357780862674924165	63769330	20696290	797	2284633	508686
1357780863175417317	31453538	10147003	293	1126271	235214
1357780863675977011	47148124	15287578	541	1692066	368837
1357780864176549288	32195626	10478003	320	1163693	242973
1357780864677118773	64588528	21285506	772	2348532	519025
1357780865177693758	66564749	21922829	799	2427794	537415
1357780865678263535	42638796	14026555	469	1552437	333136
1357780866178827687	53273644	17374430	639	1921950	421153
1357780866679424547	39843369	13170727	436	1457905	311877
1357780867179981283	85143947	27732308	1100	3066410	690478
1357780867680554185	89436582	28739974	1145	3177430	712058
1357780868181115545	66742560	21575457	804	2382567	528139
1357780868681681864	31037026	10165529	305	1125370	237129
1357780869182217807	49583679	16395790	577	1816086	395357
1357780869682790043	69394574	22015578	869	2434253	544629
1357780870183355611	45734492	14933667	490	1658921	359493
1357780870683977847	29040633	9477644	262	1046345	216803
1357780871184517957	39083004	12792017	410	1416601	302158
1357780871685068484	60238549	19316107	737	2136036	472111
1357780872185634261	44306148	14461282	487	1602204	345396
1357780872686202371	77737789	25325162	996	2799202	624741
1357780873186769523	23948940	7358202	235	814674	175676
1357780873687324217	12102133	3927944	156	432101	98761
1357780874187889786	15429006	4922622	189	546823	124205
1357780874688486646	15252893	4881249	203	537718	123886
1357780875188961757	18619952	6041308	244	664879	152251
1357780875689582533	22430006	7180660	283	795195	183890
1357780876190073311	18245796	5830713	239	643329	146966
1357780876690561546	14576738	4756663	196	523415	120462
1357780877191060907	19088930	6245256	258	689475	157034
1357780877691540434	17373967	5697340	239	626949	145291
1357780878192029253	20980170	6781200	285	749015	172114
1357780878692508364	12827918	4232986	172	464688	107028
1357780879192988682	17181294	5471424	221	605402	137576
1357780879693457960	22110797	7291407	307	801253	185818
1357780880193982404	20729251	6688138	266	740453	169634
1357780880694469722	21598144	7131896	300	789508	180752
1357780881194950875	14417658	4755214	185	521852	119022
1357780881695438402	13877579	4539063	172	499425	112522
1357780882195923596	16366618	5342929	225	589989	136426
1357780882696422248	17742421	5326190	208	586659	133907
1357780883196913442	11809965	3685689	157	407887	97828
1357780883697416428	10619903	3339858	146	369677	88937
1357780884197929205	7893195	2376741	104	264811	63919
1357780884698421524	10612795	3330284	142	366658	88603
1357780885198965759	10946739	3430460	148	379123	90900
1357780885702429985	16346659	5152903	219	567567	135096
1357780886202924595	10464571	3268915	151	359519	86849
1357780886703420456	9628959	3039608	138	335068	80609
1357780887203946400	10874369	3413672	150	376680	90739
1357780887704458802	10686565	3351191	151	368492	88883
1357780888204941037	11168986	3526465	154	388895	94069
1357780888705461231	10393966	3308490	141	365474	87801
1357780889205983758	7735902	2344495	107	261467	63113
1357780889706450786	9487813	3109883	140	340415	82480
1357780890206932105	15273580	4798223	206	530372	128411
1357780890707412923	10919694	3447242	146	379369	92042
1357780891207921117	10489627	3359723	151	370335	89592
1357780891708395936	10880655	3464304	153	381380	91958
1357780892208931380	10744624	3448692	150	380686	92142
1357780892709412741	10670172	3396611	144	373913	90736
1357780893209897351	11949768	3703221	158	408460	99640
1357780893710349754	7870602	2406046	102	267621	64916
1357780894210829739	11521137	3577619	159	394408	95785
1357780894711333391	41571689	11198065	159	1414068	198872
1357780895211915168	65681495	19760218	423	2272103	394436
1357780897237688989	172142979	56104833	2186	6168276	1352755
1357780897738257808	35363845	11574097	411	1274728	266743
1357780898238811376	49825493	16198618	578	1782967	370848
1357780898739470070	60832295	19692763	741	2168908	461841
1357780899240037638	58524385	18950470	714	2088793	449959
1357780899740612499	83572366	27170451	1038	2999161	641332
1357780900241178984	75002416	24368972	784	2761014	538468
1357780902225970192	272488027	87449458	2915	9769323	1991984
1357780902726526386	57384473	18214213	734	2006261	440267
1357780903227098330	43872930	14461310	532	1593716	337551
1357780903727695398	54134909	17656793	719	1944402	436001
1357780904228288050	56789250	18915156	728	2078939	450076
1357780904728937035	50029792	16810070	574	1848932	378294
1357780905229524645	12497754	3975037	172	434606	102477
1357780905730099672	10199023	3207540	142	351648	84537
1357780906230667158	10525814	3308010	151	363272	87466
1357780906731170727	10350507	3248991	143	356383	85949
1357780907231730004	19217989	6058395	260	665952	159023
1357780907732223906	10379335	3260841	146	357526	86292
1357780908232739475	10517990	3296890	147	362385	87041
1357780908733240710	7413262	2292243	100	254666	61555
1357780909233740987	10180172	3165679	142	347645	83510
1357780909734289723	9982086	3187996	137	350194	84364
1357780910234748333	10548227	3291778	150	362002	87513
1357780910735242902	9110502	2944277	128	322155	78034
1357780911235728430	10013395	3225016	140	354598	85185
1357780911736246123	10993472	3476468	146	383127	91302
1357780912236820817	17992079	5590192	242	616296	147925
1357780912737331594	10208890	3229963	138	355230	85993
1357780913237844830	8513721	2663843	115	295154	71487
1357780913738346399	9325558	2891115	126	317997	77021
1357780914238893259	9910651	3164172	143	348774	84723
1357780914739397578	10606836	3320295	140	364971	88404
1357780915239907272	10528625	3315305	145	364381	88153
1357780915740433049	19439125	5792622	200	644084	134392
1357780916240905201	32110348	10560358	415	1158011	255642
1357780916741355353	44100726	14794850	548	1627498	347394
1357780917241863922	44431922	14506233	550	1593421	349057
1357780917742304366	43373392	17155524	471	2232152	361209
1357780918242736352	34752728	11645808	429	1280187	273239
1357780918743153880	96744443	31868017	1357	3512228	809991
1357780919243600699	103446779	33378820	1410	3704001	886312
1357780919744119268	42689289	13773381	511	1531484	386347
1357780920244592045	42032432	13614136	511	1513359	381612
1357780920745035156	41686020	13499704	491	1499309	378020
1357780921245465058	46977958	14601017	688	1642781	418368
1357780921745907835	73517571	23674749	953	2618808	639435
1357780922246358946	42857354	13773840	518	1531071	386600
1357780922746795057	41859872	13659415	498	1517253	383628
1357780923247226626	40514148	12966189	460	1443907	365168
1357780923747672570	42340635	13698253	499	1522442	384010
1357780924248117722	41770332	13551695	506	1506167	379790
1357780924748560125	42642172	13785255	503	1530782	386676
1357780925249053860	41920253	13592874	491	1510844	380098
1357780925749487054	42372390	13743955	512	1526562	384735
1357780926249924040	43002696	13829194	517	1535712	388029
1357780926750364651	43928024	14205545	519	1577179	396440
1357780927250810762	42912422	13722763	501	1524043	385051
1357780927751334456	41483646	13297258	483	1476403	373330
1357780928251856191	40358153	12970033	472	1443521	364879
1357780928752370343	41553770	13440679	493	1491562	376509
1357780929252896037	42639411	13735344	502	1526088	385302
1357780929753411439	41846722	13478789	503	1494503	377358
1357780930253979466	42366321	13635896	500	1515887	381686
1357780930754492952	42365607	13667599	498	1518130	382612
1357780931255008437	42497782	13671307	498	1518100	382432
1357780931755522673	44415394	14299789	525	1589450	399548
1357780932256041241	46754400	14967568	569	1663472	419459
1357780932756558060	40265598	12889436	459	1434521	363301
1357780933257071712	42469361	13859470	504	1540689	387929
1357780933757581865	42289054	13675426	496	1518961	383059
1357780934258110058	50015030	15659547	581	1736282	422902
1357780934758575086	165585627	53510410	2280	5920621	1371113
1357780935259070821	158247591	51749340	2190	5723245	1324059
1357780935759530682	112299134	36176206	1537	4006009	929410
1357780936259986209	77566569	25018920	1022	2766805	641348
1357780936760459487	129707215	42108890	1776	4661916	1075881
1357780937261117805	166277572	54561237	2296	6033240	1393439
1357780937761603332	88176428	28478619	1202	3156165	732886
1357780938262072859	107375560	34705873	1468	3836206	891332
1357780938762528845	159926955	51580146	2246	5710349	1323825
1357780939262982498	132103129	42789496	1773	4734955	1093978
1357780939763436733	56323808	18092641	716	2002431	462969
1357780940263911511	71626907	22924469	971	2535541	590996
1357780940764366121	62130436	20361592	820	2248770	522483
1357780941264819524	68405199	22045439	904	2437047	567096
1357780941765307718	75533615	24114599	1010	2662843	620846
1357780942265764912	92204556	29642187	1225	3285876	758012
1357780942766216481	58714805	18726237	768	2077169	482242
1357780943266668300	80630724	25858688	1085	2856192	667184
1357780943767121785	78919387	25480916	1074	2815254	656697
1357780944267603313	59981133	19627453	797	2170056	504889
1357780944768058298	76323418	24759908	980	2730329	630838
1357780945268550034	173253377	55877060	2419	6182149	1436329
1357780945769059853	98496603	31446131	1353	3480982	812557
1357780946269547172	103876024	33378387	1404	3694097	859583
1357780946770013824	128875206	41471862	1767	4591909	1066951
1357780947270516726	74488663	23940086	964	2658376	613040
1357780947771010420	70392874	22603040	945	2497636	580475
1357780948271453697	76218745	24877545	1068	2754090	643281
1357780948771900725	92073061	29696867	1251	3283082	764613
1357780949272331669	149248172	47948252	2050	5307779	1231134
1357780949772752905	159685359	52055860	2065	5770990	1314814
1357780950273196849	159137006	51895047	2076	5739321	1312402
1357780950773639085	157583657	51530086	2065	5712523	1307334
1357780951274172403	187199216	60465577	2633	6693812	1554191
1357780951774615597	106416407	34449036	1475	3815707	882404
1357780952275169999	85476686	28143966	1134	3126051	716406
1357780952775653818	86000760	27593428	1166	3047237	709548
1357780953276097762	76524331	24440903	1011	2702465	625751
1357780953776537623	141206357	45604037	1887	5041148	1162364
1357780954277018692	151141231	48788315	2073	5396950	1247225
1357780954777468094	143045435	46597353	1943	5148564	1188243
1357780955277924122	138236783	44551727	1877	4926030	1141561
1357780955778369566	157173185	50759756	2153	5614503	1297731
1357780956278806843	165304466	53868711	2289	5947143	1378009
1357780956779324079	149240003	48463304	2073	5358937	1240382
1357780957279807314	159815713	51833890	2173	5745587	1317602
1357780957780247592	128954320	41382467	1772	4575511	1058477
1357780958280679703	60498541	19659579	799	2172742	502341
1357780958781098647	93657835	30076558	1274	3322458	772235
1357780959281522508	77430801	24787922	1054	2747095	641018
1357780959781959118	85996250	27863274	1193	3080145	717669
1357780960282398479	59522877	19239412	789	2127378	495329
1357780960782830382	69838193	22531424	944	2497739	580265
1357780961283267409	77762623	25311212	1068	2799490	647979
1357780961783734645	70285435	22686351	966	2510212	582797
1357780962284407963	106117609	34524536	1439	3825755	880343
1357780962784929282	75964394	24476033	1035	2710145	626238
1357780963285442767	76736983	24919498	1067	2760492	640567
1357780963785954294	99972345	32512532	1163	3594922	809722
1357780964286462947	117950580	38674263	1571	4283105	981307
1357780964786978182	113488502	37034954	1486	4102033	937118
1357780965287491251	129735831	42169332	1628	4665534	1061715
1357780965787997278	120942921	39047141	1493	4323739	980178
1357780966288517097	113997759	36928232	1520	4094808	937778
1357780966789095082	134189163	43349045	1778	4798154	1101130
1357780967289622484	163785303	53912721	2108	5986487	1360850
1357780967790142053	146172496	47211505	1866	5232427	1191275
1357780968290666789	126018719	40715217	1664	4510493	1039458
1357780968791225691	148395266	47975639	1902	5311826	1213523
1357780969291783093	204903659	66107093	2589	7337925	1656978
1357780969792295120	134639814	43688196	1672	4831406	1097026
1357780970292800980	140636631	45496509	1837	5038643	1154959
1357780970793322882	115755237	37437044	1439	4142786	945130
1357780971293858618	126392467	40656464	1675	4498600	1036405
1357780971794370895	136554777	44033694	1825	4869000	1123599
1357780972303139478	149019390	48997020	2007	5445400	1249003
1357780972803669380	168139557	54337727	2327	6009910	1391678
1357780973304244199	96021458	30991056	1332	3431935	791641
1357780973804758934	92795141	29970523	1277	3314187	768832
1357780974305278169	68470065	22004040	930	2433934	566486
1357780974805790405	116002805	37576713	1573	4159475	958436
1357780975306360474	189780092	61885663	2422	6858184	1560405
1357780975806822668	164014216	53116607	2157	5891971	1344620
1357780976307274612	156558765	50834141	2025	5640535	1288013
1357780976807726389	117126590	38049867	1345	4211950	947122
1357780977308190208	143958817	47374251	1945	5265935	1200710
1357780977808637652	176355881	57300200	2252	6348184	1442218
1357780978309130388	211938558	69179604	2682	7664155	1736696
1357780978809590207	125160726	43289328	1200	5136713	1004918
1357780979310031026	130148618	42193650	1334	4673439	1030936
1357780979810486345	215805441	69843636	2774	7741573	1762187
1357780980310924414	135034177	43810144	1681	4854270	1101602
1357780980811396650	111783911	36069239	1454	3993352	919261
1357780981311877427	158558413	50734876	2226	5639592	1303188
1357780981812338412	159791339	51793541	2194	5738016	1328542
1357780982312810731	105082070	34985329	1364	3902681	880229
1357780982813294550	69609701	22305786	926	2467714	573428
1357780983313752828	76178485	24497887	1019	2707125	630347
1357780983814256147	77956756	25063089	1069	2773561	647006
1357780984314709632	78314708	25259644	1053	2791751	650972
1357780984815158243	73019613	23319205	973	2579074	600038
1357780985315610895	75602868	24297082	1043	2688222	625474
1357780985816062423	92272512	29329537	1281	3247752	756100
1357780986316531450	61555465	19675044	819	2180129	505723
1357780986816980352	73526745	23913124	998	2637147	613494
1357780987317518755	81859246	26613136	1098	2948699	683938
1357780987817974532	85733375	27693879	1185	3065018	713150
1357780988318419893	70803532	22864165	974	2532818	591617
1357780988818911587	114741565	37002725	1517	4100311	938215
1357780989319392239	118956579	38809870	1638	4292597	987895
1357780989819830600	68250774	22594363	913	2494629	576426
1357780990320267002	137760988	44372478	1893	4908087	1137430
1357780990820706904	92006634	30130851	1252	3336267	773233
1357780991321144723	60903770	19645061	804	2175826	505274
1357780991821613751	81075355	26605588	1054	2955628	678832
1357780992322058695	148576418	48456128	2048	5352197	1237205
1357780992822494431	118499753	38870883	1567	4302026	988896
1357780993322938875	125345506	40833521	1712	4515544	1045218
1357780993823374610	77006507	24834728	1050	2745601	638867
1357780994323809513	72483471	23087885	976	2553779	595589
1357780994824290915	83771289	27127636	1074	2998702	689613
1357780995324729318	120607017	39300900	1697	4352553	1010687
1357780995825196387	156971323	51179104	2119	5672074	1302607
1357780996325641039	131282496	42268641	1758	4683945	1080184
1357780996826122441	88766933	28613069	1214	3161097	736486
1357780997326571927	166834002	54178424	2278	6001142	1381035
1357780997827097412	91562576	29417350	1262	3255247	760608
1357780998327612815	83345533	26676897	1135	2945480	687192
1357780998828127758	81392723	26302556	1107	2906778	679248
1357780999328642786	74453050	23843369	1025	2635930	616254
1357780999829218146	89365868	29048981	1239	3205365	747149
1357781000329736798	77904788	25275131	1062	2791563	649975
1357781000830250617	66735053	21529578	885	2379388	554991
1357781001330768811	78054575	25366830	1071	2800531	652788
1357781001831296171	85915784	27694416	1182	3065101	716021
1357781002336512932	121500545	39371640	1696	4364512	1012250
1357781002837070251	81907435	26466647	1135	2932987	682312
1357781003337521570	127582109	41516812	1483	4601127	1034153
1357781003837970348	78359696	25417843	993	2809882	644866
1357781004338726332	125308910	40543768	1755	4491238	1042992
1357781004839231234	130551495	42083269	1802	4661047	1080506
1357781005339682095	87014944	28003542	1101	3100846	710240
1357781005840127248	131470562	42770614	1481	4740578	1056622
1357781006340581692	117979528	38148554	1555	4222606	972405
1357781006841065927	220485018	71404227	2847	7913911	1806400
1357781007341526038	169031259	55701440	1947	6197856	1375670
1357781007841971982	205500676	66550237	2592	7378501	1673795
1357781008342439509	111918033	36347180	1102	4024925	883621
1357781008842894078	127480056	41413738	1563	4587606	1041912
1357781009343345356	137366717	44643218	1658	4946871	1119828
1357781009843790091	149865787	48663441	1906	5395661	1229164
1357781010344302119	152266390	49560992	1963	5494785	1251018
1357781010844759979	172067068	55904334	2256	6198161	1416016
1357781011345206215	176850935	57705547	2168	6401144	1445851
1357781011845670701	192372764	63491993	2489	7068092	1592993
1357781012346161645	227524545	73197420	2924	8115125	1846411
1357781012846626047	126734612	40740449	1662	4515119	1034059
1357781013347081574	112218363	36016912	1461	3987527	914292
1357781013847536310	136748832	44228524	1830	4886500	1122281
1357781014347991671	133516214	42875393	1779	4744987	1088060
1357781014848470031	203088354	65416602	2604	7242148	1644898
1357781015348966017	141462812	45498803	1772	5042797	1145087
1357781015849430211	154922408	49694683	2027	5511004	1256340
1357781016349884530	145490804	46765499	1941	5178742	1187922
1357781016850379640	166483983	54143005	2246	6013809	1371179
1357781017350845876	112024021	36297131	1484	4022301	919715
1357781017851332320	191973209	62740463	2616	6947400	1595209
1357781018351806764	166632861	54236699	2187	6007212	1368075
1357781018852267250	147400344	47518028	1896	5266833	1197733
1357781019352734444	162661721	52585836	2075	5836469	1322228
1357781019853184471	120580745	39323654	1535	4354832	992748
1357781020353648832	100884159	32498868	1304	3601357	827469
1357781020854151650	145321908	47351040	1894	5246399	1195298
1357781021354630928	97883578	31950074	1194	3539323	800209
1357781021855102622	131865070	43341958	1716	4817057	1095546
1357781022355588316	105608777	34090465	1385	3778104	864103
1357781022856071301	157568625	51086052	2190	5655342	1300721
1357781023356528120	155955872	51086479	2157	5650032	1296455
1357781023856982356	146676272	47637345	1994	5262593	1210961
1357781024357433967	148097370	47859099	2041	5298038	1217095
1357781024857884577	155087030	50303484	2142	5570813	1278933
1357781025358341646	130651786	42400852	1752	4683177	1078972
1357781025858798715	94238647	30381295	1211	3363674	774238
1357781026359307868	107852475	35065326	1414	3878535	886743
1357781026859785353	151526359	48879728	2085	5416058	1245155
1357781027360260756	159773109	52217980	2174	5797874	1326928
1357781027860716783	162239770	52507938	2250	5807210	1338107
1357781028361225143	176207319	57504351	2417	6358480	1458933
1357781028861689546	131497900	42439260	1736	4702079	1070748
1357781029362174448	116471776	37898883	1474	4192276	958478
1357781029862625059	183968675	59285090	2316	6579269	1493636
1357781030363118878	147251990	47601735	2010	5265753	1210872
1357781030863567780	137483796	44525643	1893	4926507	1133578
1357781031364061599	121373565	39363307	1615	4355660	999178
1357781031864516418	158793980	51843401	2157	5752550	1314675
1357781032364974987	47973228	15496828	580	1719059	392937
1357781032867997131	108641962	35539590	1500	3925643	902147
1357781033368530158	152040903	49157782	2129	5450504	1247035
1357781033870685596	168166116	54428732	2370	6029495	1394985
1357781034371440247	154947708	50021975	2169	5536569	1277220
1357781034871981983	54142150	17759834	696	1965896	451283
1357781035372508677	92263148	29777028	1219	3295604	756487
1357781035873045745	141981729	46053813	1825	5096619	1156714
1357781036373603397	76441305	24896783	1039	2758707	633932
1357781036874227341	97685031	31826472	1298	3525147	810911
1357781037374768160	112056258	36591730	1472	4064133	929972
1357781037875299270	65092110	21096642	875	2339017	544725
1357781038375834630	146588398	47626543	2009	5259273	1219654
1357781038876393324	129488437	41435455	1811	4591831	1067797
1357781039376928226	80245797	25927405	1088	2868449	667960
1357781039877463753	85901087	30485846	1107	3720787	727410
1357781040378002905	165601424	53503136	2281	5913338	1368280
1357781040878538933	98474294	31707934	1371	3515669	812983
1357781041379108501	129993896	41716310	1896	4640106	1073058
1357781041879656153	167214399	53813958	2324	5958603	1379447
1357781042380192639	123978189	40428281	1683	4479197	1031824
1357781042880751041	89817076	28627691	1180	3174000	732917
1357781043381290776	136261748	44382096	1761	4913814	1123212
1357781043881823428	170169903	55412663	2396	6140952	1416541
1357781044382317664	150066496	48529303	2072	5367478	1245360
1357781044882775066	73092634	23728718	1011	2631015	612198
1357781045383225843	76848314	25082199	1075	2774115	640973
1357781045883673704	85597943	27684612	1195	3065667	714566
1357781046384154440	99907541	32538943	1379	3595747	835991
1357781046884608259	138534256	45227535	1936	5011646	1150882
1357781047385105036	85149297	27778118	1122	3079224	709390
1357781047885555980	87113083	27941668	1197	3089650	720357
1357781048386043966	84528922	27087993	1164	2999571	698687
1357781048886510326	102477589	33317762	1089	3681222	816859
1357781049386994437	188166599	60934055	2310	6760810	1524937
1357781049887446423	119244628	38531818	1434	4273249	964622
1357781050387902658	99236412	32204435	1164	3562613	804786
1357781050888355561	191280550	62002149	2402	6873469	1557922
1357781051388808421	231407833	75040561	2954	8311012	1887967
1357781051889314032	219806903	71174299	2789	7890978	1787695
1357781052389766018	142682835	47367253	1715	5272178	1174268
1357781052890219295	100947201	32865082	1233	3638480	823106
1357781053390672989	89551757	28601505	1122	3172050	743882
1357781053891134683	153103571	49786618	2131	5511853	1292309
1357781054391629960	216506867	69895683	3044	7760368	1808521
1357781054892116154	177839097	58017367	2481	6430883	1497818
1357781055392611931	183527726	59646791	2576	6609997	1538211
1357781055893074417	177700988	57368961	2482	6362409	1489608
1357781056393545278	153452557	50235022	2059	5568080	1308066
1357781056894072513	178039866	57927401	2382	6428256	1504157
1357781057394541915	124509470	40618029	1589	4501547	1064239
1357781057895022943	124840418	40486006	1569	4491618	1064767
1357781058395514470	212429032	69151283	2948	7654331	1792076
1357781058895971206	153350228	49734391	1943	5517895	1306741
1357781059396412441	179571675	58605819	2327	6505260	1528776
1357781059896859010	166368025	54136527	2133	6017475	1419570
1357781060397315038	135605577	43975408	1617	4887843	1161042
1357781060897777940	185668778	60107408	2406	6670791	1569659
1357781061398230634	195904289	63591834	2629	7049760	1650418
1357781061898716828	146877118	47821851	1945	5303300	1246980
1357781062399237147	163578065	53248092	2183	5900237	1381238
1357781062899727049	154834441	50177706	2058	5566830	1306191
1357781063400211951	139978718	45546034	1867	5052288	1189021
1357781063900668937	159929699	51769422	2145	5742024	1350850
1357781064401114756	176925302	57895218	2406	6421552	1495815
1357781064901608908	154341032	50267320	1959	5585266	1317120
1357781065402072894	202371264	65552743	2691	7275788	1705855
1357781065902551296	201328460	65421015	2721	7265234	1704113
1357781066403006407	153935771	49936478	2011	5537846	1304054
1357781066903447768	126303716	41011108	1624	4550095	1074646
1357781067403929712	151422122	49114063	2012	5452949	1282177
1357781067904486197	139492553	45428721	1863	5045415	1186699
1357781068405019224	181474994	58924600	2356	6539365	1536212
1357781068905576293	151272852	49263411	1951	5459700	1289541
1357781069406090403	174244087	56469828	2355	6265996	1463209
1357781069906615639	172371285	56325529	2330	6249668	1467828
1357781070407171583	161423360	52568826	2048	5831006	1377097
1357781070907738068	133868528	43039477	1704	4774808	1131097
1357781071408306428	191275705	61687008	2623	6847866	1598740
1357781071908784205	212491916	68627550	2964	7616322	1776511
1357781072409276733	235373795	76630728	3273	8486496	1974657
1357781072909754093	144717558	47065404	1942	5226819	1229801
1357781073410252621	200873442	65410609	2802	7259797	1689460
1357781073910711356	206594532	67412464	2882	7478847	1746168
1357781074411153675	206455367	67370076	2874	7474941	1739144
1357781074911588953	164393414	53686006	2291	5957962	1389911
1357781075412058563	147909661	47779660	2056	5296021	1235971
1357781075912541674	180706063	58720336	2579	6507861	1513962
1357781076412993743	183819903	59556634	2527	6603904	1541776
1357781076913448687	192362150	62648075	2633	6945529	1619407
1357781077413941339	186149255	60153048	2542	6672060	1556529
1357781077914384658	100965317	32852821	1357	3648005	857931
1357781078414851977	170948956	55300483	2374	6116418	1434500
1357781078915301796	231121346	74674953	3229	8276405	1934418
