#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357780833721306667	automotive_qsort1	1000	62	1.100000	0.046000	0.050000	48629429	15207871	570	1683518	374388
1357780834251490844	automotive_susan_c	1000	62	1.100000	0.046000	0.050000	68508134	21586524	793	2387110	522512
1357780834758007018	automotive_susan_c	1000	60	1.100000	0.058000	0.063000	74722132	23648624	891	2616612	574768
1357780835291339601	automotive_susan_c	1000	60	1.100000	0.051000	0.056000	118353461	37846678	1465	4184418	927407
1357780835821379321	automotive_susan_c	1000	62	1.100000	0.056000	0.061000	141797786	45665335	1795	5050098	1126759
1357780836349363298	automotive_susan_c	1000	62	1.100000	0.071000	0.078000	67089232	21538978	742	2381576	508515
1357780836876356486	automotive_susan_c	1000	62	1.100000	0.057000	0.062000	89071351	28646445	1081	3164663	690409
1357780837396036615	automotive_susan_c	1000	61	1.100000	0.059000	0.064000	89380400	28541568	1133	3151878	703325
1357780837915770578	automotive_susan_c	1000	54	1.100000	0.055000	0.060000	103231151	32846349	1398	3628775	830849
1357780838422263585	automotive_susan_c	1000	55	1.100000	0.054000	0.059000	66517987	21323447	847	2355252	530120
1357780838947965278	automotive_susan_c	1000	53	1.100000	0.054000	0.059000	76339494	24452191	1002	2703869	611851
1357780839472769681	automotive_susan_c	1000	52	1.100000	0.052000	0.057000	70059846	22188011	911	2450084	554612
1357780839991993771	automotive_susan_c	1000	52	1.100000	0.053000	0.058000	82538198	26359233	1106	2912073	664370
1357780840498443278	automotive_susan_c	1000	53	1.100000	0.055000	0.060000	78586581	25406874	1018	2809036	634429
1357780841006795862	automotive_susan_c	1000	54	1.100000	0.053000	0.058000	66058656	21179619	866	2339825	529321
1357780841530935227	automotive_susan_c	1000	51	1.100000	0.051000	0.056000	66052813	21364203	847	2360881	527279
1357780842054998550	automotive_susan_c	1000	50	1.100000	0.048000	0.052000	62121281	19931205	807	2200130	493682
1357780842561562932	automotive_susan_c	1000	57	1.100000	0.050000	0.055000	79080332	25236388	1016	2793028	621066
1357780843068067939	automotive_susan_c	1000	51	1.100000	0.050000	0.055000	65586265	20881071	857	2303223	522730
1357780843591386014	automotive_susan_c	1000	57	1.100000	0.050000	0.055000	46020040	14888364	467	1645513	340902
1357780844121419567	automotive_susan_c	1000	57	1.100000	0.052000	0.057000	79377587	25372734	955	2807435	614255
1357780844629673402	automotive_susan_c	1000	59	1.100000	0.051000	0.056000	59539321	19350076	658	2141510	456170
1357780845147895328	automotive_susan_c	1000	55	1.100000	0.052000	0.057000	56133044	18044440	568	2003255	421099
1357780845676874343	automotive_susan_c	1000	59	1.100000	0.057000	0.062000	72057965	23037191	868	2540095	563246
1357780846183334433	automotive_susan_c	1000	56	1.100000	0.050000	0.055000	66648981	21089353	810	2326042	518407
1357780846705359680	automotive_susan_c	1000	55	1.100000	0.054000	0.059000	53973969	17301472	591	1910520	410701
1357780847229367420	automotive_susan_c	1000	55	1.100000	0.052000	0.057000	55559712	17633740	631	1948372	424810
1357780847746393933	automotive_susan_c	1000	56	1.100000	0.050000	0.055000	82215003	26037943	1028	2874175	646623
1357780848256585344	automotive_susan_c	1000	57	1.100000	0.050000	0.055000	70518604	22246385	884	2452354	555924
1357780848765395635	automotive_susan_c	1000	55	1.100000	0.052000	0.057000	93195855	29992649	1169	3308142	737051
1357780849277035292	automotive_susan_c	1000	56	1.100000	0.058000	0.063000	59760710	18974252	716	2094580	463358
1357780849790035944	automotive_susan_c	1000	55	1.100000	0.052000	0.057000	69433411	21899230	884	2417244	544793
1357780850296540159	automotive_susan_c	1000	57	1.100000	0.053000	0.058000	85659853	27395307	1073	3032293	676819
1357780850814933001	automotive_susan_c	1000	54	1.100000	0.054000	0.059000	71113636	22957565	906	2537363	567924
1357780851321567924	automotive_susan_c	1000	55	1.100000	0.053000	0.058000	71140147	23032379	925	2536655	575302
1357780851847043659	automotive_susan_c	1000	52	1.100000	0.051000	0.056000	54754704	17545020	635	1938007	423375
1357780852374281972	automotive_susan_c	1000	58	1.100000	0.050000	0.055000	63341823	20285569	792	2242807	501217
1357780852880805854	automotive_susan_c	1000	54	1.100000	0.054000	0.059000	88666937	28204757	1197	3122424	714225
1357780853395103626	automotive_susan_c	1000	54	1.100000	0.055000	0.060000	76849530	24721500	1012	2730325	617125
1357780853903375794	automotive_susan_c	1000	55	1.100000	0.053000	0.058000	83498425	27046713	1093	2979922	674028
1357780854428743738	automotive_susan_c	1000	50	1.100000	0.053000	0.058000	87315411	28220498	1165	3122406	704055
1357780854961375990	automotive_susan_c	1000	57	1.100000	0.057000	0.062000	67427777	21935067	734	2420323	517718
1357780855467941664	automotive_susan_c	1000	55	1.100000	0.054000	0.059000	84433326	27328060	1122	3026650	685190
1357780855974436254	automotive_susan_c	1000	54	1.100000	0.057000	0.062000	84454786	27519453	1159	3033891	694215
1357780856481030011	automotive_susan_c	1000	50	1.100000	0.056000	0.061000	90865618	32123643	1157	3901329	751527
1357780857008309323	automotive_susan_c	1000	56	1.100000	0.052000	0.057000	105960237	33922285	1382	3740820	845328
1357780857528746325	automotive_susan_c	1000	56	1.100000	0.058000	0.063000	63100352	20180688	722	2236810	484503
1357780858046169087	automotive_susan_c	1000	56	1.100000	0.051000	0.056000	60695545	19631871	760	2167127	482304
1357780858552637594	automotive_susan_c	1000	52	1.100000	0.048000	0.052000	32698323	10493051	368	1156478	250803
1357780859059105393	automotive_susan_c	1000	55	1.100000	0.050000	0.055000	49731271	15852060	593	1747489	387484
1357780859591510647	automotive_susan_c	1000	58	1.100000	0.052000	0.057000	96023747	30582528	1188	3377838	752766
1357780860121381617	automotive_susan_e	1000	60	1.100000	0.064000	0.070000	84479159	26545266	1057	2940509	658019
1357780860649930925	automotive_susan_e	1000	59	1.100000	0.059000	0.064000	74250234	23825774	918	2643255	589360
1357780861181403723	automotive_susan_e	1000	53	1.100000	0.046000	0.050000	49423873	16034287	555	1771544	383565
1357780861689093809	automotive_susan_e	1000	61	1.100000	0.048000	0.052000	53915883	17379364	666	1921544	424108
1357780862221405521	automotive_susan_e	1000	62	1.100000	0.051000	0.056000	63769330	20696290	797	2284633	508686
1357780862751405033	automotive_susan_e	1000	61	1.100000	0.055000	0.060000	31453538	10147003	293	1126271	235214
1357780863281306711	automotive_susan_e	1000	63	1.100000	0.049000	0.053000	47148124	15287578	541	1692066	368837
1357780863811369806	automotive_susan_e	1000	61	1.100000	0.049000	0.053000	32195626	10478003	320	1163693	242973
1357780864341366859	automotive_susan_e	1000	63	1.100000	0.046000	0.050000	64588528	21285506	772	2348532	519025
1357780864871389912	automotive_susan_e	1000	63	1.100000	0.048000	0.052000	66564749	21922829	799	2427794	537415
1357780865401390090	automotive_susan_e	1000	63	1.100000	0.052000	0.057000	42638796	14026555	469	1552437	333136
1357780865931396727	automotive_susan_e	1000	64	1.100000	0.056000	0.061000	53273644	17374430	639	1921950	421153
1357780866461415155	automotive_susan_e	1000	63	1.100000	0.054000	0.059000	39843369	13170727	436	1457905	311877
1357780866991368583	automotive_susan_e	1000	64	1.100000	0.053000	0.058000	85143947	27732308	1100	3066410	690478
1357780867521409553	automotive_susan_e	1000	63	1.100000	0.054000	0.059000	89436582	28739974	1145	3177430	712058
1357780868051299856	automotive_susan_e	1000	64	1.100000	0.058000	0.063000	66742560	21575457	804	2382567	528139
1357780868581389117	automotive_susan_e	1000	64	1.100000	0.048000	0.052000	31037026	10165529	305	1125370	237129
1357780869111382129	automotive_susan_e	1000	64	1.100000	0.049000	0.053000	49583679	16395790	577	1816086	395357
1357780869618090593	automotive_susan_e	1000	62	1.100000	0.050000	0.055000	69394574	22015578	869	2434253	544629
1357780870151295886	automotive_susan_e	1000	64	1.100000	0.053000	0.058000	45734492	14933667	490	1658921	359493
1357780870681391230	automotive_susan_e	1000	63	1.100000	0.050000	0.055000	29040633	9477644	262	1046345	216803
1357780871211375283	automotive_susan_e	1000	64	1.100000	0.050000	0.055000	60238549	19316107	737	2136036	472111
1357780871733622613	automotive_susan_e	1000	64	1.100000	0.050000	0.055000	44306148	14461282	487	1602204	345396
1357780872276399956	automotive_susan_e	1000	64	1.100000	0.050000	0.055000	77737789	25325162	996	2799202	624741
1357780872806381259	automotive_susan_e	1000	64	1.100000	0.053000	0.058000	23948940	7358202	235	814674	175676
1357780873336214855	automotive_susan_s	1000	65	1.100000	0.048000	0.052000	12102133	3927944	156	432101	98761
1357780873866237491	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	15429006	4922622	189	546823	124205
1357780874396244086	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	15252893	4881249	203	537718	123886
1357780874926212389	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	18619952	6041308	244	664879	152251
1357780875456220901	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	22430006	7180660	283	795195	183890
1357780875986324245	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	18245796	5830713	239	643329	146966
1357780876511229899	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	14576738	4756663	196	523415	120462
1357780877041217202	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	19088930	6245256	258	689475	157034
1357780877571238421	automotive_susan_s	1000	64	1.100000	0.046000	0.050000	17373967	5697340	239	626949	145291
1357780878101204350	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	20980170	6781200	285	749015	172114
1357780878631213236	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	12827918	4232986	172	464688	107028
1357780879161256164	automotive_susan_s	1000	64	1.100000	0.047000	0.051000	17181294	5471424	221	605402	137576
1357780879691209009	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	22110797	7291407	307	801253	185818
1357780880221213729	automotive_susan_s	1000	66	1.100000	0.049000	0.053000	21598144	7131896	300	789508	180752
1357780880751208907	automotive_susan_s	1000	65	1.100000	0.050000	0.055000	14417658	4755214	185	521852	119022
1357780881281216502	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	13877579	4539063	172	499425	112522
1357780881811206847	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	16366618	5342929	225	589989	136426
1357780882341213316	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	17742421	5326190	208	586659	133907
1357780882871423244	bzip2d	1000	60	1.100000	0.047000	0.051000	11809965	3685689	157	407887	97828
1357780883401450755	bzip2d	1000	57	1.100000	0.048000	0.052000	10619903	3339858	146	369677	88937
1357780883931378433	bzip2d	1000	61	1.100000	0.046000	0.050000	7893195	2376741	104	264811	63919
1357780884461456945	bzip2d	1000	56	1.100000	0.046000	0.050000	10612795	3330284	142	366658	88603
1357780884991467248	bzip2d	1000	61	1.100000	0.046000	0.050000	10946739	3430460	148	379123	90900
1357780885521358468	bzip2d	1000	55	1.100000	0.047000	0.051000	16346659	5152903	219	567567	135096
1357780886051450812	bzip2d	1000	59	1.100000	0.045000	0.049000	10464571	3268915	151	359519	86849
1357780886581345574	bzip2d	1000	58	1.100000	0.046000	0.050000	9628959	3039608	138	335068	80609
1357780887111456210	bzip2d	1000	56	1.100000	0.045000	0.049000	10874369	3413672	150	376680	90739
1357780887641372430	bzip2d	1000	60	1.100000	0.046000	0.050000	10686565	3351191	151	368492	88883
1357780888171431817	bzip2d	1000	55	1.100000	0.046000	0.050000	11168986	3526465	154	388895	94069
1357780888701474161	bzip2d	1000	60	1.100000	0.045000	0.049000	10393966	3308490	141	365474	87801
1357780889231354965	bzip2d	1000	55	1.100000	0.045000	0.049000	9487813	3109883	140	340415	82480
1357780889753591294	bzip2d	1000	58	1.100000	0.045000	0.049000	15273580	4798223	206	530372	128411
1357780890296362471	bzip2d	1000	57	1.100000	0.046000	0.050000	10919694	3447242	146	379369	92042
1357780890826451315	bzip2d	1000	56	1.100000	0.047000	0.051000	10489627	3359723	151	370335	89592
1357780891356345577	bzip2d	1000	59	1.100000	0.045000	0.049000	10880655	3464304	153	381380	91958
1357780891886449922	bzip2d	1000	55	1.100000	0.046000	0.050000	10744624	3448692	150	380686	92142
1357780892416476141	bzip2d	1000	60	1.100000	0.046000	0.050000	10670172	3396611	144	373913	90736
1357780892946343987	bzip2d	1000	55	1.100000	0.045000	0.049000	11949768	3703221	158	408460	99640
1357780893476440873	bzip2d	1000	57	1.100000	0.045000	0.049000	7870602	2406046	102	267621	64916
1357780894006377926	bzip2d	1000	57	1.100000	0.045000	0.049000	11521137	3577619	159	394408	95785
1357780894536456437	bzip2d	1000	55	1.100000	0.046000	0.050000	41571689	11198065	159	1414068	198872
1357780895066386032	bzip2d	1000	59	1.100000	0.045000	0.049000	65681495	19760218	423	2272103	394436
1357780895572981664	bzip2d	1000	49	1.100000	0.050000	0.055000	172142979	56104833	2186	6168276	1352755
1357780897306456383	bzip2d	1000	55	1.100000	0.049000	0.053000	35363845	11574097	411	1274728	266743
1357780897836370312	bzip2d	1000	56	1.100000	0.049000	0.053000	49825493	16198618	578	1782967	370848
1357780898366521031	bzip2d	1000	54	1.100000	0.052000	0.057000	60832295	19692763	741	2168908	461841
1357780898896370834	bzip2d	1000	58	1.100000	0.047000	0.051000	58524385	18950470	714	2088793	449959
1357780899426441846	bzip2d	1000	54	1.100000	0.055000	0.060000	83572366	27170451	1038	2999161	641332
1357780899949941296	bzip2d	1000	59	1.100000	0.061000	0.067000	75002416	24368972	784	2761014	538468
1357780900456217012	bzip2d	1000	47	1.100000	0.049000	0.053000	272488027	87449458	2915	9769323	1991984
1357780902286415364	bzip2d	1000	52	1.100000	0.062000	0.068000	57384473	18214213	734	2006261	440267
1357780902816489584	bzip2e	1000	57	1.100000	0.050000	0.055000	43872930	14461310	532	1593716	337551
1357780903346378221	bzip2e	1000	58	1.100000	0.053000	0.058000	54134909	17656793	719	1944402	436001
1357780903876513857	bzip2e	1000	59	1.100000	0.050000	0.055000	56789250	18915156	728	2078939	450076
1357780904406537576	bzip2e	1000	60	1.100000	0.048000	0.052000	50029792	16810070	574	1848932	378294
1357780904936381172	bzip2e	1000	59	1.100000	0.049000	0.053000	12497754	3975037	172	434606	102477
1357780905466519266	bzip2e	1000	59	1.100000	0.046000	0.050000	10199023	3207540	142	351648	84537
1357780905996478819	bzip2e	1000	60	1.100000	0.045000	0.049000	10525814	3308010	151	363272	87466
1357780906526382623	bzip2e	1000	60	1.100000	0.045000	0.049000	10350507	3248991	143	356383	85949
1357780907056505425	bzip2e	1000	60	1.100000	0.047000	0.051000	19217989	6058395	260	665952	159023
1357780907586417354	bzip2e	1000	61	1.100000	0.046000	0.050000	10379335	3260841	146	357526	86292
1357780908116417365	bzip2e	1000	60	1.100000	0.045000	0.049000	10517990	3296890	147	362385	87041
1357780908646492918	bzip2e	1000	61	1.100000	0.045000	0.049000	7413262	2292243	100	254666	61555
1357780909176387638	bzip2e	1000	61	1.100000	0.046000	0.050000	10180172	3165679	142	347645	83510
1357780909706437316	bzip2e	1000	60	1.100000	0.046000	0.050000	9982086	3187996	137	350194	84364
1357780910236485369	bzip2e	1000	60	1.100000	0.046000	0.050000	9110502	2944277	128	322155	78034
1357780910766793963	bzip2e	1000	61	1.100000	0.045000	0.049000	10013395	3225016	140	354598	85185
1357780911296450517	bzip2e	1000	59	1.100000	0.046000	0.050000	10993472	3476468	146	383127	91302
1357780911826463945	bzip2e	1000	60	1.100000	0.047000	0.051000	17992079	5590192	242	616296	147925
1357780912356382665	bzip2e	1000	61	1.100000	0.048000	0.052000	10208890	3229963	138	355230	85993
1357780912886426802	bzip2e	1000	59	1.100000	0.045000	0.049000	8513721	2663843	115	295154	71487
1357780913416515480	bzip2e	1000	61	1.100000	0.046000	0.050000	9325558	2891115	126	317997	77021
1357780913946386241	bzip2e	1000	61	1.100000	0.047000	0.051000	9910651	3164172	143	348774	84723
1357780914476451836	bzip2e	1000	60	1.100000	0.046000	0.050000	10606836	3320295	140	364971	88404
1357780915006490139	bzip2e	1000	60	1.100000	0.045000	0.049000	10528625	3315305	145	364381	88153
1357780915536461942	bzip2e	1000	61	1.100000	0.046000	0.050000	19439125	5792622	200	644084	134392
1357780916042816700	consumer_jpeg_c	1000	49	1.100000	0.048000	0.052000	32110348	10560358	415	1158011	255642
1357780916548813042	consumer_jpeg_c	1000	48	1.100000	0.048000	0.052000	44100726	14794850	548	1627498	347394
1357780917054742259	consumer_jpeg_c	1000	47	1.100000	0.048000	0.052000	44431922	14506233	550	1593421	349057
1357780919117292206	consumer_jpeg_c	1000	56	1.100000	0.058000	0.063000	103446779	33378820	1410	3704001	886312
1357780919641674487	consumer_jpeg_c	1000	58	1.100000	0.048000	0.052000	42689289	13773381	511	1531484	386347
1357780920175332236	consumer_jpeg_c	1000	59	1.100000	0.049000	0.053000	42032432	13614136	511	1513359	381612
1357780920697837064	consumer_jpeg_c	1000	58	1.100000	0.050000	0.055000	41686020	13499704	491	1499309	378020
1357780921220996224	consumer_jpeg_c	1000	59	1.100000	0.050000	0.055000	46977958	14601017	688	1642781	418368
1357780921740771686	consumer_jpeg_c	1000	59	1.100000	0.055000	0.060000	73517571	23674749	953	2618808	639435
1357780922268249873	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	41859872	13659415	498	1517253	383628
1357780922793795566	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	40514148	12966189	460	1443907	365168
1357780923322163208	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42340635	13698253	499	1522442	384010
1357780923847067736	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	41770332	13551695	506	1506167	379790
1357780924374498756	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42642172	13785255	503	1530782	386676
1357780924903016231	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	41920253	13592874	491	1510844	380098
1357780925427666219	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	42372390	13743955	512	1526562	384735
1357780925954096659	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	43002696	13829194	517	1535712	388029
1357780926480597390	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	43928024	14205545	519	1577179	396440
1357780927005674710	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	42912422	13722763	501	1524043	385051
1357780927530700697	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	41483646	13297258	483	1476403	373330
1357780928052397319	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	40358153	12970033	472	1443521	364879
1357780928571149327	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	41553770	13440679	493	1491562	376509
1357780929099610677	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	42639411	13735344	502	1526088	385302
1357780929624713788	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	41846722	13478789	503	1494503	377358
1357780930150814229	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42366321	13635896	500	1515887	381686
1357780930679384996	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42365607	13667599	498	1518130	382612
1357780931208183178	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42497782	13671307	498	1518100	382432
1357780931726933560	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	44415394	14299789	525	1589450	399548
1357780932251169049	consumer_jpeg_c	1000	61	1.100000	0.052000	0.057000	46754400	14967568	569	1663472	419459
1357780932779972107	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42469361	13859470	504	1540689	387929
1357780933302025186	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42289054	13675426	496	1518961	383059
1357780933835329937	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	50015030	15659547	581	1736282	422902
1357780934342199068	consumer_jpeg_d	1000	52	1.100000	0.050000	0.055000	165585627	53510410	2280	5920621	1371113
1357780934848358784	consumer_jpeg_d	1000	49	1.100000	0.055000	0.060000	158247591	51749340	2190	5723245	1324059
1357780935354706542	consumer_jpeg_d	1000	48	1.100000	0.066000	0.072000	112299134	36176206	1537	4006009	929410
1357780935860777925	consumer_jpeg_d	1000	48	1.100000	0.059000	0.064000	77566569	25018920	1022	2766805	641348
1357780936366821517	consumer_jpeg_d	1000	48	1.100000	0.051000	0.056000	129707215	42108890	1776	4661916	1075881
1357780936872855984	consumer_jpeg_d	1000	48	1.100000	0.060000	0.066000	166277572	54561237	2296	6033240	1393439
1357780937379452782	consumer_jpeg_d	1000	47	1.100000	0.062000	0.068000	88176428	28478619	1202	3156165	732886
1357780937885432583	consumer_jpeg_d	1000	46	1.100000	0.053000	0.058000	107375560	34705873	1468	3836206	891332
1357780938391385550	consumer_jpeg_d	1000	46	1.100000	0.055000	0.060000	159926955	51580146	2246	5710349	1323825
1357780938899863009	consumer_jpeg_d	1000	46	1.100000	0.064000	0.070000	132103129	42789496	1773	4734955	1093978
1357780939408455467	consumer_jpeg_d	1000	46	1.100000	0.056000	0.061000	56323808	18092641	716	2002431	462969
1357780939914486434	consumer_jpeg_d	1000	46	1.100000	0.049000	0.053000	71626907	22924469	971	2535541	590996
1357780940420485651	consumer_jpeg_d	1000	45	1.100000	0.050000	0.055000	62130436	20361592	820	2248770	522483
1357780940926462452	consumer_jpeg_d	1000	45	1.100000	0.051000	0.056000	68405199	22045439	904	2437047	567096
1357780941435109702	consumer_jpeg_d	1000	45	1.100000	0.048000	0.052000	75533615	24114599	1010	2662843	620846
1357780941941088419	consumer_jpeg_d	1000	45	1.100000	0.050000	0.055000	92204556	29642187	1225	3285876	758012
1357780942447080136	consumer_jpeg_d	1000	45	1.100000	0.050000	0.055000	58714805	18726237	768	2077169	482242
1357780942953019728	consumer_jpeg_d	1000	45	1.100000	0.049000	0.053000	80630724	25858688	1085	2856192	667184
1357780943458985320	consumer_jpeg_d	1000	44	1.100000	0.049000	0.053000	78919387	25480916	1074	2815254	656697
1357780943969735646	consumer_jpeg_d	1000	44	1.100000	0.051000	0.056000	59981133	19627453	797	2170056	504889
