#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437421748642691513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421749598540503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421750547597651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421751492656361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421752437648863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421753392800398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421754348402807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421755307073575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421756237662107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421757182637818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421758128648899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421759077687131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421760028640688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421760982631855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421761927668525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421762882656895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421763832068751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421764788652198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421765747881381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421766702826127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421767647757381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421768602830793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421769547631965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421770497814401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421771442652698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421772392643677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421773338311845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421774282768810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421775237717932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421776187606121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421777128678645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421778082584106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421779037700769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421779992644767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421780947641306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421781892627519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421782847886266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421783800659649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421784752624829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421785703917720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421786647704357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421787602804729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421788552613336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421789502754983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421790442706806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421791392638288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421792338536998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421793292660168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421794231236914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421795192649173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421796147630131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421797097802028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421798052668320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421798997728868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421799942676126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421800897775458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421801852707958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421802802848398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421803749719230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421804702820906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421805647737372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421806597874104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421807562014643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421808503839333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421809467747915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421810417869273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421811373662603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421812314598339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421813272676617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421814217756666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421815172702418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421816128652206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421817062712894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421818014230412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421818972687105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421819918866400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421820861460838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421821813656145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421822767692276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421823714295403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421824667815204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421825613686668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421826567714841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421827517954534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421828472701912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421829421023115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421830351059740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421831046595896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
