Start:	1437421622976497887
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500276086	1071492	r0FF
     0.500276086	144776	r008
     0.500276086	23	r009
     0.500276086	31327	r012
     0.500276086	3277	r010
     1.001048128	2139475	r0FF
     1.001048128	85905	r008
     1.001048128	11	r009
     1.001048128	17563	r012
     1.001048128	2043	r010
     1.501682671	351635	r0FF
     1.501682671	42600	r008
     1.501682671	5	r009
     1.501682671	8447	r012
     1.501682671	666	r010
     2.002319172	2430375	r0FF
     2.002319172	230332	r008
     2.002319172	7	r009
     2.002319172	47288	r012
     2.002319172	3635	r010
     2.503008256	552074	r0FF
     2.503008256	37537	r008
     2.503008256	5	r009
     2.503008256	7631	r012
     2.503008256	659	r010
     3.003656424	1650776	r0FF
     3.003656424	72110	r008
     3.003656424	6	r009
     3.003656424	15530	r012
     3.003656424	1617	r010
     3.504281842	865993	r0FF
     3.504281842	45270	r008
     3.504281842	5	r009
     3.504281842	8938	r012
     3.504281842	653	r010
     4.004914676	1244392	r0FF
     4.004914676	41782	r008
     4.004914676	5	r009
     4.004914676	8263	r012
     4.004914676	605	r010
     4.505552969	1088980	r0FF
     4.505552969	41296	r008
     4.505552969	5	r009
     4.505552969	8235	r012
     4.505552969	590	r010
     5.006177387	1041843	r0FF
     5.006177387	41655	r008
     5.006177387	5	r009
     5.006177387	7800	r012
     5.006177387	615	r010
     5.506889388	1273545	r0FF
     5.506889388	40868	r008
     5.506889388	5	r009
     5.506889388	8422	r012
     5.506889388	583	r010
     6.007525722	815753	r0FF
     6.007525722	37371	r008
     6.007525722	5	r009
     6.007525722	7834	r012
     6.007525722	628	r010
     6.508169932	1520801	r0FF
     6.508169932	42250	r008
     6.508169932	5	r009
     6.508169932	8191	r012
     6.508169932	565	r010
     7.008792558	706200	r0FF
     7.008792558	71245	r008
     7.008792558	6	r009
     7.008792558	14679	r012
     7.008792558	1443	r010
     7.509424267	1748341	r0FF
     7.509424267	36970	r008
     7.509424267	5	r009
     7.509424267	7510	r012
     7.509424267	599	r010
     8.010050060	383464	r0FF
     8.010050060	36975	r008
     8.010050060	5	r009
     8.010050060	7530	r012
     8.010050060	627	r010
     8.510680936	1756866	r0FF
     8.510680936	37202	r008
     8.510680936	5	r009
     8.510680936	7388	r012
     8.510680936	587	r010
     9.011307313	284467	r0FF
     9.011307313	36674	r008
     9.011307313	5	r009
     9.011307313	7523	r012
     9.011307313	599	r010
     9.511994480	1597044	r0FF
     9.511994480	37573	r008
     9.511994480	5	r009
     9.511994480	7938	r012
     9.511994480	717	r010
    10.012625815	482380	r0FF
    10.012625815	42917	r008
    10.012625815	5	r009
    10.012625815	8342	r012
    10.012625815	622	r010
    10.513263024	1510187	r0FF
    10.513263024	36799	r008
    10.513263024	5	r009
    10.513263024	7437	r012
    10.513263024	591	r010
    11.013910650	836063	r0FF
    11.013910650	76577	r008
    11.013910650	6	r009
    11.013910650	15737	r012
    11.013910650	1553	r010
    11.514531152	1266783	r0FF
    11.514531152	36954	r008
    11.514531152	5	r009
    11.514531152	7536	r012
    11.514531152	564	r010
    12.015174569	817832	r0FF
    12.015174569	36954	r008
    12.015174569	5	r009
    12.015174569	7488	r012
    12.015174569	591	r010
    12.515808154	1160697	r0FF
    12.515808154	38109	r008
    12.515808154	5	r009
    12.515808154	7726	r012
    12.515808154	591	r010
    13.016456322	1098046	r0FF
    13.016456322	38182	r008
    13.016456322	5	r009
    13.016456322	7760	r012
    13.016456322	555	r010
    13.517171072	993425	r0FF
    13.517171072	38187	r008
    13.517171072	5	r009
    13.517171072	7902	r012
    13.517171072	601	r010
    14.017813949	1380039	r0FF
    14.017813949	42974	r008
    14.017813949	5	r009
    14.017813949	8288	r012
    14.017813949	584	r010
    14.518526074	758257	r0FF
    14.518526074	36788	r008
    14.518526074	5	r009
    14.518526074	7457	r012
    14.518526074	668	r010
    15.019163451	1806815	r0FF
    15.019163451	84313	r008
    15.019163451	6	r009
    15.019163451	17249	r012
    15.019163451	1743	r010
    15.519924076	560145	r0FF
    15.519924076	38652	r008
    15.519924076	5	r009
    15.519924076	7868	r012
    15.519924076	635	r010
    16.020544244	1711616	r0FF
    16.020544244	36926	r008
    16.020544244	5	r009
    16.020544244	7184	r012
    16.020544244	559	r010
    16.521169870	354494	r0FF
    16.521169870	36357	r008
    16.521169870	5	r009
    16.521169870	7720	r012
    16.521169870	583	r010
    17.021928996	1880845	r0FF
    17.021928996	38050	r008
    17.021928996	5	r009
    17.021928996	7751	r012
    17.021928996	621	r010
    17.525692400	300563	r0FF
    17.525692400	43422	r008
    17.525692400	5	r009
    17.525692400	8423	r012
    17.525692400	571	r010
    18.026320234	1775782	r0FF
    18.026320234	34985	r008
    18.026320234	5	r009
    18.026320234	7061	r012
    18.026320234	551	r010
    18.527006652	498852	r0FF
    18.527006652	34443	r008
    18.527006652	5	r009
    18.527006652	7307	r012
    18.527006652	576	r010
    19.027670861	1765939	r0FF
    19.027670861	77507	r008
    19.027670861	6	r009
    19.027670861	15743	r012
    19.027670861	1622	r010
    19.528452737	740872	r0FF
    19.528452737	44298	r008
    19.528452737	5	r009
    19.528452737	8897	r012
    19.528452737	545	r010
    20.029080571	1315825	r0FF
    20.029080571	36938	r008
    20.029080571	5	r009
    20.029080571	7400	r012
    20.029080571	536	r010
    20.529826947	981290	r0FF
    20.529826947	38030	r008
    20.529826947	5	r009
    20.529826947	7793	r012
    20.529826947	558	r010
    21.030454198	1138623	r0FF
    21.030454198	38184	r008
    21.030454198	5	r009
    21.030454198	7738	r012
    21.030454198	569	r010
    21.531117199	1121373	r0FF
    21.531117199	38172	r008
    21.531117199	5	r009
    21.531117199	7755	r012
    21.531117199	555	r010
    22.031831075	949367	r0FF
    22.031831075	37917	r008
    22.031831075	5	r009
    22.031831075	7618	r012
    22.031831075	600	r010
    22.532452327	1355170	r0FF
    22.532452327	37330	r008
    22.532452327	5	r009
    22.532452327	7516	r012
    22.532452327	542	r010
    23.033074578	967041	r0FF
    23.033074578	78860	r008
    23.033074578	6	r009
    23.033074578	16011	r012
    23.033074578	1543	r010
    23.534600908	1559376	r0FF
    23.534600908	38745	r008
    23.534600908	5	r009
    23.534600908	8046	r012
    23.534600908	647	r010
    24.035229326	534252	r0FF
    24.035229326	42621	r008
    24.035229326	5	r009
    24.035229326	8353	r012
    24.035229326	578	r010
    24.535866619	1824206	r0FF
    24.535866619	37591	r008
    24.535866619	5	r009
    24.535866619	7641	r012
    24.535866619	595	r010
    25.036486454	291879	r0FF
    25.036486454	37578	r008
    25.036486454	5	r009
