#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357129945967749676	200 52 1.100000 0.293000 0.348000 1800 53 1.100000 0.604000 0.677000 600 55 1.000000 0.122000 0.122000 1.200000 0.081000 0.098000
1357129946477436922	1400 52 1.100000 0.228000 0.268000 1800 53 1.100000 0.598000 0.670000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357129946986804336	1400 52 1.100000 0.241000 0.286000 1800 53 1.100000 0.597000 0.669000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357129947496031876	1400 52 1.100000 0.241000 0.286000 1800 53 1.100000 0.597000 0.669000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357129948005236915	1400 52 1.100000 0.235000 0.279000 1800 53 1.100000 0.596000 0.668000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357129948514487997	1400 52 1.100000 0.242000 0.287000 1800 53 1.100000 0.596000 0.668000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357129949023638161	1400 52 1.100000 0.239000 0.284000 1800 53 1.100000 0.597000 0.669000 600 55 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357129949532917576	1400 52 1.100000 0.241000 0.286000 1800 53 1.100000 0.596000 0.668000 600 55 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357129950042120699	1400 52 1.100000 0.243000 0.289000 1800 53 1.100000 0.597000 0.669000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357129950551796945	1400 52 1.100000 0.240000 0.285000 1800 53 1.100000 0.596000 0.668000 600 55 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357129951061197651	1400 52 1.100000 0.235000 0.279000 1800 53 1.100000 0.597000 0.669000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
