#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357129970521890201	332284	23345	30863	1661	377
1357129971022805811	326802	22008	29839	1566	386
1357129971523575962	324521	22103	29898	1584	394
1357129972024346822	316047	21885	29221	1533	382
1357129972525120681	321783	21931	28779	1567	386
1357129973025906707	317166	21925	29178	1579	390
1357129973526763775	320177	22291	32447	1725	392
1357129974027596551	575340	48982	66216	4582	1349
1357129974528375994	328527	23821	30367	1697	381
1357129975029140645	333689	21975	29941	1653	390
1357129975529801797	318350	22052	29529	1518	394
1357129976030580907	322052	21936	29092	1585	398
1357129976531327975	317796	22012	29180	1721	582
1357129977031985210	377303	26488	35888	1835	443
1357129977532654486	320121	21984	29546	1547	390
1357129978033417596	542743	47799	68474	4728	1257
1357129978534168831	334638	23877	30540	1687	373
1357129979034903816	326790	21999	30162	1586	378
1357129979535640467	306709	21984	29691	1916	408
1357129980036612159	294436	21718	28524	2085	416
1357129980537370977	319938	21964	29094	1550	386
1357129981038310878	318934	22006	29138	1599	482
1357129981539080988	324734	21983	29364	1571	386
1357129982039842972	553928	46518	66391	4503	1210
1357129982540609040	319208	20002	24186	1453	408
1357129983041435191	334149	21118	27527	1488	445
1357129983542227009	323464	22875	30690	1727	427
1357129984043012827	320376	21978	29136	1604	398
1357129984543806645	316830	22054	29134	1562	378
1357129985044608505	313809	22037	28560	1599	466
1357129985545405614	325951	21992	29357	1582	418
1357129986046361307	601436	50238	71010	4907	1537
1357129986547102666	333466	23476	28073	1549	381
1357129987047906192	320446	21782	28364	1585	446
1357129987548664844	320451	21803	28290	1545	382
1357129988049470037	314960	21917	27976	1594	458
1357129988550222230	320489	21885	30017	1570	390
1357129989050993381	319664	21863	28883	1545	394
1357129989551908698	314221	21928	28812	1565	478
1357129990052616517	555084	47700	68102	4684	1241
1357129990553328710	325264	23628	30215	1710	445
1357129991054124944	331298	22399	33980	1729	388
1357129991554859971	317821	21672	26357	1545	460
1357129992055552622	319754	21812	28971	1570	410
1357129992556323607	320533	21916	28941	1528	460
1357129993057417591	349169	25686	33765	1766	548
1357129993558221283	323514	22102	29491	1608	450
1357129994059042018	545215	47835	68712	4690	1293
1357129994559879669	337055	24201	30431	1589	445
1357129995060700070	329976	21700	29846	1567	474
1357129995561510971	322058	22003	29254	1574	386
1357129996062454414	320719	21924	29114	1570	474
1357129996563245440	318900	21929	29355	1575	410
1357129997064049758	322395	21902	29095	1613	450
1357129997564862242	317320	21847	28640	1555	470
1357129998065712643	552104	50305	69436	4864	1310
1357129998566615669	331759	21233	28411	1551	472
1357129999067407529	331128	22052	30320	1630	454
1357129999568226680	325313	21984	29030	1617	466
1357130000069028539	322404	22340	33321	1696	480
1357130000569832357	328186	21574	25239	1559	460
1357130001070760216	317889	21926	28799	1566	474
1357130001571579159	942440	21911	29266	1585	378
1357130002072400019	1372077	44963	63441	4439	1050
1357130002573212045	1240755	23352	30316	1652	389
1357130003074024946	1214909	22030	29620	1601	418
1357130003574860264	1203364	21994	29989	1529	410
1357130004075633332	1224916	21982	29732	1606	534
1357130004576520358	1188030	22208	32454	1750	440
1357130005077210551	1224285	21639	25881	1502	392
1357130005577894661	1219390	21797	28488	1563	554
1357130006078640562	1424635	47808	68100	4715	1285
1357130006579311130	1232613	23791	31128	1640	397
1357130007080009782	1200446	22033	30502	1572	386
1357130007580659850	1218449	22072	29998	1559	382
1357130008081354044	1182508	22216	29649	1383	518
1357130008582065945	1183340	22054	29558	1515	458
1357130009082793555	1221227	21989	29317	1559	474
1357130009583542081	1196242	21931	28857	1624	502
1357130010084185483	1512698	50583	70763	4998	1539
1357130010584881634	1236869	23326	30150	1790	385
1357130011085611828	1178149	21932	30022	1610	410
1357130011586365646	1221842	22290	32749	1731	576
1357130012087086422	1201508	21678	26513	1533	444
1357130012587708324	1216686	21823	28973	1578	438
1357130013088411184	1173033	21828	28694	1541	402
1357130013589056127	1213202	21752	28665	1516	414
1357130014089760487	1476893	50185	70498	4933	1276
1357130014590475930	1180698	23314	30148	1751	521
1357130015091291498	1167412	22012	29939	1627	547
1357130015592042108	1247937	25723	34822	1770	505
1357130016092788592	1174143	22371	33464	1674	504
1357130016593494786	1230493	21995	29167	1569	382
1357130017094237895	1208386	21924	29117	1543	462
1357130017594941963	1190760	21538	25098	1442	416
1357130018095618490	1465268	48992	68378	4728	1236
1357130018596348933	1190775	23501	28270	1715	501
1357130019097141293	1221274	21867	28383	1671	478
1357130019597908194	1185868	21891	28312	1610	470
1357130020098595887	1217765	22051	29921	1629	442
1357130020599335789	1169524	22283	32826	1628	372
1357130021100192523	1205020	21646	25822	1422	384
1357130021600932508	1214883	21890	27847	1572	454
1357130022101808159	1430426	47278	66919	4719	1470
1357130022602512560	1234176	23686	30666	1616	389
1357130023103275128	1179342	21925	29891	1572	434
1357130023603998321	1226270	21967	29388	1536	394
1357130024104731723	1216228	22169	32409	1629	412
1357130024605515957	1173150	21784	28777	1545	434
1357130025106354692	1227805	21605	26075	1498	612
1357130025607071010	1203739	21777	28533	1608	474
1357130026107893786	1469799	49957	68489	4766	1236
1357130026608662104	1200622	23366	30309	1634	451
1357130027109418172	1208184	22243	32836	1655	390
1357130027610182782	1154435	21638	25963	1463	460
1357130028110918058	1225838	21975	29748	1563	402
1357130028611754293	1165719	22256	32227	1699	472
1357130029112506819	1222018	21538	25693	1387	420
1357130029613245304	1196541	21812	28522	1535	422
1357130030114022038	1400052	44939	62704	4364	1058
1357130030614762481	1228882	23727	33465	1709	379
1357130031115565383	1173542	21600	26175	1533	468
1357130031616381117	1207961	22261	32889	1698	484
1357130032117089310	1167067	21477	26083	1412	396
1357130032617764337	1165622	21816	28764	1510	374
1357130033118480947	1216511	22184	31988	1559	388
1357130033619296306	1196891	21522	25443	1399	408
1357130034120124207	1434424	47969	67908	4714	1397
1357130034620801192	1218421	23443	30486	1689	385
1357130035121548385	1178201	21998	29688	1557	414
1357130035622222537	1156627	22165	29913	1310	430
1357130036123053563	1157772	22280	32296	1620	412
1357130036623762798	1208611	21681	25936	1460	392
1357130037124490241	1178630	21931	28869	1568	386
1357130037625281559	1194416	21971	29099	1619	426
1357130038126012669	1438557	48214	68679	4728	1193
1357130038626865611	1199667	23419	30460	1656	417
1357130039127608888	649183	21955	29591	1583	402
1357130039628342497	642107	21968	29822	1583	398
1357130040129076649	652746	21922	29249	1622	458
1357130040629783050	705771	22289	31839	1664	484
1357130041130571660	641824	21659	25866	1446	388
1357130041631350020	635576	25876	32629	1749	624
1357130042132057629	902671	48065	68851	4732	1140
1357130042632774364	643169	23786	30001	1658	373
1357130043133500432	647319	22407	33018	1766	404
1357130043634243167	648091	21585	25878	1530	448
1357130044134925985	698057	21943	29252	1516	390
1357130044635607845	632764	21888	28527	1544	398
1357130045136341997	634189	21917	29358	1595	506
1357130045637025482	646373	21998	29823	1576	438
1357130046137880174	881408	49944	69822	4785	1232
1357130046638596992	642210	23189	28672	1631	397
1357130047139334686	657092	21838	28163	1605	502
1357130047639987254	702175	21854	28015	1645	546
1357130048140681780	649797	21929	29108	1561	466
1357130048641566515	635603	21886	29136	1560	410
1357130049142248750	634189	22178	31856	1637	404
1357130049642962901	633584	21552	25512	1470	476
1357130050143707594	859162	45918	62707	4620	1308
1357130050644437371	649227	21906	29920	1681	410
1357130051146557434	720543	21837	29185	1588	454
1357130051647260544	643060	21847	29080	1578	394
1357130052147968445	635089	21853	28714	1525	402
1357130052648690055	635645	21897	29092	1559	402
1357130053149390623	636766	21810	28624	1516	390
1357130053650093483	636982	21894	29011	1577	386
1357130054150846093	876938	47747	64730	4668	1175
1357130054651608161	710520	21985	29508	1632	406
1357130055152353271	647645	21953	29662	1561	442
1357130055653034506	643642	21970	29541	1588	406
1357130056153858157	634106	22011	28977	1540	406
1357130056654564808	634001	21923	29568	1493	390
1357130057155273252	634865	21950	28907	1554	398
1357130057655973486	634077	22337	32714	1673	404
1357130058156792471	943781	46057	60333	4408	1383
1357130058657540581	664019	21873	28977	1625	474
1357130059158222399	645109	21994	29920	1666	390
1357130059658902717	636768	21967	29528	1586	402
1357130060159569494	636559	21976	28899	1587	382
1357130060660254895	635260	21958	29159	1553	386
1357130061161064505	632940	21944	28866	1582	398
1357130061661857989	927472	44775	62805	4441	1194
1357130062162574349	656427	23643	33381	2151	447
1357130062663328959	604221	21564	25905	1671	404
1357130063164042235	641965	21919	29420	1615	466
1357130063664859095	638144	22034	29684	1615	390
1357130064165600538	635017	22039	29500	1558	418
1357130064666355481	642044	22000	28981	1605	506
1357130065167068882	710201	22250	31878	1703	488
1357130065667763451	863870	47466	63744	4497	1143
1357130066168601018	643361	23687	30617	1642	393
1357130066669294420	636370	22351	33107	1629	404
1357130067170031696	644580	21657	26025	1473	404
1357130067670783598	639730	22232	33121	1644	404
1357130068171602374	639951	22061	29265	1582	470
1357130068672393275	703621	21585	25426	1449	432
1357130069173232843	707746	22022	28799	1587	442
1357130069674048411	461110	46978	65963	4707	1193
1357130070174815854	209942	23659	28599	1652	385
1357130070675575880	230955	21797	27914	1553	390
1357130071176571239	238447	21867	28160	1616	442
1357130071677364390	238457	22067	30842	1568	430
1357130072178159208	234034	21902	28591	1598	458
1357130072678952026	204148	22040	29336	1529	466
1357130073179735969	236715	21941	28847	1589	458
1357130073680496954	458575	47221	66303	4538	1229
1357130074181325271	251011	27830	33479	1965	615
1357130074682080089	268913	22229	29920	1593	397
1357130075182852449	208212	22025	29607	1550	378
1357130075683638267	236014	22114	29968	1626	470
1357130076184539168	240000	21962	29989	1594	462
1357130076685317194	238461	22022	28726	1544	418
1357130077186102387	234314	22016	29099	1580	446
1357130077686993538	441972	48671	68308	4593	1267
1357130078187769689	242838	23820	29986	1635	401
1357130078688549257	233857	21992	29742	1547	398
1357130079189228617	243860	22118	29837	1558	406
1357130079689911644	231590	22103	30475	1544	406
1357130080190572379	198365	22001	28648	1538	442
1357130080691280530	236179	21963	28702	1583	530
1357130081192065598	239059	21949	29562	1550	402
1357130081692748958	453264	47029	66331	4503	1213
1357130082193420401	241661	23901	30485	1695	425
1357130082694098136	237002	21965	29666	1580	390
1357130083194770079	209610	21919	29734	1603	390
1357130083695439898	232425	21291	28199	1432	461
1357130084196113758	238045	22772	30745	1627	435
1357130084696831201	232615	21908	28479	1575	486
1357130085197484978	236266	21892	29370	1568	390
1357130085698161379	443063	48733	67961	4632	1171
1357130086198938530	241008	23761	29281	1719	485
1357130086699603432	239389	22029	30539	1615	470
1357130087200245917	242274	22123	29675	1534	386
1357130087700880194	231148	21983	29838	1466	386
1357130088201616429	196796	21952	29005	1500	390
1357130088702252914	229951	21927	28838	1527	386
1357130089202883066	227454	21918	28753	1496	386
1357130089703515426	448316	46900	65969	4467	1108
1357130090204146244	240987	23858	30163	1671	393
1357130090704778396	196721	22021	29754	1619	546
1357130091205474006	218241	22087	29771	1595	438
1357130091706292782	219604	21986	29267	1577	507
1357130092206995975	260865	25726	34291	1790	521
1357130092707702460	234590	22025	30075	1595	450
1357130093208495195	204111	22015	29563	1563	470
1357130093709200096	455246	47274	66789	4525	1309
1357130094209901123	245843	23905	30631	1678	465
1357130094710582441	236099	22035	29311	1526	394
1357130095211323217	239974	25409	34262	1729	571
1357130095712063869	269957	22415	31032	1594	449
1357130096212776103	205895	22024	29569	1599	458
1357130096713451380	236951	22100	29705	1579	386
1357130097214156657	230172	21946	29298	1523	466
1357130097714869391	452767	46967	66576	4551	1220
1357130098215581335	243455	23602	28744	1567	401
1357130098716327069	208717	26108	33536	1865	584
1357130099217029388	272630	22126	29274	1613	441
1357130099717707956	499779	22052	30152	1517	390
1357130100218463191	433784	22063	29709	1560	410
1357130100719233258	485659	21950	29100	1500	438
1357130101219975827	528848	21969	29105	1575	454
1357130101720760561	748823	49511	69881	4729	1176
1357130102221538212	501028	23560	28711	1615	381
1357130102722301447	522502	21992	28011	1628	486
1357130103223077765	513436	21896	28382	1597	458
1357130103723983249	494267	21952	29545	1582	454
1357130104224817775	529167	21952	28763	1556	422
1357130104725609677	509880	21912	28875	1564	394
1357130105226580327	483816	21952	28484	1606	486
1357130105727400228	713731	44645	64109	4248	866
1357130106228265546	531243	24126	34155	1792	467
1357130106729161280	483601	21617	25777	1478	452
1357130107230028264	524386	22013	29862	1567	462
1357130107730844249	530724	21915	28944	1551	466
1357130108231800525	481309	21992	29692	1571	426
1357130108732557093	483288	22083	30059	1576	442
1357130109233282744	556641	21955	28864	1499	454
1357130109734053479	705002	48258	68735	4585	1181
1357130110234792297	494408	23429	30292	1557	401
1357130110735531365	546549	21965	29584	1543	386
1357130111236422057	491027	22003	29583	1598	458
1357130111737151876	492832	22061	30540	1591	410
1357130112237833194	535940	22278	32422	1623	392
1357130112738585762	486684	21610	25852	1418	400
1357130113239388330	142124459	30980130	22569512	2833634	4921163
1357130113740105648	1758071	147819	221112	18954	12681
1357130114240863883	507479	24059	31015	1641	481
1357130114741657409	491633	22737	30772	1766	414
1357130115242383560	530246	22642	29741	1665	414
1357130115743119003	510213	23568	34029	1738	424
1357130117493084334	481405	21838	26168	1546	496
1357130117993770277	783134	47892	66543	4786	1622
1357130118494488262	1223438	68463	79513	6246	2247
1357130118995376538	496083	21669	28948	1706	538
1357130119496298313	486696	21892	29549	1629	603
1357130119997122381	565676	26013	33179	1833	541
1357130120497940491	496142	22097	30958	1606	402
1357130120998824100	485490	21945	30273	1608	472
1357130121499685834	530851	21845	30032	1564	472
1357130122000563860	774598	50148	72408	5019	1892
1357130122501435136	505713	23699	34407	1723	479
1357130123002262329	537147	21698	26698	1562	372
1357130123503131438	500539	21956	29666	1574	482
1357130124004079631	489924	22024	29912	1604	450
1357130124504808157	524098	22074	30891	1555	398
1357130125005587058	508564	22309	29467	1608	474
1357130125506476876	486933	21619	29386	1635	450
1357130126007190611	775657	52983	69817	4774	1519
1357130126507925012	538512	23704	30695	1580	425
1357130127008701247	484302	21979	30269	1613	482
1357130127509482565	486033	22035	29938	1564	418
1357130128010242549	552261	22004	29367	1628	474
1357130128511016742	487195	21865	29550	1651	434
1357130129011840644	479915	21839	28973	1544	406
1357130129512557295	545834	21826	28673	1571	430
1357130130013329446	680672	44999	64130	4431	1042
1357130130514066014	499757	23345	30544	1622	393
1357130131014799374	540574	21989	29616	1577	462
1357130131515532526	1669842	22263	33160	1636	388
1357130132016367927	431472	21605	26210	1487	388
1357130132517124495	471498	22181	32288	1663	388
1357130133017913104	240972	21953	29098	1550	362
1357130133518760214	457432	22362	28542	1632	381
1357130134019517740	747845	51048	71036	4874	1225
1357130134520381683	213149	23620	33494	1556	378
1357130135021144917	510118	22361	29465	1565	378
1357130135521991068	502656	21487	29771	1550	382
1357130136022757970	203469	21456	26185	1489	500
1357130136523554371	510843	23190	33451	1747	467
1357130137024433147	393886	24561	31799	1614	473
1357130137525205423	343833	21937	32605	1681	399
1357130138026008866	769023	55407	74304	4768	1192
1357130138526824184	278763	21139	29425	1428	384
1357130139027574210	446392	21932	30201	1498	406
1357130139528353986	501186	22287	32889	1688	416
1357130140029125763	243037	21823	29256	1679	405
1357130140529871456	482011	25392	34540	1657	375
1357130141030639315	501913	22425	29866	1598	382
1357130141531657341	237138	21078	26642	1487	380
1357130142032336534	693753	49830	70804	4781	1501
1357130142533314476	518831	23767	34136	1804	486
1357130143034125586	239113	25548	35170	1707	487
1357130143534920445	507924	22431	30240	1581	482
1357130144035803055	513330	21367	25937	1531	456
1357130144536695206	209055	21639	29829	1566	462
1357130145037473357	501607	22631	32552	1715	444
1357130145538273550	418112	21454	28834	1561	458
1357130146039075868	566850	49749	68203	4890	1458
1357130146540015143	507484	24127	31451	1780	418
1357130147040841544	349005	24175	30813	1604	393
1357130147541677946	382258	22201	32779	1767	431
1357130148042465263	521911	25577	34796	1652	415
1357130148543255498	242968	21641	26078	1488	408
1357130149044033649	459237	22300	32816	1687	392
1357130149544837134	496519	21900	29777	1587	394
1357130150045641535	487279	49700	66701	4660	1150
1357130150546441270	465759	23424	29058	1652	409
1357130151047242087	506555	21768	31099	1701	400
1357130151548162030	199006	21743	28161	1579	382
1357130152048969764	497348	21905	29512	1705	449
1357130152549848874	525628	25052	34399	1692	451
1357130153050643942	203456	21865	26320	1523	412
1357130153551393301	499499	22254	32971	1677	396
1357130154052336202	697383	46787	60712	4431	965
1357130154553139353	205890	21404	32488	1559	414
1357130155053925213	506957	21664	26452	1545	404
1357130155554804780	375069	22849	32805	1684	476
1357130156055632473	330363	20981	29297	1664	425
1357130156556651040	519929	25775	34491	1813	450
1357130157057435442	330947	25172	30793	1589	429
1357130157558214885	394147	21937	30458	1586	410
1357130158059042369	719781	50439	70317	4746	1202
1357130158559810187	249427	21361	32609	1602	378
1357130159060640671	478594	21909	29631	1615	402
1357130159561444781	523047	21692	25877	1518	436
1357130160062236349	252483	22766	33747	1713	456
1357130160563043333	481371	21475	29381	1624	462
1357130161063866359	525143	21743	28918	1655	450
1357130161564777594	212269	21544	25624	1527	448
1357130162065529120	748607	50500	70356	4795	1186
1357130162566490979	1070472	24465	35916	1823	497
1357130163067665212	344436	25770	33438	1595	389
1357130163568479822	207042	25335	39627	2443	539
1357130164070638760	253857	32650	44791	1933	426
1357130164573810695	294261	32542	42708	2008	414
1357130165076338632	346928	32433	37012	1815	686
1357130165577010409	362882	22007	29287	1624	485
1357130166077646352	628699	49660	70732	5010	1488
1357130166578282712	372447	23693	30269	1623	401
1357130167078925822	368220	21953	30297	1564	386
1357130167579564599	361466	21998	30044	1573	386
1357130168080209792	358419	22036	30055	1551	382
1357130168580899277	361539	21843	29761	1583	398
1357130169081805886	359880	21874	28990	1663	410
1357130169582437247	372841	21918	29317	1543	418
1357130170083113315	623574	50173	71214	4970	1445
1357130170583766258	368458	23717	29901	1638	405
1357130171084413452	367382	22062	29913	1569	398
1357130171585060062	358086	21889	29924	1551	394
1357130172085690922	359264	21924	30158	1569	390
1357130172586389907	355956	21837	32218	1668	608
1357130173087033558	385090	21995	25995	1506	416
1357130173587676252	357969	21915	29681	1587	398
1357130174088344403	590057	47650	67686	4824	1433
1357130174589011763	368402	23721	30527	1706	421
1357130175089644373	366502	21990	29578	1648	410
1357130175590314733	354171	21987	30347	1620	486
1357130176090996718	364770	22027	29610	1696	422
1357130176591748828	351606	21945	28995	1611	386
1357130177092398355	356338	21876	29805	1612	394
1357130177593061131	351740	22017	28464	1596	394
1357130178093707616	560758	44468	63905	4513	1170
1357130178594371185	361561	23525	28375	1637	401
1357130179095027670	360834	21810	28868	1651	390
1357130179595723571	353197	21805	27950	1657	470
1357130180096389931	360590	21991	30447	1613	438
1357130180597069000	366262	21923	29273	1627	518
1357130181097751485	357745	21289	27747	1445	405
1357130181598400220	356062	22394	30777	1683	403
1357130182099085455	608242	48588	63691	4543	1280
1357130182599753731	367703	23549	28745	1618	401
1357130183100386966	350670	21823	28309	1556	390
1357130183601117368	340678	21851	28635	1635	458
1357130184101869352	353849	21998	29706	1582	426
1357130184602500421	344473	21969	30146	1592	394
1357130185103138406	341136	21930	28862	1565	394
1357130185603759766	343968	21862	29416	1635	402
1357130186104397876	589147	50361	66168	4656	1433
1357130186605045486	324021	23734	29914	1712	417
1357130187106162470	337321	25500	40168	2030	415
1357130187608251117	421236	29443	35083	1660	373
1357130188108898310	335039	21988	30005	1574	390
1357130188609552628	351959	21977	29798	1639	438
1357130189110330280	350028	21171	27891	1465	417
1357130189611079848	352836	22755	30416	1786	427
1357130190111956415	574589	48721	66339	4583	1348
1357130190612666525	350188	23694	30524	1540	401
1357130191113395676	351032	21958	30556	1569	402
1357130191614140328	342950	21974	29722	1564	390
1357130192114861979	340965	22062	30544	1600	490
1357130192615639214	349954	21950	29193	1612	386
1357130193116396740	338963	21976	29896	1608	530
1357130193617156475	358586	21906	29316	1614	446
1357130194117947376	624438	52265	70241	4821	1543
1357130194618773069	355321	23735	30407	1637	413
1357130195119513470	347703	22088	30657	1584	378
1357130195620239497	341173	21994	30140	1591	394
1357130196121046231	591041	25337	35733	1859	399
1357130196622846588	368874	29358	44003	2085	414
1357130197124584319	489381	29396	37984	1767	422
1357130197625730344	406033	29011	41083	1999	418
1357130198127747408	620850	53936	72424	4548	1255
1357130198628482309	330256	20151	24934	1484	412
1357130199129255210	332461	25514	41154	2100	415
1357130199630697193	398782	32837	41653	1882	394
1357130200132070550	356032	25775	32867	1623	525
1357130200632902202	332281	25483	40918	2022	475
1357130201134726808	389211	32844	45274	2011	418
1357130201636181457	373777	32556	40414	1838	406
1357130202137507689	645586	52675	73298	4826	1474
1357130202638151299	325178	20106	25820	1533	420
1357130203138879909	317233	25231	38393	2077	503
1357130203640256017	383264	29409	34736	1684	393
1357130204140917627	298848	21993	30082	1625	506
1357130204641686403	305759	22049	29860	1658	550
1357130205142513304	295766	25479	39411	1990	539
1357130205643292831	381131	29568	34907	1676	545
1357130206144113065	585236	49797	72115	5232	1478
1357130206645294423	347128	25750	33363	1569	429
1357130207145977408	310492	21270	28313	1453	493
1357130207646711226	356470	22744	31837	1673	401
1357130208149036289	305636	25499	40639	1958	425
1357130208650557146	381670	32947	41433	1875	442
1357130209151908462	394859	26571	35852	1758	446
1357130209652994321	368181	28069	41230	1996	418
1357130210154510011	595864	55178	76742	4646	1057
1357130210655995452	378540	32807	41415	1915	494
1357130211157676725	346038	29098	42661	1972	406
1357130211660094996	451564	29329	34449	1618	389
1357130212160729856	317207	22029	30089	1556	390
1357130212661501424	323414	25418	40510	2023	467
1357130213163106822	404770	32867	44897	1940	422
1357130213664464597	627367	54736	71431	4543	1216
1357130214165259331	311132	27047	40507	1936	402
1357130214667180562	392004	29344	34257	1657	537
1357130215167810630	398009	21937	30051	1569	418
1357130215668556865	320999	23194	33524	1755	423
1357130216169642640	317797	24349	31622	1583	411
1357130216670827832	304508	21867	29540	1577	548
1357130217171562442	311969	21970	29728	1578	438
1357130217672222760	537049	45791	65587	4538	1416
1357130218172869203	286820	19995	24455	1491	572
1357130218673505522	342451	21968	29274	1627	446
1357130219174126924	407760	21823	28890	1570	386
1357130219674757075	374639	22298	33022	1719	379
1357130220175525560	363137	25329	31810	1577	389
1357130220676377628	256591	25447	39661	2122	536
1357130221177606986	380761	30311	36103	1650	433
1357130221678351304	509839	48393	71622	4545	1054
1357130222179705078	351858	28569	35477	1634	389
1357130222680335313	299624	22139	30500	1594	414
1357130223181098173	317152	25420	39871	1934	411
1357130223682660155	418461	29465	34960	1614	385
1357130224183473556	323751	22314	34019	1760	455
1357130224684514623	367498	25324	31419	1649	493
1357130225185218650	311761	22029	29966	1555	390
1357130225686017968	559210	50037	73798	4788	1236
1357130226187591325	423072	29408	38942	1816	410
1357130226688735266	444448	25042	34637	1783	410
1357130227189763875	496661	26420	34738	1728	402
1357130227690955775	310950	24384	31406	1636	521
1357130228191790259	319086	22064	29865	1632	458
1357130228692415578	321447	22091	30998	1586	398
1357130229193041188	366279	21873	29172	1556	378
1357130229693811964	520113	47898	69307	4700	1255
1357130230195366280	416471	32135	46105	2091	418
1357130230696958970	627832	29409	34373	1632	393
1357130231197577413	328664	21999	29434	1575	398
1357130231698269065	317370	21986	30299	1545	462
1357130232198991508	313853	22118	30543	1655	602
1357130232699699493	343405	21870	29444	1623	442
1357130233200660727	329045	25299	38714	1914	499
1357130233702946956	550272	56927	76999	4484	1214
1357130234204867812	356356	28406	35222	1677	401
1357130234705510256	292264	21958	30329	1576	534
1357130235206170449	311002	22040	29743	1588	454
1357130235707096975	289288	25491	40185	1943	411
1357130236208518415	388308	29467	34567	1622	537
1357130236709384983	316570	25515	40881	1992	519
1357130237210876257	396863	30363	37685	1767	394
1357130237711919699	641519	49235	68257	4514	1166
1357130238212594184	306047	23679	30545	1612	433
1357130238713342502	375046	23370	34388	1793	487
1357130239214609110	341263	27890	42287	1975	406
1357130239716203884	347794	32896	41683	1861	510
1357130240217867074	342690	29207	42476	2037	494
1357130240719915846	355658	32904	44674	1945	518
1357130241221963534	374318	30593	37012	1759	478
1357130241723030351	585765	50261	69683	4563	1172
1357130242223690086	338963	23722	30203	1561	373
1357130242724403446	352118	25367	36637	1827	415
1357130243225786470	344227	25802	33092	1707	545
1357130243726573913	373605	22903	34548	1796	535
1357130244227603439	544183	24811	35173	1759	458
1357130244728458715	517342	29077	38756	1796	426
1357130245229663156	386068	25756	32505	1547	385
1357130245730301975	535810	44799	65511	4470	1154
1357130246230943751	335074	23618	30333	1642	453
1357130246731693944	361561	21920	30026	1653	414
1357130247232303305	291727	21877	28870	1609	562
1357130247733097247	284987	25259	38850	2687	619
1357130248234787479	386232	32526	44980	2434	442
1357130248736320711	363283	29131	33746	1585	477
1357130249237189487	295618	25406	39720	1956	443
1357130249738412428	558387	53197	70719	4546	1326
1357130250239102913	290121	23751	30042	1623	457
1357130250739905731	285056	25535	37251	1884	503
1357130251241099381	304671	25704	32529	1672	541
1357130251742229156	259709	25566	40842	2036	459
1357130252243513181	340217	29256	34401	1558	389
1357130252744419248	242827	25429	40096	2077	515
1357130253245939230	316923	32645	44145	2055	402
1357130253747482962	576141	55735	72767	4738	1065
1357130254248282947	252891	27099	36804	1803	406
1357130254749671596	284346	29210	42698	1981	426
1357130255251979659	328323	32774	43946	1908	406
1357130255753195184	319491	32618	43645	1952	418
1357130256255139706	310947	32728	43896	1931	414
1357130256757170020	355534	29212	34133	1619	393
1357130257257873713	347494	21944	29626	1559	374
1357130257758621198	659841	50639	72457	5022	1545
1357130258259333058	422313	23357	30294	1623	517
1357130258760000043	433472	22031	29824	1641	426
1357130259260749111	416559	21957	33468	1787	391
