#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357129959209525740	automotive_bitcount	1800	53	1.100000	0.598000	0.670000	206997	22001	29589	1534	382
1357129959718794571	automotive_bitcount	1800	53	1.100000	0.597000	0.669000	203975	21946	29144	1627	482
1357129960228147110	automotive_bitcount	1800	53	1.100000	0.598000	0.670000	209914	22002	29288	1573	458
1357129960737452483	automotive_bitcount	1800	53	1.100000	0.598000	0.670000	206295	21940	29656	1638	486
1357129961246694022	automotive_bitcount	1800	53	1.100000	0.598000	0.670000	206041	21845	29137	1562	426
1357129961756005187	automotive_bitcount	1800	53	1.100000	0.598000	0.670000	471814	48685	69184	4621	1335
1357129962265378434	automotive_bitcount	1800	53	1.100000	0.598000	0.670000	220729	23788	30383	1688	429
1357129962774610723	automotive_bitcount	1800	53	1.100000	0.598000	0.670000	216022	22034	29783	1634	482
1357129963283770555	automotive_bitcount	1800	53	1.100000	0.598000	0.670000	212823	21953	29814	1607	506
1357129963793152261	automotive_bitcount	1800	53	1.100000	0.598000	0.670000	214150	22076	29479	1592	486
1357129964302357717	automotive_bitcount	1800	53	1.100000	0.599000	0.671000	210339	22020	29586	1569	426
1357129964811577423	automotive_bitcount	1800	53	1.100000	0.599000	0.671000	207135	21873	28581	1559	418
1357129965320827129	automotive_bitcount	1800	53	1.100000	0.599000	0.671000	202370	21957	28809	1583	386
1357129965830165169	automotive_bitcount	1800	53	1.100000	0.598000	0.670000	447055	49023	69201	4703	1248
1357129966339499999	automotive_bitcount	1800	53	1.100000	0.599000	0.671000	216702	23890	29914	1663	389
1357129966848684247	automotive_bitcount	1800	53	1.100000	0.599000	0.671000	212880	21931	29380	1557	386
1357129967357961329	automotive_bitcount	1800	53	1.100000	0.600000	0.672000	205128	22075	30019	1627	394
1357129967867313951	automotive_bitcount	1800	53	1.100000	0.600000	0.672000	203934	21975	28792	1597	390
1357129968376797448	automotive_bitcount	1800	53	1.100000	0.599000	0.671000	205072	22076	29719	1627	390
1357129968886145779	automotive_bitcount	1800	53	1.100000	0.600000	0.672000	204476	21954	29034	1592	406
1357129969395409652	automotive_bitcount	1800	53	1.100000	0.599000	0.671000	206397	21909	29023	1533	386
1357129969905046898	automotive_qsort1	1800	53	1.100000	0.600000	0.672000	820484	50039	70426	4927	1296
1357129970414658478	automotive_qsort1	1800	53	1.100000	0.602000	0.674000	332284	23345	30863	1661	377
1357129970924585390	automotive_qsort1	1800	53	1.100000	0.603000	0.675000	326802	22008	29839	1566	386
1357129971434246762	automotive_qsort1	1800	53	1.100000	0.604000	0.677000	324521	22103	29898	1584	394
1357129971943918883	automotive_qsort1	1800	53	1.100000	0.603000	0.675000	316047	21885	29221	1533	382
1357129972454036628	automotive_qsort1	1800	53	1.100000	0.604000	0.677000	321783	21931	28779	1567	386
1357129972963886374	automotive_qsort1	1800	53	1.100000	0.604000	0.677000	317166	21925	29178	1579	390
1357129973473556287	automotive_qsort1	1800	53	1.100000	0.604000	0.677000	320177	22291	32447	1725	392
1357129973983096492	automotive_qsort1	1800	53	1.100000	0.604000	0.677000	575340	48982	66216	4582	1349
1357129974492662364	automotive_qsort1	1800	53	1.100000	0.604000	0.677000	328527	23821	30367	1697	381
1357129975002210236	automotive_qsort1	1800	53	1.100000	0.604000	0.677000	333689	21975	29941	1653	390
1357129975511736149	automotive_qsort1	1800	53	1.100000	0.604000	0.677000	318350	22052	29529	1518	394
1357129976021462979	automotive_qsort1	1800	53	1.100000	0.604000	0.677000	322052	21936	29092	1585	398
1357129976531693473	automotive_qsort1	1800	53	1.100000	0.604000	0.676000	377303	26488	35888	1835	443
1357129977041447428	automotive_qsort1	1800	53	1.100000	0.604000	0.676000	320121	21984	29546	1547	390
1357129977551040716	automotive_qsort1	1800	54	1.100000	0.604000	0.677000	542743	47799	68474	4728	1257
1357129978061161128	automotive_qsort1	1800	54	1.100000	0.604000	0.677000	334638	23877	30540	1687	373
1357129978571020498	automotive_qsort1	1800	54	1.100000	0.604000	0.676000	326790	21999	30162	1586	378
1357129979080571745	automotive_qsort1	1800	54	1.100000	0.604000	0.676000	306709	21984	29691	1916	408
1357129979590402533	automotive_qsort1	1800	54	1.100000	0.607000	0.679000	294436	21718	28524	2085	416
1357129980099900988	automotive_qsort1	1800	54	1.100000	0.604000	0.677000	319938	21964	29094	1550	386
1357129980609602401	automotive_qsort1	1800	54	1.100000	0.605000	0.678000	318934	22006	29138	1599	482
1357129981119431439	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	324734	21983	29364	1571	386
1357129981629067269	automotive_qsort1	1800	54	1.100000	0.604000	0.676000	553928	46518	66391	4503	1210
1357129982139215430	automotive_qsort1	1800	54	1.100000	0.604000	0.676000	319208	20002	24186	1453	408
1357129982648823093	automotive_qsort1	1800	54	1.100000	0.605000	0.678000	334149	21118	27527	1488	445
1357129983158448923	automotive_qsort1	1800	54	1.100000	0.607000	0.679000	323464	22875	30690	1727	427
1357129983668488960	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	320376	21978	29136	1604	398
1357129984178266414	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	316830	22054	29134	1562	378
1357129984687901078	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	313809	22037	28560	1599	466
1357129985197497616	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	325951	21992	29357	1582	418
1357129985707055238	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	601436	50238	71010	4907	1537
1357129986216789192	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	333466	23476	28073	1549	381
1357129986726518730	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	320446	21782	28364	1585	446
1357129987236110685	automotive_qsort1	1800	54	1.100000	0.605000	0.677000	320451	21803	28290	1545	382
1357129987746124597	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	314960	21917	27976	1594	458
1357129988255708844	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	320489	21885	30017	1570	390
1357129988765260341	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	319664	21863	28883	1545	394
1357129989274921129	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	314221	21928	28812	1565	478
1357129989784678916	automotive_qsort1	1800	54	1.100000	0.607000	0.679000	555084	47700	68102	4684	1241
1357129990294261038	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	325264	23628	30215	1710	445
1357129990804180117	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	331298	22399	33980	1729	388
1357129991313794405	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	317821	21672	26357	1545	460
1357129991823936442	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	319754	21812	28971	1570	410
1357129992333637230	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	320533	21916	28941	1528	460
1357129992843350351	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	349169	25686	33765	1766	548
1357129993353503471	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	323514	22102	29491	1608	450
1357129993863212300	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	545215	47835	68712	4690	1293
1357129994372847589	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	337055	24201	30431	1589	445
1357129994882592918	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	329976	21700	29846	1567	474
1357129995392154873	automotive_qsort1	1800	54	1.100000	0.610000	0.683000	322058	22003	29254	1574	386
1357129995901779411	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	320719	21924	29114	1570	474
1357129996411488741	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	318900	21929	29355	1575	410
1357129996921100821	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	322395	21902	29095	1613	450
1357129997431198233	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	317320	21847	28640	1555	470
1357129997940987812	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	552104	50305	69436	4864	1310
1357129998450915558	automotive_qsort1	1800	54	1.100000	0.610000	0.683000	331759	21233	28411	1551	472
1357129998961136677	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	331128	22052	30320	1630	454
1357129999470850007	automotive_qsort1	1800	54	1.100000	0.611000	0.684000	325313	21984	29030	1617	466
1357129999980470087	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	322404	22340	33321	1696	480
1357130000490151208	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	328186	21574	25239	1559	460
1357130000999788954	automotive_qsort1	1800	54	1.100000	0.610000	0.683000	317889	21926	28799	1566	474
1357130001511825818	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	942440	21911	29266	1585	378
1357130002021691272	automotive_susan_c	1800	54	1.100000	0.613000	0.687000	1372077	44963	63441	4439	1050
1357130002531588018	automotive_susan_c	1800	54	1.100000	0.613000	0.687000	1240755	23352	30316	1652	389
1357130003041647888	automotive_susan_c	1800	54	1.100000	0.612000	0.686000	1214909	22030	29620	1601	418
1357130003551932465	automotive_susan_c	1800	54	1.100000	0.615000	0.688000	1203364	21994	29989	1529	410
1357130004062021669	automotive_susan_c	1800	54	1.100000	0.613000	0.687000	1224916	21982	29732	1606	534
1357130004571933748	automotive_susan_c	1800	54	1.100000	0.613000	0.687000	1188030	22208	32454	1750	440
1357130005081657661	automotive_susan_c	1800	54	1.100000	0.612000	0.685000	1219390	21797	28488	1563	554
1357130005591371240	automotive_susan_c	1800	54	1.100000	0.612000	0.685000	1424635	47808	68100	4715	1285
1357130006101873275	automotive_susan_c	1800	54	1.100000	0.612000	0.686000	1232613	23791	31128	1640	397
1357130006612083103	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1200446	22033	30502	1572	386
1357130007121880974	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1218449	22072	29998	1559	382
1357130007631531013	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1182508	22216	29649	1383	518
1357130008141230717	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1183340	22054	29558	1515	458
1357130008651534545	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1221227	21989	29317	1559	474
1357130009161791623	automotive_susan_c	1800	54	1.100000	0.608000	0.681000	1196242	21931	28857	1624	502
1357130009671540494	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1512698	50583	70763	4998	1539
1357130010181349281	automotive_susan_c	1800	53	1.100000	0.608000	0.681000	1236869	23326	30150	1790	385
1357130010691019278	automotive_susan_c	1800	53	1.100000	0.607000	0.680000	1178149	21932	30022	1610	410
1357130011201308064	automotive_susan_c	1800	53	1.100000	0.607000	0.680000	1221842	22290	32749	1731	576
1357130011711716308	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1201508	21678	26513	1533	444
1357130012221809053	automotive_susan_c	1800	53	1.100000	0.605000	0.677000	1216686	21823	28973	1578	438
1357130012731493632	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1173033	21828	28694	1541	402
1357130013241825377	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1213202	21752	28665	1516	414
1357130013752072246	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1476893	50185	70498	4933	1276
1357130014262089408	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1180698	23314	30148	1751	521
1357130014772052862	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1167412	22012	29939	1627	547
1357130015282004940	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1247937	25723	34822	1770	505
1357130015791907269	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1174143	22371	33464	1674	504
1357130016302099514	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1230493	21995	29167	1569	382
1357130016812360425	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1208386	21924	29117	1543	462
1357130017322333837	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1190760	21538	25098	1442	416
1357130017832269458	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1465268	48992	68378	4728	1236
1357130018342017662	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1190775	23501	28270	1715	501
1357130018852411406	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1221274	21867	28383	1671	478
1357130019362521234	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1185868	21891	28312	1610	470
1357130019872411022	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1217765	22051	29921	1629	442
1357130020382063018	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1169524	22283	32826	1628	372
1357130020892275305	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1205020	21646	25822	1422	384
1357130021402041092	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1214883	21890	27847	1572	454
1357130021911900505	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1430426	47278	66919	4719	1470
1357130022421526543	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1234176	23686	30666	1616	389
1357130022932110703	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1179342	21925	29891	1572	434
1357130023442388156	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1226270	21967	29388	1536	394
1357130023952221318	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1216228	22169	32409	1629	412
1357130024462147897	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1173150	21784	28777	1545	434
1357130024972254684	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1227805	21605	26075	1498	612
1357130025482574970	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1203739	21777	28533	1608	474
1357130025992612006	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1469799	49957	68489	4766	1236
1357130026502434211	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1200622	23366	30309	1634	451
1357130027012271998	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1208184	22243	32836	1655	390
1357130027522051619	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1154435	21638	25963	1463	460
1357130028031947448	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1225838	21975	29748	1563	402
1357130028542183151	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1165719	22256	32227	1699	472
1357130029052525645	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1222018	21538	25693	1387	420
1357130029562569890	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1196541	21812	28522	1535	422
1357130030072460511	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1400052	44939	62704	4364	1058
1357130030582810088	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1228882	23727	33465	1709	379
1357130031092675584	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1173542	21600	26175	1533	468
1357130031602572455	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1207961	22261	32889	1698	484
1357130032112879158	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1167067	21477	26083	1412	396
1357130032622747820	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1216511	22184	31988	1559	388
1357130033132590107	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1196891	21522	25443	1399	408
1357130033642270395	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1434424	47969	67908	4714	1397
1357130034152207058	automotive_susan_c	1800	53	1.100000	0.607000	0.680000	1218421	23443	30486	1689	385
1357130034662601343	automotive_susan_c	1800	53	1.100000	0.606000	0.679000	1178201	21998	29688	1557	414
1357130035172671213	automotive_susan_c	1800	53	1.100000	0.606000	0.679000	1156627	22165	29913	1310	430
1357130035682748167	automotive_susan_c	1800	53	1.100000	0.606000	0.679000	1157772	22280	32296	1620	412
1357130036212484096	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1208611	21681	25936	1460	392
1357130036722136592	automotive_susan_c	1800	53	1.100000	0.606000	0.679000	1178630	21931	28869	1568	386
1357130037232674252	automotive_susan_c	1800	53	1.100000	0.606000	0.679000	1194416	21971	29099	1619	426
1357130037743005080	automotive_susan_c	1800	53	1.100000	0.606000	0.679000	1438557	48214	68679	4728	1193
1357130038252927825	automotive_susan_c	1800	53	1.100000	0.607000	0.680000	1199667	23419	30460	1656	417
1357130038762748946	automotive_susan_e	1800	53	1.100000	0.607000	0.680000	649183	21955	29591	1583	402
1357130039272547359	automotive_susan_e	1800	53	1.100000	0.604000	0.677000	642107	21968	29822	1583	398
1357130039782928145	automotive_susan_e	1800	53	1.100000	0.604000	0.677000	652746	21922	29249	1622	458
1357130040292662183	automotive_susan_e	1800	53	1.100000	0.606000	0.679000	705771	22289	31839	1664	484
1357130040802491053	automotive_susan_e	1800	53	1.100000	0.606000	0.679000	641824	21659	25866	1446	388
1357130041312120092	automotive_susan_e	1800	53	1.100000	0.605000	0.678000	635576	25876	32629	1749	624
1357130041822329003	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	902671	48065	68851	4732	1140
1357130042331959874	automotive_susan_e	1800	54	1.100000	0.605000	0.678000	643169	23786	30001	1658	373
1357130042841800204	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	647319	22407	33018	1766	404
1357130043351498742	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	648091	21585	25878	1530	448
1357130043861602237	automotive_susan_e	1800	54	1.100000	0.605000	0.677000	698057	21943	29252	1516	390
1357130044371221025	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	632764	21888	28527	1544	398
1357130044881035062	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	634189	21917	29358	1595	506
1357130045390845725	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	646373	21998	29823	1576	438
1357130045900979178	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	881408	49944	69822	4785	1232
1357130046410591300	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	642210	23189	28672	1631	397
1357130046920436421	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	657092	21838	28163	1605	502
1357130047430229208	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	702175	21854	28015	1645	546
1357130047940422370	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	649797	21929	29108	1561	466
1357130048449984575	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	635603	21886	29136	1560	410
1357130048959747696	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	634189	22178	31856	1637	404
1357130049469439734	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	633584	21552	25512	1470	476
1357130049979664145	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	859162	45918	62707	4620	1308
1357130050489299350	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	649227	21906	29920	1681	410
1357130050999131887	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	720543	21837	29185	1588	454
1357130051508839592	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	643060	21847	29080	1578	394
1357130052019241336	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	635089	21853	28714	1525	402
1357130052528899457	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	635645	21897	29092	1559	402
1357130053038702953	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	636766	21810	28624	1516	390
1357130053548525408	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	636982	21894	29011	1577	386
1357130054058271654	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	876938	47747	64730	4668	1175
1357130054567917484	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	710520	21985	29508	1632	406
1357130055077657646	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	647645	21953	29662	1561	442
1357130055587767641	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	643642	21970	29541	1588	406
1357130056097511013	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	634106	22011	28977	1540	406
1357130056607113426	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	634001	21923	29568	1493	390
1357130057116775631	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	634865	21950	28907	1554	398
1357130057626638335	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	634077	22337	32714	1673	404
1357130058136456122	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	943781	46057	60333	4408	1383
1357130058646130660	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	664019	21873	28977	1625	474
1357130059155893531	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	645109	21994	29920	1666	390
1357130059666306484	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	636559	21976	28899	1587	382
1357130060176129563	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	635260	21958	29159	1553	386
1357130060685686393	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	632940	21944	28866	1582	398
1357130061195552139	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	927472	44775	62805	4441	1194
1357130061705733842	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	656427	23643	33381	2151	447
1357130062215574421	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	604221	21564	25905	1671	404
1357130062725124959	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	641965	21919	29420	1615	466
1357130063234990455	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	638144	22034	29684	1615	390
1357130063745343408	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	635017	22039	29500	1558	418
1357130064255132570	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	642044	22000	28981	1605	506
1357130064764799067	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	710201	22250	31878	1703	488
1357130065274708396	automotive_susan_e	1800	54	1.100000	0.612000	0.686000	863870	47466	63744	4497	1143
1357130065785146890	automotive_susan_e	1800	54	1.100000	0.612000	0.686000	643361	23687	30617	1642	393
1357130066294849303	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	636370	22351	33107	1629	404
1357130066804399508	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	644580	21657	26025	1473	404
1357130067314460419	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	639730	22232	33121	1644	404
1357130067824888122	automotive_susan_e	1800	54	1.100000	0.612000	0.685000	639951	22061	29265	1582	470
1357130068334635784	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	703621	21585	25426	1449	432
1357130068844241489	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	707746	22022	28799	1587	442
1357130069353753653	automotive_susan_s	1800	54	1.100000	0.610000	0.683000	461110	46978	65963	4707	1193
1357130069863375566	automotive_susan_s	1800	54	1.100000	0.607000	0.679000	209942	23659	28599	1652	385
1357130070372834480	automotive_susan_s	1800	54	1.100000	0.607000	0.679000	230955	21797	27914	1553	390
1357130070882261686	automotive_susan_s	1800	54	1.100000	0.607000	0.680000	238447	21867	28160	1616	442
1357130071391706766	automotive_susan_s	1800	54	1.100000	0.606000	0.679000	238457	22067	30842	1568	430
1357130071901192055	automotive_susan_s	1800	54	1.100000	0.605000	0.678000	234034	21902	28591	1598	458
1357130072410659969	automotive_susan_s	1800	54	1.100000	0.604000	0.677000	204148	22040	29336	1529	466
1357130072920156966	automotive_susan_s	1800	53	1.100000	0.603000	0.675000	236715	21941	28847	1589	458
1357130073429551421	automotive_susan_s	1800	53	1.100000	0.603000	0.675000	458575	47221	66303	4538	1229
1357130073938940294	automotive_susan_s	1800	53	1.100000	0.602000	0.674000	251011	27830	33479	1965	615
1357130074448474790	automotive_susan_s	1800	53	1.100000	0.602000	0.674000	268913	22229	29920	1593	397
1357130074957885704	automotive_susan_s	1800	53	1.100000	0.601000	0.673000	208212	22025	29607	1550	378
1357130075467379951	automotive_susan_s	1800	53	1.100000	0.601000	0.673000	236014	22114	29968	1626	470
1357130075976849907	automotive_susan_s	1800	53	1.100000	0.600000	0.672000	240000	21962	29989	1594	462
1357130076486294571	automotive_susan_s	1800	53	1.100000	0.600000	0.672000	238461	22022	28726	1544	418
1357130076995770193	automotive_susan_s	1800	53	1.100000	0.599000	0.671000	234314	22016	29099	1580	446
1357130077505211482	automotive_susan_s	1800	53	1.100000	0.598000	0.669000	441972	48671	68308	4593	1267
1357130078014692437	automotive_susan_s	1800	53	1.100000	0.597000	0.669000	242838	23820	29986	1635	401
1357130078524102559	automotive_susan_s	1800	52	1.100000	0.597000	0.669000	233857	21992	29742	1547	398
1357130079033744847	automotive_susan_s	1800	52	1.100000	0.596000	0.668000	243860	22118	29837	1558	406
1357130079543303094	automotive_susan_s	1800	52	1.100000	0.596000	0.667000	231590	22103	30475	1544	406
1357130080052743258	automotive_susan_s	1800	52	1.100000	0.596000	0.668000	198365	22001	28648	1538	442
1357130080562253088	automotive_susan_s	1800	52	1.100000	0.596000	0.668000	236179	21963	28702	1583	530
1357130081071665086	automotive_susan_s	1800	52	1.100000	0.596000	0.668000	239059	21949	29562	1550	402
1357130081581236041	automotive_susan_s	1800	53	1.100000	0.596000	0.667000	453264	47029	66331	4503	1213
1357130082091071745	automotive_susan_s	1800	52	1.100000	0.596000	0.668000	241661	23901	30485	1695	425
