#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437412870658565673	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437412871480705278	CORE_0	0	0	5.12	91.02	0	3.84	0	0	0	0
1437412872319931382	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437412873152256563	CORE_0	0	0	2.59	92.20	0	3.89	1.29	0	0	0
1437412873981806132	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1437412874820704905	CORE_0	1.28	0	3.84	91.02	0	3.84	0	0	0	0
1437412875661034922	CORE_0	0	0	3.70	90.12	0	4.93	1.23	0	0	0
1437412876503874051	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1437412877338303847	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1437412878134145292	CORE_0	0	0	5.40	87.83	0	6.75	0	0	0	0
1437412878960862001	CORE_0	0	0	2.59	92.20	0	3.89	1.29	0	0	0
1437412879795187423	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437412880624234162	CORE_0	0	0	5.06	91.13	0	3.79	0	0	0	0
1437412881458245503	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1437412882286216290	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437412883108421564	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1437412883941692533	CORE_0	0	0	5.12	89.74	0	5.12	0	0	0	0
1437412884777058909	CORE_0	0	0	4.87	90.24	0	3.65	1.21	0	0	0
1437412885598939435	CORE_0	6.17	0	2.46	90.12	0	1.23	0	0	0	0
1437412886442048815	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437412887267104576	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412888102041455	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437412888922027282	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437412889752014686	CORE_0	2.46	0	0	97.53	0	0	0	0	0	0
1437412890567967450	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437412891402068084	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412892237102421	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437412893063140595	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437412893902106788	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437412894717102142	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437412895557077997	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412896373904384	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437412897197116489	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412898037089011	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412898867058917	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437412899702097797	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1437412900532091369	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412901367084334	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437412902187098081	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412903022102962	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437412903857085135	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412904692082225	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437412905527097940	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412906357096055	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1437412907177115053	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412908017057703	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412908832089934	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437412909677097392	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412910507105924	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412911337073207	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437412912162068056	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412913002111123	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412913837096715	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1437412914657055881	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437412915492076140	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437412916332112457	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412917167054633	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437412917994106223	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437412918837089693	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412919672088495	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437412920492022454	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412921337078831	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437412922172077382	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437412923007068393	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437412923834002401	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437412924667115421	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412925492100606	CORE_0	1.17	0	1.17	95.29	0	2.35	0	0	0	0
1437412926317063000	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412927137111168	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412927972080804	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412928781166152	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
