#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437412839911106967	1300 62 1.100000 0.096000 0.112000 2000 50 1.200000 1.624000 2.033000 600 53 1.000000 0.110000 0.110000 1.200000 0.082000 0.099000
1437412840441116887	1300 62 1.100000 0.063000 0.072000 2000 51 1.200000 1.984000 2.489000 600 54 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1437412840967860489	1300 62 1.100000 0.063000 0.072000 2000 52 1.200000 2.060000 2.585000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437412841490656320	1300 63 1.100000 0.063000 0.072000 2000 52 1.200000 1.940000 2.434000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1437412842021091863	1300 63 1.100000 0.065000 0.075000 2000 52 1.200000 2.037000 2.552000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437412842551091366	1300 63 1.100000 0.064000 0.073000 2000 52 1.200000 2.067000 2.594000 600 55 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437412843086111761	1300 64 1.100000 0.063000 0.072000 2000 52 1.200000 2.038000 2.557000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437412843611131039	1300 62 1.100000 0.063000 0.072000 2000 52 1.200000 2.067000 2.594000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1437412844141154792	1300 64 1.100000 0.064000 0.073000 2000 53 1.200000 1.938000 2.428000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437412844671089296	1300 64 1.100000 0.063000 0.072000 2000 53 1.200000 2.056000 2.580000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437412845192810133	1300 63 1.100000 0.064000 0.073000 2000 53 1.200000 2.070000 2.597000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
