Start:	1437412839428654688
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500228234	26373636	r0FF
     0.500228234	2819678	r004
     0.500228234	4277130	r014
     0.500228234	403459	r016
     0.500228234	193969	r019
     1.000780216	28652459	r0FF
     1.000780216	2705058	r004
     1.000780216	4057969	r014
     1.000780216	368660	r016
     1.000780216	124027	r019
     1.501240740	23380170	r0FF
     1.501240740	2363017	r004
     1.501240740	3485249	r014
     1.501240740	343930	r016
     1.501240740	130051	r019
     2.001704347	17129227	r0FF
     2.001704347	1783317	r004
     2.001704347	2729724	r014
     2.001704347	227091	r016
     2.001704347	67375	r019
     2.502170830	28874599	r0FF
     2.502170830	2671119	r004
     2.502170830	4002889	r014
     2.502170830	377823	r016
     2.502170830	141470	r019
     3.002723312	20668142	r0FF
     3.002723312	2561877	r004
     3.002723312	3963284	r014
     3.002723312	308497	r016
     3.002723312	121894	r019
     3.503203420	31133133	r0FF
     3.503203420	3595075	r004
     3.503203420	6631498	r014
     3.503203420	345629	r016
     3.503203420	129870	r019
     4.003674611	21599957	r0FF
     4.003674611	2168728	r004
     4.003674611	3302731	r014
     4.003674611	287226	r016
     4.003674611	101050	r019
     4.504149677	21281895	r0FF
     4.504149677	2263004	r004
     4.504149677	3434251	r014
     4.504149677	295668	r016
     4.504149677	112268	r019
     5.004624535	32110384	r0FF
     5.004624535	3231259	r004
     5.004624535	4692175	r014
     5.004624535	464774	r016
     5.004624535	139843	r019
     5.505098976	19702695	r0FF
     5.505098976	2380588	r004
     5.505098976	3695574	r014
     5.505098976	293992	r016
     5.505098976	121531	r019
     6.005575959	25301528	r0FF
     6.005575959	2322069	r004
     6.005575959	3469408	r014
     6.005575959	319332	r016
     6.005575959	102759	r019
     6.506058026	22130638	r0FF
     6.506058026	2140136	r004
     6.506058026	3240222	r014
     6.506058026	296457	r016
     6.506058026	114926	r019
     7.006530176	20834031	r0FF
     7.006530176	2252725	r004
     7.006530176	3346074	r014
     7.006530176	317827	r016
     7.006530176	99504	r019
     7.507006159	26364706	r0FF
     7.507006159	2419309	r004
     7.507006159	3603375	r014
     7.507006159	337696	r016
     7.507006159	103469	r019
     8.007521100	18033574	r0FF
     8.007521100	2222158	r004
     8.007521100	3415746	r014
     8.007521100	268802	r016
     8.007521100	83846	r019
     8.507995000	25739519	r0FF
     8.507995000	2437444	r004
     8.507995000	3643803	r014
     8.507995000	336005	r016
     8.507995000	104490	r019
     9.008472817	25340638	r0FF
     9.008472817	2548923	r004
     9.008472817	3871933	r014
     9.008472817	342840	r016
     9.008472817	130522	r019
     9.508949633	20376587	r0FF
     9.508949633	2220604	r004
     9.508949633	3388836	r014
     9.508949633	286065	r016
     9.508949633	105158	r019
    10.009403575	25813651	r0FF
    10.009403575	2351512	r004
    10.009403575	3456384	r014
    10.009403575	334520	r016
    10.009403575	97073	r019
    10.509923350	23089284	r0FF
    10.509923350	2680376	r004
    10.509923350	4116131	r014
    10.509923350	342078	r016
    10.509923350	159267	r019
    11.010391667	26405531	r0FF
    11.010391667	2671066	r004
    11.010391667	4022076	r014
    11.010391667	343592	r016
    11.010391667	91885	r019
    11.510847943	23937834	r0FF
    11.510847943	2218205	r004
    11.510847943	3230456	r014
    11.510847943	329405	r016
    11.510847943	98350	r019
    12.011311468	15035045	r0FF
    12.011311468	1526978	r004
    12.011311468	2288475	r014
    12.011311468	207951	r016
    12.011311468	61834	r019
    12.511783160	49361946	r0FF
    12.511783160	5401372	r004
    12.511783160	7748909	r014
    12.511783160	756417	r016
    12.511783160	206244	r019
    13.012263644	14929806	r0FF
    13.012263644	1719644	r004
    13.012263644	2569993	r014
    13.012263644	236403	r016
    13.012263644	78859	r019
    13.512837961	21454427	r0FF
    13.512837961	1834559	r004
    13.512837961	2662960	r014
    13.512837961	270745	r016
    13.512837961	71057	r019
    14.013308820	16811831	r0FF
    14.013308820	1622083	r004
    14.013308820	2420173	r014
    14.013308820	212478	r016
    14.013308820	45661	r019
    14.513783220	16830041	r0FF
    14.513783220	1669220	r004
    14.513783220	2452890	r014
    14.513783220	242661	r016
    14.513783220	65885	r019
    15.014265121	22683974	r0FF
    15.014265121	1956451	r004
    15.014265121	2844769	r014
    15.014265121	287882	r016
    15.014265121	68827	r019
    15.514819355	17191081	r0FF
    15.514819355	2083944	r004
    15.514819355	3154798	r014
    15.514819355	265655	r016
    15.514819355	105086	r019
    16.015315964	21751461	r0FF
    16.015315964	1818991	r004
    16.015315964	2671826	r014
    16.015315964	262619	r016
    16.015315964	67580	r019
    16.515813573	14069687	r0FF
    16.515813573	1306921	r004
    16.515813573	1962146	r014
    16.515813573	184284	r016
    16.515813573	54360	r019
    17.016287974	20488522	r0FF
    17.016287974	2111511	r004
    17.016287974	3087881	r014
    17.016287974	297363	r016
    17.016287974	63049	r019
    17.516775250	21145578	r0FF
    17.516775250	1788382	r004
    17.516775250	2561393	r014
    17.516775250	275047	r016
    17.516775250	70636	r019
    18.017252693	13263551	r0FF
    18.017252693	1548799	r004
    18.017252693	2346861	r014
    18.017252693	202676	r016
    18.017252693	58522	r019
    18.517787885	27020641	r0FF
    18.517787885	2289464	r004
    18.517787885	3280889	r014
    18.517787885	378940	r016
    18.517787885	134769	r019
    19.018266453	16168436	r0FF
    19.018266453	1723343	r004
    19.018266453	2607916	r014
    19.018266453	225100	r016
    19.018266453	67742	r019
    19.518747854	19558211	r0FF
    19.518747854	1849016	r004
    19.518747854	2731117	r014
    19.518747854	260888	r016
    19.518747854	66023	r019
    20.019206631	18569300	r0FF
    20.019206631	1626308	r004
    20.019206631	2368437	r014
    20.019206631	229821	r016
    20.019206631	45801	r019
    20.519732657	17334581	r0FF
    20.519732657	1951371	r004
    20.519732657	2923330	r014
    20.519732657	258276	r016
    20.519732657	90431	r019
    21.020219017	23912323	r0FF
    21.020219017	2112842	r004
    21.020219017	3083957	r014
    21.020219017	309904	r016
    21.020219017	80403	r019
