#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357602422732939438	automotive_bitcount	700	54	0.900000	0.189000	0.173000	129276	30454	3	6543	411
1357602423242767392	automotive_bitcount	700	54	0.900000	0.190000	0.174000	122691	27682	2	5868	371
1357602423752578347	automotive_bitcount	700	54	0.900000	0.189000	0.173000	128447	30476	4	6527	425
1357602424262380343	automotive_bitcount	700	54	0.900000	0.189000	0.173000	121116	27768	3	5835	519
1357602424772071756	automotive_bitcount	700	54	0.900000	0.189000	0.173000	151446	39737	4	8517	401
1357602425281857377	automotive_bitcount	700	54	0.900000	0.189000	0.173000	124146	30093	2	6446	388
1357602425791606956	automotive_bitcount	700	54	0.900000	0.189000	0.173000	251905	67688	5	14205	1250
1357602426301323952	automotive_bitcount	700	54	0.900000	0.190000	0.174000	122332	27915	3	5927	429
1357602426811597863	automotive_qsort1	700	53	0.900000	0.190000	0.174000	395781	30733	4	6589	445
1357602427321796358	automotive_qsort1	700	54	0.900000	0.189000	0.173000	211121	27573	4	5857	406
1357602427831980019	automotive_qsort1	700	53	0.900000	0.189000	0.173000	212671	30496	4	6502	452
1357602428342703304	automotive_qsort1	700	54	0.900000	0.190000	0.174000	213072	28565	5	6105	408
1357602428853176173	automotive_qsort1	700	54	0.900000	0.190000	0.174000	212641	30123	5	6338	400
1357602429363331417	automotive_qsort1	700	54	0.900000	0.190000	0.174000	207644	28006	4	5794	385
1357602429874272118	automotive_qsort1	700	53	0.900000	0.189000	0.173000	341666	66335	6	13962	1248
1357602430384742528	automotive_qsort1	700	54	0.900000	0.190000	0.174000	212995	30386	2	6554	445
1357602430894901940	automotive_qsort1	700	54	0.900000	0.190000	0.174000	211124	27763	3	5915	384
1357602431405309392	automotive_qsort1	700	54	0.900000	0.190000	0.174000	214179	30490	4	6598	439
1357602431915426054	automotive_qsort1	700	54	0.900000	0.189000	0.173000	211112	27833	3	5879	391
1357602432425555007	automotive_qsort1	700	53	0.900000	0.189000	0.173000	206432	28584	3	6204	424
1357602432935713918	automotive_qsort1	700	54	0.900000	0.189000	0.173000	214522	29564	4	6217	424
1357602433445998829	automotive_qsort1	700	54	0.900000	0.189000	0.173000	357374	67124	5	14094	1265
1357602433956843238	automotive_qsort1	700	54	0.900000	0.190000	0.174000	212223	27751	3	5906	391
1357602434467242066	automotive_qsort1	700	54	0.900000	0.190000	0.174000	202872	30086	2	6573	450
1357602434977504352	automotive_qsort1	700	54	0.900000	0.189000	0.173000	185260	28091	3	5930	404
1357602435488324553	automotive_qsort1	700	54	0.900000	0.190000	0.174000	210961	30681	4	6472	436
1357602435998508422	automotive_qsort1	700	54	0.900000	0.190000	0.174000	207193	28372	4	5951	393
1357602436508951166	automotive_qsort1	700	54	0.900000	0.189000	0.173000	213785	30012	4	6458	406
1357602437019485201	automotive_qsort1	700	54	0.900000	0.190000	0.174000	203319	27292	4	5640	393
1357602437529770821	automotive_qsort1	700	54	0.900000	0.190000	0.174000	338667	67608	3	14269	1231
1357602438039979315	automotive_qsort1	700	54	0.900000	0.190000	0.174000	211114	29822	4	6412	456
1357602438550398017	automotive_qsort1	700	54	0.900000	0.189000	0.173000	210560	28050	5	5979	375
1357602439060509096	automotive_qsort1	700	54	0.900000	0.190000	0.174000	211402	30501	4	6476	398
1357602439571247213	automotive_qsort1	700	54	0.900000	0.190000	0.174000	206687	27830	3	5826	375
1357602440081544416	automotive_qsort1	700	54	0.900000	0.190000	0.174000	213718	30498	4	6380	409
1357602440591801911	automotive_qsort1	700	54	0.900000	0.190000	0.174000	204752	27575	4	5881	408
1357602441102699153	automotive_qsort1	700	54	0.900000	0.189000	0.173000	215301	30114	3	6486	418
1357602441613080814	automotive_qsort1	700	54	0.900000	0.190000	0.174000	337335	67454	5	14288	1239
1357602442123316933	automotive_qsort1	700	54	0.900000	0.190000	0.174000	209911	27701	3	5940	385
1357602442633730010	automotive_qsort1	700	54	0.900000	0.190000	0.174000	213087	30481	4	6558	447
1357602443144437378	automotive_qsort1	700	54	0.900000	0.189000	0.173000	208360	28598	4	6162	405
1357602443654737706	automotive_qsort1	700	54	0.900000	0.189000	0.173000	215374	29713	3	6270	413
1357602444165107450	automotive_qsort1	700	54	0.900000	0.190000	0.174000	206952	27807	4	5936	370
1357602444675295403	automotive_qsort1	700	54	0.900000	0.189000	0.173000	215780	30469	3	6601	440
1357602445185787397	automotive_qsort1	700	54	0.900000	0.189000	0.173000	206167	27456	4	5891	385
1357602445696079266	automotive_qsort1	700	54	0.900000	0.190000	0.174000	354955	67900	4	14386	1248
1357602446206301177	automotive_qsort1	700	54	0.900000	0.190000	0.174000	213006	30395	3	6541	469
1357602446717058837	automotive_qsort1	700	54	0.900000	0.189000	0.173000	207872	28499	4	5999	399
1357602447227434831	automotive_qsort1	700	54	0.900000	0.189000	0.173000	214900	29735	3	6340	429
1357602447737817950	automotive_qsort1	700	54	0.900000	0.190000	0.174000	204976	27650	3	5929	399
1357602448248616817	automotive_qsort1	700	54	0.900000	0.190000	0.174000	216921	30508	4	6631	450
1357602448759309435	automotive_qsort1	700	54	0.900000	0.190000	0.174000	207990	27817	4	5930	398
1357602449269622263	automotive_qsort1	700	54	0.900000	0.190000	0.174000	216002	30476	2	6532	431
1357602449779905049	automotive_qsort1	700	54	0.900000	0.189000	0.173000	338257	66957	5	14148	1259
1357602450290175376	automotive_qsort1	700	54	0.900000	0.190000	0.174000	209270	28974	5	8954	598
1357602450800500329	automotive_qsort1	700	54	0.900000	0.190000	0.174000	242960	41492	2	6243	416
1357602451310704324	automotive_qsort1	700	54	0.900000	0.190000	0.174000	211406	29567	3	6265	388
1357602451820827902	automotive_qsort1	700	54	0.900000	0.189000	0.173000	210718	27771	3	5840	394
1357602452331705061	automotive_qsort1	700	54	0.900000	0.190000	0.174000	210814	30360	2	6496	431
1357602452842050722	automotive_qsort1	700	54	0.900000	0.190000	0.174000	210552	28003	4	5944	392
1357602453352340591	automotive_qsort1	700	54	0.900000	0.189000	0.173000	210372	30073	3	6438	424
1357602453863103209	automotive_qsort1	700	54	0.900000	0.189000	0.173000	338004	68491	3	14485	1278
1357602454373365745	automotive_qsort1	700	54	0.900000	0.190000	0.174000	209893	27344	4	5697	343
1357602454883742447	automotive_qsort1	700	54	0.900000	0.190000	0.174000	209784	30190	3	6476	440
1357602455394354274	automotive_qsort1	700	54	0.900000	0.189000	0.173000	208899	27587	3	5891	413
1357602455904719143	automotive_qsort1	700	54	0.900000	0.190000	0.174000	210328	30532	3	6585	428
1357602456414933971	automotive_qsort1	700	54	0.900000	0.190000	0.174000	209658	28000	2	5917	394
1357602456925212465	automotive_qsort1	700	54	0.900000	0.190000	0.174000	210093	30187	3	6504	453
1357602457435509584	automotive_qsort1	700	54	0.900000	0.190000	0.174000	206039	28172	3	5989	412
1357602457946363077	automotive_qsort1	700	54	0.900000	0.190000	0.174000	337606	66081	5	13852	1232
1357602458457142820	automotive_susan_c	700	54	0.900000	0.190000	0.174000	731041	30804	3	6728	453
1357602458967571563	automotive_susan_c	700	54	0.900000	0.191000	0.175000	856829	27830	3	5676	390
1357602459477972182	automotive_susan_c	700	54	0.900000	0.192000	0.176000	856529	27408	5	5227	369
1357602459988463926	automotive_susan_c	700	54	0.900000	0.191000	0.175000	883955	30254	3	6415	424
1357602460498868003	automotive_susan_c	700	54	0.900000	0.192000	0.176000	846849	27652	2	5899	411
1357602461009843870	automotive_susan_c	700	54	0.900000	0.192000	0.176000	858410	30453	3	6520	418
1357602461520357406	automotive_susan_c	700	54	0.900000	0.192000	0.176000	961959	66670	4	14292	1276
1357602462031561230	automotive_susan_c	700	54	0.900000	0.192000	0.176000	872347	28200	4	5851	408
1357602462541968849	automotive_susan_c	700	54	0.900000	0.192000	0.176000	856714	30919	4	6511	449
1357602463053150674	automotive_susan_c	700	54	0.900000	0.192000	0.176000	851232	27776	3	5937	382
1357602463563715126	automotive_susan_c	700	54	0.900000	0.192000	0.176000	883721	30560	5	7002	465
1357602464075228699	automotive_susan_c	700	54	0.900000	0.192000	0.176000	855235	27433	5	5215	343
1357602464586171650	automotive_susan_c	700	54	0.900000	0.192000	0.176000	858587	31018	4	7121	438
1357602465097455932	automotive_susan_c	700	54	0.900000	0.192000	0.176000	845619	27572	5	5303	361
1357602465608148925	automotive_susan_c	700	54	0.900000	0.192000	0.176000	1020654	67579	5	14139	1266
1357602466119153709	automotive_susan_c	700	54	0.900000	0.192000	0.176000	858967	31126	3	6623	449
1357602466629591411	automotive_susan_c	700	54	0.900000	0.192000	0.176000	849683	27712	2	5867	393
1357602467140282404	automotive_susan_c	700	54	0.900000	0.192000	0.176000	849059	30442	3	6489	404
1357602467651115771	automotive_susan_c	700	54	0.900000	0.192000	0.176000	880206	27771	3	5811	398
1357602468161542224	automotive_susan_c	700	54	0.900000	0.192000	0.176000	854652	30498	4	6491	393
1357602468672425049	automotive_susan_c	700	54	0.900000	0.192000	0.176000	849097	27768	3	5789	368
1357602469182759293	automotive_susan_c	700	54	0.900000	0.192000	0.176000	849093	30184	3	6482	414
1357602469693822410	automotive_susan_c	700	54	0.900000	0.192000	0.176000	1033607	68949	5	14474	1304
1357602470204602445	automotive_susan_c	700	54	0.900000	0.192000	0.176000	848834	27712	3	5843	415
1357602470716238934	automotive_susan_c	700	54	0.900000	0.192000	0.176000	857060	30501	3	6433	472
1357602471226916177	automotive_susan_c	700	54	0.900000	0.192000	0.176000	850843	27405	4	5825	398
1357602471738167085	automotive_susan_c	700	54	0.900000	0.192000	0.176000	884277	30173	4	6525	431
1357602472248644204	automotive_susan_c	700	54	0.900000	0.192000	0.176000	848369	27832	3	5769	416
1357602472759791737	automotive_susan_c	700	54	0.900000	0.192000	0.176000	857521	31123	4	7281	468
1357602473270211356	automotive_susan_c	700	54	0.900000	0.192000	0.176000	853942	27086	4	5047	348
1357602473780696891	automotive_susan_c	700	54	0.900000	0.192000	0.176000	1013981	66729	4	14099	1259
1357602474291526842	automotive_susan_c	700	54	0.900000	0.192000	0.176000	853942	30802	4	6652	484
1357602474801880836	automotive_susan_c	700	54	0.900000	0.192000	0.176000	851627	28196	3	5863	397
1357602475312469913	automotive_susan_c	700	54	0.900000	0.192000	0.176000	860721	30015	5	6468	437
1357602475823129531	automotive_susan_c	700	54	0.900000	0.192000	0.176000	873286	27889	4	5713	386
1357602476334426397	automotive_susan_c	700	54	0.900000	0.192000	0.176000	853851	30984	4	6582	416
1357602476844953640	automotive_susan_c	700	54	0.900000	0.192000	0.176000	853829	27131	5	5739	409
1357602477356305881	automotive_susan_c	700	54	0.900000	0.192000	0.176000	870276	30448	4	6510	435
1357602477866837708	automotive_susan_c	700	54	0.900000	0.192000	0.176000	1001512	68547	5	14369	1257
1357602478378232032	automotive_susan_c	700	54	0.900000	0.192000	0.176000	854230	28375	5	5965	417
1357602478888932067	automotive_susan_c	700	54	0.900000	0.192000	0.176000	854959	30144	5	6511	422
1357602479400181141	automotive_susan_c	700	54	0.900000	0.192000	0.176000	874071	27819	5	5792	380
1357602479910779051	automotive_susan_c	700	54	0.900000	0.192000	0.176000	861713	30561	5	6397	408
1357602480421568544	automotive_susan_c	700	54	0.900000	0.192000	0.176000	849855	28312	4	5917	395
1357602480931976788	automotive_susan_c	700	54	0.900000	0.192000	0.176000	851159	30498	4	7131	463
1357602481442427198	automotive_susan_c	700	54	0.900000	0.192000	0.176000	883956	27636	4	5173	356
1357602481953377898	automotive_susan_c	700	54	0.900000	0.192000	0.176000	983450	66404	5	13947	1254
1357602482463825726	automotive_susan_c	700	54	0.900000	0.192000	0.176000	856929	31019	5	6688	501
1357602482975199425	automotive_susan_c	700	54	0.900000	0.192000	0.176000	845076	27889	5	5961	359
1357602483485666335	automotive_susan_c	700	54	0.900000	0.192000	0.176000	894782	30560	4	6372	403
1357602483996980326	automotive_susan_c	700	54	0.900000	0.192000	0.176000	841754	27771	3	5965	375
1357602484507509778	automotive_susan_c	700	54	0.900000	0.192000	0.176000	857296	30498	5	6374	424
1357602485018721936	automotive_susan_c	700	54	0.900000	0.192000	0.176000	884740	30567	4	6582	448
1357602485529556761	automotive_susan_c	700	54	0.900000	0.192000	0.176000	982127	67476	5	14245	1260
1357602486040780878	automotive_susan_c	700	54	0.900000	0.193000	0.177000	850963	28470	4	6107	423
1357602486551401579	automotive_susan_c	700	54	0.900000	0.192000	0.176000	859559	30081	4	6221	419
1357602487062143655	automotive_susan_c	700	54	0.900000	0.192000	0.176000	841791	27469	4	5838	391
1357602487572650982	automotive_susan_c	700	54	0.900000	0.192000	0.176000	847549	31207	2	6707	459
1357602488083113434	automotive_susan_c	700	54	0.900000	0.193000	0.177000	847393	27709	3	5968	390
1357602488593951885	automotive_susan_c	700	54	0.900000	0.193000	0.177000	860737	30018	4	6246	448
1357602489105024002	automotive_susan_c	700	54	0.900000	0.192000	0.176000	873889	28063	4	5911	385
1357602489616183118	automotive_susan_c	700	54	0.900000	0.192000	0.176000	983245	66524	5	13943	1236
1357602490126566654	automotive_susan_c	700	54	0.900000	0.192000	0.176000	859211	31019	5	6626	470
1357602490637818228	automotive_susan_c	700	54	0.900000	0.192000	0.176000	851046	27171	4	5759	370
1357602491148581471	automotive_susan_c	700	54	0.900000	0.192000	0.176000	874631	30672	4	6594	436
1357602491660010503	automotive_susan_c	700	54	0.900000	0.192000	0.176000	843884	28313	4	5823	388
1357602492170794954	automotive_susan_c	700	54	0.900000	0.192000	0.176000	851821	30439	2	6410	420
1357602492681697030	automotive_susan_c	700	54	0.900000	0.192000	0.176000	845166	26980	3	5725	408
1357602493192168815	automotive_susan_c	700	54	0.900000	0.192000	0.176000	877965	30471	4	6546	444
1357602493702559018	automotive_susan_c	700	54	0.900000	0.192000	0.176000	985139	67241	5	14049	1269
1357602494213259594	automotive_susan_c	700	54	0.900000	0.193000	0.177000	844297	28198	2	5973	425
1357602494724247003	automotive_susan_c	700	54	0.900000	0.192000	0.176000	855087	29704	3	6360	434
1357602495235585243	automotive_susan_c	700	54	0.900000	0.192000	0.176000	870019	28003	4	5873	405
1357602495746072779	automotive_susan_c	700	54	0.900000	0.192000	0.176000	846102	30587	4	6509	422
1357602496257277353	automotive_susan_c	700	54	0.900000	0.192000	0.176000	922573	28224	4	5974	406
1357602496767685556	automotive_susan_e	700	54	0.900000	0.193000	0.177000	455915	30100	5	6509	430
1357602497277884383	automotive_susan_e	700	54	0.900000	0.192000	0.176000	444466	27602	5	5755	361
1357602497788285002	automotive_susan_e	700	54	0.900000	0.192000	0.176000	577884	66645	5	13929	1257
1357602498298820371	automotive_susan_e	700	54	0.900000	0.192000	0.176000	449482	30765	4	6713	475
1357602498810012487	automotive_susan_e	700	54	0.900000	0.191000	0.175000	446550	27860	4	5793	393
1357602499321013521	automotive_susan_e	700	54	0.900000	0.192000	0.176000	449540	30471	3	6398	411
1357602499831338140	automotive_susan_e	700	54	0.900000	0.192000	0.176000	443942	27827	5	5967	364
1357602500341565426	automotive_susan_e	700	54	0.900000	0.191000	0.175000	449545	30280	4	6491	408
1357602500852031712	automotive_susan_e	700	54	0.900000	0.192000	0.176000	444725	27873	4	5880	380
1357602501362492122	automotive_susan_e	700	54	0.900000	0.192000	0.176000	449717	30464	4	6457	387
1357602501873335781	automotive_susan_e	700	54	0.900000	0.192000	0.176000	586776	67948	5	14164	1267
1357602502384430106	automotive_susan_e	700	54	0.900000	0.192000	0.176000	444584	27830	5	5966	395
1357602502894655101	automotive_susan_e	700	54	0.900000	0.192000	0.176000	449589	31046	4	6545	417
1357602503404844054	automotive_susan_e	700	54	0.900000	0.192000	0.176000	442751	27421	5	5853	385
1357602503915326797	automotive_susan_e	700	54	0.900000	0.192000	0.176000	449947	30966	4	6483	412
1357602504425966791	automotive_susan_e	700	54	0.900000	0.192000	0.176000	444169	27827	4	5805	374
1357602504936748533	automotive_susan_e	700	54	0.900000	0.192000	0.176000	450330	30498	5	6514	420
1357602505447872525	automotive_susan_e	700	54	0.900000	0.192000	0.176000	445388	27572	4	5779	384
1357602505958062561	automotive_susan_e	700	54	0.900000	0.192000	0.176000	599483	68192	5	14385	1282
1357602506468223348	automotive_susan_e	700	54	0.900000	0.192000	0.176000	464246	30361	4	6487	477
1357602506978621550	automotive_susan_e	700	54	0.900000	0.192000	0.176000	465826	28141	4	6037	400
1357602507489625833	automotive_susan_e	700	54	0.900000	0.192000	0.176000	465528	30958	4	6527	424
1357602508000342785	automotive_susan_e	700	54	0.900000	0.192000	0.176000	450937	27827	3	5779	386
1357602508511643942	automotive_susan_e	700	54	0.900000	0.192000	0.176000	449022	30041	4	6500	393
1357602509021974353	automotive_susan_e	700	54	0.900000	0.192000	0.176000	442987	27798	4	5697	370
1357602509532147681	automotive_susan_e	700	54	0.900000	0.192000	0.176000	447411	30125	2	6551	414
1357602510042482342	automotive_susan_e	700	54	0.900000	0.192000	0.176000	581134	66900	4	14108	1244
1357602510553296543	automotive_susan_e	700	54	0.900000	0.192000	0.176000	442717	27841	3	5828	404
1357602511063858495	automotive_susan_e	700	54	0.900000	0.192000	0.176000	442231	27725	4	5842	386
1357602511575488484	automotive_susan_e	700	54	0.900000	0.192000	0.176000	448160	30277	4	6398	430
1357602512085898062	automotive_susan_e	700	54	0.900000	0.192000	0.176000	440986	27689	2	5935	407
1357602512596158806	automotive_susan_e	700	54	0.900000	0.192000	0.176000	447592	30360	3	6644	447
1357602513106271176	automotive_susan_e	700	54	0.900000	0.192000	0.176000	410024	27599	5	5777	400
1357602513617067752	automotive_susan_e	700	54	0.900000	0.192000	0.176000	578486	67200	3	14284	1286
1357602514127532204	automotive_susan_e	700	54	0.900000	0.192000	0.176000	448913	30555	5	6501	444
1357602514638706612	automotive_susan_e	700	54	0.900000	0.192000	0.176000	444764	27872	4	5689	391
1357602515149396730	automotive_susan_e	700	54	0.900000	0.192000	0.176000	446297	30185	2	6565	437
1357602515659913349	automotive_susan_e	700	54	0.900000	0.192000	0.176000	442667	28501	5	5990	389
1357602516170154010	automotive_susan_e	700	54	0.900000	0.192000	0.176000	447795	30044	3	6449	404
1357602516680565629	automotive_susan_e	700	54	0.900000	0.192000	0.176000	446021	27835	4	5801	393
1357602517190957581	automotive_susan_e	700	54	0.900000	0.192000	0.176000	458094	30203	5	6495	434
1357602517702150697	automotive_susan_e	700	54	0.900000	0.192000	0.176000	596569	67932	6	14250	1252
1357602518212906023	automotive_susan_e	700	54	0.900000	0.192000	0.176000	463496	27836	4	5745	415
1357602518723129893	automotive_susan_e	700	54	0.900000	0.192000	0.176000	464649	30559	5	6588	431
1357602519233337304	automotive_susan_e	700	54	0.900000	0.192000	0.176000	443759	28316	4	5853	389
1357602519743724215	automotive_susan_e	700	54	0.900000	0.192000	0.176000	449228	30157	5	6421	410
1357602520254389250	automotive_susan_e	700	54	0.900000	0.192000	0.176000	443368	27741	3	5693	376
1357602520765494241	automotive_susan_e	700	54	0.900000	0.192000	0.176000	447407	30984	4	6595	424
1357602521276453317	automotive_susan_e	700	54	0.900000	0.192000	0.176000	441567	27513	3	5762	382
1357602521786702853	automotive_susan_e	700	54	0.900000	0.192000	0.176000	577022	66422	5	13886	1271
1357602522296886139	automotive_susan_e	700	54	0.900000	0.192000	0.176000	448725	30487	4	6622	449
1357602522807317300	automotive_susan_e	700	54	0.900000	0.192000	0.176000	443768	27817	4	5742	404
1357602523317908001	automotive_susan_e	700	54	0.900000	0.192000	0.176000	449075	30501	3	6507	443
1357602523828831785	automotive_susan_e	700	54	0.900000	0.192000	0.176000	441094	27790	3	5910	382
1357602524339991318	automotive_susan_e	700	54	0.900000	0.192000	0.176000	446859	30476	4	6390	411
1357602524850216146	automotive_susan_e	700	54	0.900000	0.192000	0.176000	440535	27602	3	5833	389
1357602525360407849	automotive_susan_e	700	54	0.900000	0.192000	0.176000	446059	30271	3	6604	442
1357602525870864843	automotive_susan_e	700	54	0.900000	0.192000	0.176000	585480	67798	5	14171	1280
1357602526381454670	automotive_susan_e	700	54	0.900000	0.192000	0.176000	442208	27573	2	5879	436
1357602526892289162	automotive_susan_e	700	54	0.900000	0.192000	0.176000	445969	30350	3	6500	428
1357602527403442070	automotive_susan_e	700	54	0.900000	0.192000	0.176000	544925	27972	2	5931	398
1357602527913593023	automotive_susan_s	700	54	0.900000	0.192000	0.176000	123954	30190	4	6505	419
1357602528423718935	automotive_susan_s	700	54	0.900000	0.191000	0.175000	154910	27807	3	5927	398
1357602528933852013	automotive_susan_s	700	54	0.900000	0.191000	0.175000	147611	30357	2	6627	425
1357602529443947258	automotive_susan_s	700	54	0.900000	0.190000	0.174000	142834	27686	2	5826	392
1357602529954144878	automotive_susan_s	700	54	0.900000	0.191000	0.175000	282521	67418	3	14293	1244
1357602530464192956	automotive_susan_s	700	54	0.900000	0.190000	0.174000	150710	30675	2	6572	475
1357602530974387451	automotive_susan_s	700	54	0.900000	0.191000	0.175000	119528	27382	3	5732	388
1357602531484454904	automotive_susan_s	700	54	0.900000	0.190000	0.174000	148498	30476	2	6605	433
1357602531994569774	automotive_susan_s	700	54	0.900000	0.190000	0.174000	143844	27733	2	5896	402
1357602532504682894	automotive_susan_s	700	54	0.900000	0.191000	0.175000	149188	30203	2	6486	429
1357602533014719473	automotive_susan_s	700	54	0.900000	0.190000	0.174000	144109	27879	3	5929	424
1357602533524803551	automotive_susan_s	700	54	0.900000	0.191000	0.175000	124291	30202	3	6528	443
1357602534035042462	automotive_susan_s	700	54	0.900000	0.191000	0.175000	283514	68482	4	14426	1269
1357602534545281748	automotive_susan_s	700	54	0.900000	0.190000	0.174000	143786	27703	2	5881	401
1357602535055334243	automotive_susan_s	700	54	0.900000	0.191000	0.175000	148549	30465	3	6493	443
1357602535565433322	automotive_susan_s	700	54	0.900000	0.191000	0.175000	143822	28152	4	6067	422
1357602536075467150	automotive_susan_s	700	54	0.900000	0.191000	0.175000	125467	30277	4	6361	433
1357602536585635687	automotive_susan_s	700	54	0.900000	0.191000	0.175000	142049	27580	2	5859	420
1357602537095664265	automotive_susan_s	700	54	0.900000	0.191000	0.175000	149006	30427	3	6492	438
1357602537605810718	automotive_susan_s	700	54	0.900000	0.190000	0.174000	283734	67898	4	14297	1264
1357602538115903588	automotive_susan_s	700	54	0.900000	0.190000	0.174000	124856	30474	4	6552	456
1357602538626183374	automotive_susan_s	700	54	0.900000	0.190000	0.174000	141095	27878	2	5912	445
1357602539136276661	automotive_susan_s	700	54	0.900000	0.191000	0.175000	148635	30724	4	6607	470
1357602539646342948	automotive_susan_s	700	54	0.900000	0.191000	0.175000	109568	27525	3	5862	415
1357602540156536067	automotive_susan_s	700	54	0.900000	0.190000	0.174000	147521	30785	4	6702	435
1357602540666502604	automotive_susan_s	700	54	0.900000	0.190000	0.174000	116922	27480	3	5763	389
1357602541176562725	automotive_susan_s	700	54	0.900000	0.190000	0.174000	147034	30940	4	6595	421
1357602541686811344	automotive_susan_s	700	54	0.900000	0.191000	0.175000	286151	67527	5	14195	1278
1357602542196983630	automotive_susan_s	700	54	0.900000	0.191000	0.175000	139919	27748	4	5863	394
1357602542707035625	automotive_susan_s	700	54	0.900000	0.190000	0.174000	148061	30560	4	6368	434
1357602543217103496	automotive_susan_s	700	54	0.900000	0.190000	0.174000	141508	27605	3	5868	401
1357602543727094241	automotive_susan_s	700	54	0.900000	0.190000	0.174000	121957	30595	3	6521	422
1357602544237016403	automotive_susan_s	700	54	0.900000	0.190000	0.174000	142121	27768	3	5834	373
1357602544747079107	automotive_susan_s	700	54	0.900000	0.190000	0.174000	148394	30225	4	6503	439
1357602545257110727	automotive_susan_s	700	54	0.900000	0.191000	0.175000	142471	27591	3	5870	405
