#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357602443942414240	215374	29713	3	6270	413
1357602444443214974	206952	27807	4	5936	370
1357602444944023126	215780	30469	3	6601	440
1357602445444885568	206167	27456	4	5891	385
1357602445945689469	354955	67900	4	14386	1248
1357602446446507829	213006	30395	3	6541	469
1357602446947356980	207872	28499	4	5999	399
1357602447448239048	214900	29735	3	6340	429
1357602447948941282	204976	27650	3	5929	399
1357602448451135221	216921	30508	4	6631	450
1357602448951837414	207990	27817	4	5930	398
1357602449452646398	216002	30476	2	6532	431
1357602449953447174	338257	66957	5	14148	1259
1357602450454335325	209270	28974	5	8954	598
1357602450955156685	242960	41492	2	6243	416
1357602451455952919	211406	29567	3	6265	388
1357602451956768987	210718	27771	3	5840	394
1357602452457572430	210814	30360	2	6496	431
1357602452958383623	210552	28003	4	5944	392
1357602453459382815	210372	30073	3	6438	424
1357602453960202091	338004	68491	3	14485	1278
1357602454461123659	209893	27344	4	5697	343
1357602454961961185	209784	30190	3	6476	440
1357602455462767669	208899	27587	3	5891	413
1357602455963590612	210328	30532	3	6585	428
1357602456464415388	209658	28000	2	5917	394
1357602456965249248	210093	30187	3	6504	453
1357602457466093232	206039	28172	3	5989	412
1357602457966943050	337606	66081	5	13852	1232
1357602458467927034	731041	30804	3	6728	453
1357602458968819435	856829	27830	3	5676	390
1357602459469765335	859716	30928	4	7220	460
1357602459970590070	856529	27408	5	5227	369
1357602460471342929	883955	30254	3	6415	424
1357602460972142622	846849	27652	2	5899	411
1357602461472926357	858410	30453	3	6520	418
1357602461973726216	961959	66670	4	14292	1276
1357602462474730992	872347	28200	4	5851	408
1357602462975545976	856714	30919	4	6511	449
1357602463476490044	851232	27776	3	5937	382
1357602463977317528	883721	30560	5	7002	465
1357602464478106179	855235	27433	5	5215	343
1357602464978885789	858587	31018	4	7121	438
1357602465479726648	845619	27572	5	5303	361
1357602465980500841	1020654	67579	5	14139	1266
1357602466481287701	858967	31126	3	6623	449
1357602466982063686	849683	27712	2	5867	393
1357602467482877962	849059	30442	3	6489	404
1357602467983681030	880206	27771	3	5811	398
1357602468484468723	854652	30498	4	6491	393
1357602468985237374	849097	27768	3	5789	368
1357602469486052567	849093	30184	3	6482	414
1357602469986853635	1033607	68949	5	14474	1304
1357602470487631828	848834	27712	3	5843	415
1357602470988371771	857060	30501	3	6433	472
1357602471489176963	850843	27405	4	5825	398
1357602471990032906	884277	30173	4	6525	431
1357602472490805141	848369	27832	3	5769	416
1357602472991564667	857521	31123	4	7281	468
1357602473492483110	853942	27086	4	5047	348
1357602473993166261	1013981	66729	4	14099	1259
1357602474493914746	853942	30802	4	6652	484
1357602474994775939	851627	28196	3	5863	397
1357602475495550798	860721	30015	5	6468	437
1357602475996320116	873286	27889	4	5713	386
1357602476497054226	853851	30984	4	6582	416
1357602476997815002	853829	27131	5	5739	409
1357602477498562487	870276	30448	4	6510	435
1357602477999454554	1001512	68547	5	14369	1257
1357602478500310747	854230	28375	5	5965	417
1357602479001096065	854959	30144	5	6511	422
1357602479501892258	874071	27819	5	5792	380
1357602480002651076	861713	30561	5	6397	408
1357602480503412394	849855	28312	4	5917	395
1357602481004306253	851159	30498	4	7131	463
1357602481505104696	883956	27636	4	5173	356
1357602482005862764	983450	66404	5	13947	1254
1357602482506697207	856929	31019	5	6688	501
1357602483007488483	845076	27889	5	5961	359
1357602483510086962	894782	30560	4	6372	403
1357602484010836571	841754	27771	3	5965	375
1357602484511579514	857296	30498	5	6374	424
1357602485012422874	853263	26948	3	5653	384
1357602485513204650	884740	30567	4	6582	448
1357602486014035218	982127	67476	5	14245	1260
1357602486514960494	850963	28470	4	6107	423
1357602487015783603	859559	30081	4	6221	419
1357602487516553004	841791	27469	4	5838	391
1357602488017490947	847549	31207	2	6707	459
1357602488518535514	847393	27709	3	5968	390
1357602489019424831	860737	30018	4	6246	448
1357602489520230274	873889	28063	4	5911	385
1357602490021046384	983245	66524	5	13943	1236
1357602490521947951	859211	31019	5	6626	470
1357602491022827644	851046	27171	4	5759	370
1357602491523647170	874631	30672	4	6594	436
1357602492024511654	843884	28313	4	5823	388
1357602492525342222	851821	30439	2	6410	420
1357602493026163915	845166	26980	3	5725	408
1357602493526906233	877965	30471	4	6546	444
1357602494027613134	985139	67241	5	14049	1269
1357602494528375827	844297	28198	2	5973	425
1357602495029147812	855087	29704	3	6360	434
1357602495529896922	870019	28003	4	5873	405
1357602496030613782	846102	30587	4	6509	422
1357602496531376766	922573	28224	4	5974	406
1357602497032150626	455915	30100	5	6509	430
1357602497532854236	444466	27602	5	5755	361
1357602498033570512	577884	66645	5	13929	1257
1357602498534443413	449482	30765	4	6713	475
1357602499035161523	446550	27860	4	5793	393
1357602499535857091	449540	30471	3	6398	411
1357602500036577993	443942	27827	5	5967	364
1357602500537283603	449545	30280	4	6491	408
1357602501037993046	444725	27873	4	5880	380
1357602501538681739	449717	30464	4	6457	387
1357602502039448057	586776	67948	5	14164	1267
1357602502540186792	444584	27830	5	5966	395
1357602503040945901	449589	31046	4	6545	417
1357602503543364922	442751	27421	5	5853	385
1357602504044123282	449947	30966	4	6483	412
1357602504544912475	444169	27827	4	5805	374
1357602505045667793	450330	30498	5	6514	420
1357602505546421361	445388	27572	4	5779	384
1357602506047204845	599483	68192	5	14385	1282
1357602506547889705	464246	30361	4	6487	477
1357602507048701731	465826	28141	4	6037	400
1357602507549455049	465528	30958	4	6527	424
1357602508050218076	450937	27827	3	5779	386
1357602508552478305	449022	30041	4	6500	393
1357602509053192290	442987	27798	4	5697	370
1357602509553893900	447411	30125	2	6551	414
1357602510054695676	581134	66900	4	14108	1244
1357602510555406536	442717	27841	3	5828	404
1357602511056101646	447493	30418	3	6480	432
1357602511556796923	442231	27725	4	5842	386
1357602512057483199	448160	30277	4	6398	430
1357602512558145226	440986	27689	2	5935	407
1357602513058804044	447592	30360	3	6644	447
1357602513560197735	410024	27599	5	5777	400
1357602514060974803	578486	67200	3	14284	1286
1357602514561728204	448913	30555	5	6501	444
1357602515062495064	444764	27872	4	5689	391
1357602515563208549	446297	30185	2	6565	437
1357602516063920867	442667	28501	5	5990	389
1357602516564694143	447795	30044	3	6449	404
1357602517065461003	446021	27835	4	5801	393
1357602517566224988	458094	30203	5	6495	434
1357602518067015555	596569	67932	6	14250	1252
1357602518567809332	463496	27836	4	5745	415
1357602519068575858	464649	30559	5	6588	431
1357602519569400634	443759	28316	4	5853	389
1357602520070223660	449228	30157	5	6421	410
1357602520571030936	443368	27741	3	5693	376
1357602521071843588	447407	30984	4	6595	424
1357602521572675405	441567	27513	3	5762	382
1357602522073512306	577022	66422	5	13886	1271
1357602522574376332	448725	30487	4	6622	449
1357602523075190109	443768	27817	4	5742	404
1357602523576213551	449075	30501	3	6507	443
1357602524077070868	441094	27790	3	5910	382
1357602524577841603	446859	30476	4	6390	411
1357602525078601588	440535	27602	3	5833	389
1357602525579382989	446059	30271	3	6604	442
1357602526080149015	585480	67798	5	14171	1280
1357602526580881625	442208	27573	2	5879	436
1357602527081626651	445969	30350	3	6500	428
1357602527582358178	544925	27972	2	5931	398
1357602528083110621	123954	30190	4	6505	419
1357602528584183980	154910	27807	3	5927	398
1357602529084938339	147611	30357	2	6627	425
1357602529585635241	142834	27686	2	5826	392
1357602530086342434	282521	67418	3	14293	1244
1357602530587061794	150710	30675	2	6572	475
1357602531087765612	119528	27382	3	5732	388
1357602531588458930	148498	30476	2	6605	433
1357602532089148623	143844	27733	2	5896	402
1357602532589880942	149188	30203	2	6486	429
1357602533090579968	144109	27879	3	5929	424
1357602533591403911	124291	30202	3	6528	443
1357602534092082354	283514	68482	4	14426	1269
1357602534592767172	143786	27703	2	5881	401
1357602535093453157	148549	30465	3	6493	443
1357602535594142017	143822	28152	4	6067	422
1357602536094893377	125467	30277	4	6361	433
1357602536595601028	142049	27580	2	5859	420
1357602537096256513	149006	30427	3	6492	438
1357602537596909915	142234	27449	3	5771	384
1357602538097559692	283734	67898	4	14297	1264
1357602538598332301	124856	30474	4	6552	456
1357602539099046453	141095	27878	2	5912	445
1357602539599833313	148635	30724	4	6607	470
1357602540100489048	109568	27525	3	5862	415
1357602540601216282	147521	30785	4	6702	435
1357602541101920351	116922	27480	3	5763	389
1357602541602625585	147034	30940	4	6595	421
1357602542103330904	286151	67527	5	14195	1278
1357602542604041305	139919	27748	4	5863	394
1357602543104848706	148061	30560	4	6368	434
1357602543605710566	141508	27605	3	5868	401
1357602544106419467	121957	30595	3	6521	422
1357602544607117952	142121	27768	3	5834	373
1357602545107831187	148394	30225	4	6503	439
1357602545608547005	142471	27591	3	5870	405
1357602546109314698	282979	68403	5	16842	1431
1357602546610032933	150908	40038	3	6109	415
1357602547110742709	146583	30239	3	6500	414
1357602547611451944	141069	27895	2	5904	403
1357602548112171679	147984	30231	3	6511	430
1357602548613014330	142398	27986	3	6046	391
1357602549113736690	122744	30460	5	6382	426
1357602549614446841	142562	27354	3	5792	401
1357602550115153284	299544	70705	5	14981	1279
1357602550615842603	148656	30474	2	6484	449
1357602551116556713	141129	27712	2	5845	390
1357602551617271406	122290	30217	2	6550	445
1357602552117967432	142860	27566	3	5783	393
1357602552618656750	148010	30383	3	6525	440
1357602553119362694	141454	27917	3	5937	404
1357602553620239178	147530	29948	2	6429	439
1357602554120950413	256992	67740	4	14268	1262
1357602554621734522	142424	27801	3	5882	407
1357602555122527674	146877	30452	3	6609	462
1357602555623298908	142542	27714	3	5842	400
1357602556124090309	147289	30540	3	6645	439
1357602556624952502	142713	28028	4	5921	412
1357602557125760695	123332	30269	4	6494	425
1357602557626542555	141159	27462	2	5866	392
1357602558127381372	483277	67573	3	14296	1260
1357602558628490231	293237	30647	3	6697	491
1357602559129383923	332664	28375	5	6000	398
1357602559630280783	368560	30074	5	6376	414
1357602560131169683	336292	27913	3	5786	393
1357602560632088751	337087	30473	5	6549	442
1357602561132968110	363675	27817	5	5666	347
1357602561633873344	353384	30796	4	6558	463
1357602562134915453	463841	67469	6	14195	1231
1357602562635786562	330829	27889	5	5888	385
1357602563136580922	383149	30560	4	6468	427
1357602563637603114	323188	27771	4	5826	391
1357602564138463682	333967	30383	4	6415	431
1357602564639354833	370033	27991	5	8257	556
1357602565140196692	369122	39582	3	6160	434
1357602565641076135	338579	30949	5	7164	458
1357602566141903536	491869	67899	4	13606	1205
1357602566642908103	315014	28024	3	6070	413
1357602567143831795	338001	30530	5	6538	469
1357602567644791904	357650	27600	4	5667	349
1357602568145670014	357848	30735	3	6730	465
1357602568646773247	323438	27800	5	5862	349
1357602569147721315	333434	30549	5	6472	444
1357602569648656299	376810	27631	4	5635	347
1357602570149441033	473968	67270	5	14267	1314
1357602570650186185	341123	30247	4	6376	461
1357602571150910169	365749	28062	4	5942	429
1357602571651705654	341950	30420	3	6487	428
1357602572152471305	334608	28313	4	6092	437
1357602572653233957	363640	29897	5	6409	405
1357602573154006983	345115	28474	4	5988	411
1357602573656454295	334978	29551	5	6162	408
1357602574157212780	485333	65205	5	13894	1216
1357602574657924431	127037150	57348160	43	11172660	192416
1357602575158831416	328204	30826	3	6533	472
1357602575659813733	336793	33238	3	6875	507
1357602576160609717	373523	30855	2	6450	425
1357602576661460660	337607	32137	2	6900	452
1357602577162294603	332617	28626	4	5867	370
1357602577663158171	516530	69198	4	14447	1554
1357602578164023905	329976	25218	5	5657	457
1357602578672235073	332756	27470	5	5939	492
1357602579173193307	365201	31355	5	5945	432
1357602579674001416	24812657	10051502	19	2057904	56190
1357602580174931775	322805	28439	3	6068	450
1357602580675797010	338424	32951	3	6820	492
1357602581176622869	368456	30644	3	6388	440
1357602581677523270	488467	70221	4	14700	1655
1357602582178408588	342598	32917	5	6855	463
1357602582679314030	358929	28853	5	7858	537
1357602583180198473	361949	33453	5	5815	407
1357602583681334039	325677	27438	5	5895	478
1357602584182216982	339806	31591	5	5963	399
1357602584683064175	596844	109127	5	20865	1810
1357602585183939076	332587	30287	4	6602	520
1357602585684850977	471918	68484	5	14299	1379
1357602586185574711	365096	29572	3	6219	436
1357602586686347154	339081	32230	4	7007	472
1357602587187116556	331581	29171	4	6043	406
1357602587687852165	364742	31420	4	6718	437
1357602588188608817	344991	27824	3	5851	376
1357602588690936338	325953	30439	4	7131	450
1357602589191664781	1078283	27569	4	5262	361
1357602589692408391	288629	68413	5	14382	1391
1357602590193221500	311717	34248	4	8328	655
1357602590694101568	348417	31265	4	5642	378
1357602591195081677	107226	30509	3	6475	426
1357602591695871661	340767	27827	5	5869	402
1357602592196716271	347148	30557	5	6501	397
1357602592697532172	120116	27883	5	5839	383
1357602593198322198	345278	30473	4	7032	460
1357602593699363890	367207	74754	5	15302	1378
1357602594200119958	260038	27012	4	5750	388
1357602594700905276	347314	30331	4	6373	409
1357602595201621719	152207	27341	5	5813	377
1357602595702407745	315716	30987	4	7119	437
1357602596203237980	342447	28113	4	5339	362
1357602596704054256	156139	30276	5	6984	432
1357602597204974198	309273	27901	5	5328	352
1357602597705779725	481986	67198	5	14030	1408
1357602598206535209	127522	30075	4	6590	503
1357602598707508068	342821	27798	4	5786	424
1357602599208341886	347399	31045	5	6503	442
1357602599709123746	121154	27827	4	5822	388
1357602600210072438	347176	30498	3	6445	414
1357602600710903964	294167	27995	4	6056	428
1357602601211718157	176128	30079	4	6246	456
1357602601712544808	480815	70265	5	14937	1501
1357602602213407959	230719	30760	4	6239	372
1357602602714193777	257202	30877	3	7280	496
1357602603215025220	343158	27143	4	5224	339
1357602603715975787	161220	31477	5	7207	482
1357602604216785980	311140	27594	4	5324	355
1357602604717592339	349120	30565	5	7019	445
1357602605218391741	151723	26753	4	4951	320
1357602605719329475	462361	70557	4	17529	1613
1357602606220186084	385390	40554	5	6364	447
1357602606720968402	130556	30074	4	6264	380
1357602607221718595	341793	28254	3	5953	369
1357602607722532455	346774	30442	4	7124	443
1357602608223320106	124681	27427	4	5212	343
1357602608727178580	348404	30903	4	7154	447
1357602609227973273	231385	26862	4	5046	370
1357602609728771924	377856	67746	5	14409	1328
1357602610229822741	349741	30763	4	7220	487
1357602610730813142	155985	27165	5	5101	326
1357602611231692459	317417	30995	4	7132	446
1357602611732591735	344028	27886	5	5256	329
1357602612233507053	160287	30565	5	7081	420
1357602612734464787	312678	27397	5	5147	320
1357602613235359938	349478	30796	5	7142	430
1357602613738229248	258923	66292	5	13418	1216
1357602614239086316	345600	28552	5	5970	377
1357602614740019800	316343	30560	5	7202	474
1357602615241167450	125477	27881	5	5088	317
1357602615742087559	346657	30450	3	7133	450
1357602616242926460	265969	28113	4	5351	338
1357602616743773653	203081	30217	4	6961	434
1357602617244724512	342979	27628	5	5321	334
1357602617745512788	346794	68756	5	14604	1266
1357602618246318106	266563	31143	4	7320	508
1357602618747367340	341264	27886	5	5265	345
1357602619248227408	155276	30574	4	7248	452
1357602619749066559	37178926	15576328	16	3189833	74082
1357602620249931210	395013	31014	2	6554	534
1357602620750621195	122696	29287	2	6192	450
1357602621251354138	184047	31362	2	6657	479
1357602621752065248	405056	70473	4	15249	1656
1357602622252738233	251914	31871	5	6102	417
1357602622753475092	240685	28169	5	6493	458
1357602623254173202	255432	31379	5	6002	356
1357602623754897937	242640	28218	5	6457	431
1357602624255577755	238302	25663	5	4881	357
1357602624756239740	468779	108574	5	20530	1892
1357602625256900267	252349	30216	3	6442	504
1357602625757570419	383037	66921	3	14250	1385
1357602626258324987	244090	27577	3	8331	717
1357602626759024263	297882	46293	3	7384	343
1357602627259806789	246140	30206	2	6480	403
1357602627760468983	243910	27796	3	5867	385
1357602628261144634	248616	30421	3	6483	400
1357602628761831828	240277	27745	3	5817	369
1357602629262489938	249135	32107	3	6881	451
1357602629763162048	381672	68589	3	14534	1364
1357602630263847407	242072	27649	4	5748	403
1357602630764642184	250451	30592	4	6593	434
1357602631265297294	241967	27829	3	5846	378
1357602631765983029	246979	30400	3	6521	403
1357602632266660264	243103	28047	3	5842	360
1357602632767335999	244727	30100	3	6464	398
1357602633268016775	241417	27549	3	5714	360
1357602633768719343	384754	66944	3	14123	1289
1357602634269432703	246853	30397	2	6498	399
1357602634770086147	240543	27527	2	5759	378
1357602635270765840	247396	30512	3	6565	396
1357602635771443950	240007	27785	4	5818	356
1357602636272104476	246471	30332	2	6477	392
1357602636772772045	241412	27874	4	5914	390
1357602637273438905	240769	30094	3	6386	412
1357602637774120765	392685	70039	5	14804	1320
1357602638274876208	233652	27597	2	5807	376
1357602638775542484	238184	30421	3	6516	420
1357602639276191428	232872	27751	3	5850	383
1357602639776859121	239063	30841	3	6598	405
1357602640277556064	200329	27438	5	5700	374
1357602640778296299	230874	30593	4	6491	373
1357602641278950326	220638	27486	2	5743	350
1357602641779717602	369248	67625	3	14300	1267
1357602642280371462	236023	30535	4	6507	423
1357602642781043739	226589	27667	3	5836	360
1357602643281693474	231513	30365	2	6483	407
1357602643782351042	227004	27718	4	5797	375
1357602644283026569	233916	30658	3	6557	415
1357602644783707137	220256	27602	4	5849	384
1357602645284531746	227387	30262	3	6474	410
1357602645785355856	354746	65858	4	13847	1249
1357602646286017383	217830	27631	2	5832	376
1357602646786818450	225307	30293	4	6433	426
1357602647287499060	217171	27784	2	5886	399
1357602647788170879	225651	30545	3	6557	396
1357602648288862572	217865	27636	4	5831	394
1357602648789641931	223813	30620	3	6511	395
1357602649290341958	217543	27383	3	5783	393
1357602649791044568	373363	67167	4	14262	1266
1357602650291744678	227184	30093	3	6284	425
1357602650792417496	221302	27836	3	5858	377
1357602651293116648	234398	30342	3	6496	411
1357602651793808799	221078	27859	4	5895	368
1357602652294498409	502049	30332	2	6488	417
1357602652795155977	295797	27760	3	5804	390
1357602653295813379	276374	30187	3	6494	404
1357602653796511197	448387	63752	5	13354	1195
1357602654297179682	300078	27987	3	5870	405
1357602654797838167	283887	30290	3	6499	435
1357602655298491819	355850	27859	3	5866	359
1357602655799149762	336365	30256	2	6461	408
1357602656299884080	314965	27890	3	5849	370
1357602656800556190	342421	30369	3	6519	378
1357602657301234384	403966	27490	4	5792	353
1357602657802022077	591872	64877	4	13645	1224
1357602658302707270	396971	30288	2	6502	463
1357602658803390088	356462	27890	2	5924	355
1357602659304083948	337853	30307	2	6543	372
1357602659804819558	347340	27821	4	5908	385
1357602660305509543	332805	30252	2	6485	412
1357602660806198903	313147	27932	4	5919	358
1357602661306948346	338480	30163	2	6475	345
1357602661807655414	563732	65567	5	13925	1247
1357602662308361649	450554	27820	2	5854	388
1357602662809019175	473317	30277	3	6424	435
1357602663309764202	464921	28573	3	6091	426
1357602663810429187	446015	30015	3	6375	412
1357602664311120422	424474	27426	2	5824	353
1357602664811768198	378453	30397	3	6544	361
1357602665312436933	354913	27411	3	5778	392
1357602665813111960	516628	68568	3	14552	1299
1357602666313770028	330999	31090	2	6633	479
1357602666814608138	334695	27768	4	5918	399
1357602667315260914	353476	30053	2	6277	394
1357602667815920899	380894	27837	2	5925	370
1357602668316621384	404194	30319	2	6505	414
1357602668817293161	408293	27658	3	5832	381
1357602669317985896	382487	30212	2	6541	409
1357602669818657172	469497	67834	4	14294	1343
1357602670319410240	349930	28166	4	5961	422
1357602670820094059	387237	30205	3	6511	425
1357602671320743377	407722	27842	3	5913	352
1357602671821429862	410404	30238	4	6493	431
1357602672322134555	326322	27905	3	5963	355
1357602672822841457	347411	30475	4	6586	367
1357602673323572900	371968	27595	4	5844	376
1357602673824367051	487881	68746	6	14456	1300
1357602674325059036	352203	30692	2	6472	452
1357602674825701438	313842	27491	3	5840	348
1357602675326357923	339583	30360	3	6534	387
1357602675827041699	422851	27807	4	5893	346
1357602676327716309	344207	30478	4	6584	426
1357602676828425044	326228	27738	2	5810	352
1357602677329142071	337046	30407	3	6526	434
1357602677829836847	498698	68580	4	14471	1285
1357602678330484332	337663	27814	2	5929	395
1357602678831131359	419020	30444	5	6573	409
1357602679331824802	418663	27932	5	5894	374
1357602679832470162	434256	30425	3	6493	390
1357602680333261605	413213	27625	3	5777	370
1357602680833999090	344556	30591	3	6597	405
1357602681334808449	327569	27322	2	5738	376
1357602681835524142	453161	66665	4	14110	1185
1357602682336235294	301051	30397	3	6525	460
1357602682836972195	295344	28068	2	5950	407
1357602683337704097	324108	30276	4	6512	424
1357602683838460956	359300	27988	3	5928	400
1357602684339216566	292898	30192	4	6438	376
1357602684839986384	303609	29066	4	6353	356
1357602685340765744	382868	30276	3	6500	362
1357602685841546520	518196	69143	4	14784	1264
1357602686342316713	320696	27641	2	5821	410
1357602686843109031	319349	30540	2	6592	385
1357602687343856474	308796	27748	4	5893	332
1357602687844719875	331127	30449	4	6604	408
1357602688345537401	318403	27868	5	5850	351
1357602688846325594	298193	30359	3	6492	422
1357602689347060120	291669	27666	3	5880	344
1357602689847784397	409499	64579	5	13585	1221
1357602690348535340	315061	30566	4	6617	432
1357602690849327491	310086	27916	4	8616	555
1357602691350052309	352181	41055	4	6077	392
1357602691850819877	308481	30444	3	6610	379
1357602692351493529	269800	28180	4	5902	415
1357602692852208514	300550	30107	5	6501	420
1357602693352826165	300692	27715	4	5863	372
1357602693853547525	402897	64706	4	13576	1188
1357602694354208427	255764	30441	3	6562	410
1357602694854920412	249938	27748	4	5954	345
1357602695355580022	286339	30499	3	6562	357
1357602695856218299	292235	27592	2	5826	403
1357602696356858450	308474	30553	3	6628	422
1357602696857501727	274322	27742	4	5841	365
1357602697358160337	254536	30989	4	7264	491
1357602697858834572	378815	64198	5	12871	1220
1357602698359568723	277629	28115	4	5933	415
1357602698860298333	284554	30303	4	6532	427
1357602699360959027	258986	27736	3	5839	350
1357602699861617512	271725	30454	3	6513	376
1357602700362246788	270722	27717	4	5917	370
1357602700862932898	261111	30467	3	6506	386
1357602701363579550	329686	27410	3	5744	380
1357602701864215327	468487	67173	4	14197	1280
1357602702364906603	269622	30380	2	6543	423
1357602702865555130	236380	27679	3	5879	371
1357602703366202615	254356	30137	3	6504	433
1357602703866870767	338563	28026	3	5840	365
1357602704367504627	341098	30355	2	6449	405
1357602704868147404	327767	27719	2	5861	377
1357602705368785097	350782	30374	4	6479	406
1357602705869443207	511450	67889	4	14412	1279
1357602706370116400	364330	27598	3	5836	392
1357602706870843177	326513	30426	3	6518	438
1357602707371587495	328717	28004	4	5941	380
1357602707872268230	322056	30400	2	6533	404
1357602708372913715	305852	27639	2	5874	377
1357602708873644491	307558	30469	4	6550	406
1357602709374341726	311414	38226	2	8180	501
1357602709875010711	466854	65933	3	13895	1242
1357602710375782987	291577	27715	3	5869	402
1357602710876636888	305465	31165	2	6671	466
1357602711377448415	315068	27055	4	5712	364
1357602711878213191	287357	30372	3	6545	392
1357602712378958801	273403	27698	3	5828	390
1357602712879792952	308432	30538	3	6562	403
1357602713380546145	302660	27530	2	5825	373
1357602713881460587	345920	63489	3	13316	1157
1357602714382245280	226785	30504	3	6486	434
1357602714882983265	219503	27716	3	5851	380
1357602715383707666	206159	30630	5	6625	428
1357602715884491859	227224	27691	3	5744	363
1357602716385243136	252416	30848	3	6549	394
1357602716886104162	200593	27466	3	5785	365
1357602717386856980	226278	30185	2	6476	417
1357602717887587381	357522	64646	5	13587	1220
1357602718388466657	190356	27972	4	5937	422
1357602718889400724	166869	30478	4	6467	382
1357602719390145209	222962	27843	5	5951	361
1357602719890917610	225511	30517	5	6533	389
1357602720391732887	189634	27808	3	5814	351
1357602720892461496	218179	30487	4	6578	362
1357602721393212898	214282	27493	3	5813	333
1357602721893968507	318111	63796	5	13384	1152
1357602722394800950	194752	30468	4	6583	402
1357602722895508477	223105	27823	5	5874	356
1357602723396207337	234347	30549	4	6555	409
1357602723896880863	224131	27717	5	5888	369
1357602724397539973	250818	30673	5	6627	421
1357602724898185250	245272	27794	3	5821	345
1357602725398905318	239429	30201	5	6530	357
1357602725899665094	344363	64601	4	13581	1199
1357602726400361329	228973	27300	3	5808	418
1357602726901053523	212985	30473	3	6553	422
1357602727401706966	193458	28178	4	5996	396
1357602727902375451	199011	30190	4	6439	416
1357602728403056394	206733	27767	4	5855	362
1357602728903744879	274578	30569	4	6587	403
1357602729404436447	273631	27530	4	5798	326
1357602729905085599	421319	68897	5	14818	1231
1357602730405792417	280319	30551	4	6628	423
