#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357658666644445823	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	603796	28004	2	5927	378
1357658667155302233	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	698655	30766	2	6578	424
1357658667666042142	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	668695	28141	2	5927	379
1357658668177020676	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	598187	30156	2	6508	426
1357658668688016126	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	574989	28177	2	5929	374
1357658669199033785	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	620672	30239	2	6488	415
1357658669710342692	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	727375	69468	3	14426	1284
1357658670221150601	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	519451	27959	2	5913	403
1357658670732072510	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	488528	30800	2	6620	420
1357658671243320001	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	465517	27891	2	5944	400
1357658671754045994	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	476435	30864	2	6644	407
1357658672265184527	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	528739	28053	2	5944	377
1357658672776362519	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	543412	30142	2	6536	397
1357658673287693468	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	578731	27746	2	5869	358
1357658673798609918	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	718170	67198	3	14213	1245
1357658674309788076	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	717941	30856	2	6627	454
1357658674820809068	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	705868	28035	2	5912	364
1357658675331806935	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	653365	30531	2	6568	408
1357658675842699761	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	633811	28269	2	5956	405
1357658676353906669	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	633283	30100	2	6540	420
1357658676864984702	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	677679	28001	2	5948	362
1357658677376168235	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	722171	39497	2	8496	550
1357658677887129061	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	865457	64349	3	13556	1209
1357658678398100053	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	652918	30461	2	6582	445
1357658678909248002	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	642531	28055	2	5941	385
1357658679420198745	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	594032	30785	2	6582	434
1357658679931007987	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	564223	27948	2	5956	394
1357658680442085145	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	608052	40891	2	8735	622
1357658680953381428	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	547215	26050	2	5455	378
1357658681464469461	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	675814	66418	3	14063	1220
1357658681975508245	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	558715	29815	2	6446	444
1357658682486493529	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	572413	28131	2	5964	371
1357658682999101473	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	505733	30659	2	6571	428
1357658683510440673	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	557153	27954	2	5925	361
1357658684021632580	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	580273	30833	2	6594	413
1357658684532414365	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	580575	27460	2	5838	341
1357658685042940608	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	457406	30559	2	6542	412
1357658685554036600	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	561572	67220	3	14214	1263
1357658686065355883	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	567003	27945	2	5924	388
1357658686576624790	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	630324	30762	2	6612	429
1357658687087842365	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	586506	28100	2	5923	348
1357658687598785774	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	754178	31032	2	6601	456
1357658688109802807	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	441668	27470	2	5809	386
1357658688620558592	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	410115	30325	2	6510	422
1357658689131692250	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	534858	27434	2	5815	391
1357658689643033949	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	635291	64166	3	13563	1153
1357658690154059982	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	440282	30549	2	6577	435
1357658690664947766	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	437209	28220	2	5926	371
1357658691175449385	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	447910	30259	2	6506	415
1357658691686296002	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	449947	28127	2	5931	386
1357658692197752160	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	551846	30497	2	6527	438
1357658692708816818	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	469922	27520	2	5880	385
1357658693219951976	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	490536	30426	2	6508	423
1357658693731108634	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	614387	67852	3	14375	1254
1357658694242072918	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	453580	28233	2	5919	401
1357658694753539033	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	405286	30272	2	6530	423
1357658695264229110	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	434779	28004	2	5890	355
1357658695775470101	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	511403	30790	2	6598	411
1357658696285919344	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	427881	27554	2	5846	375
1357658696796751337	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	408357	30819	2	6615	446
1357658697307244372	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	378536	27290	2	5829	365
1357658697817851199	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	500993	65137	3	13726	1182
1357658698328517984	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	393427	30407	2	6546	439
1357658698839679267	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	482758	27692	2	5871	375
1357658699351011383	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	456349	30375	2	6513	401
1357658699861935500	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	402259	27599	2	5893	359
1357658700373386865	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	413882	30672	2	6593	404
1357658700884916647	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	487729	39278	2	8406	507
1357658701396165430	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	567424	27979	2	5887	364
1357658701907537337	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	652181	64094	3	13438	1149
1357658702418435496	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	470411	30264	2	6543	445
1357658702930012944	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	384717	28102	2	5919	379
1357658703441286602	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	533975	28429	2	5954	401
1357658703952397969	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	425479	30060	2	6482	387
1357658704463103545	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	360968	27818	2	5882	354
1357658704974553744	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	378874	30498	2	6513	400
1357658705485701110	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	619093	64235	3	13367	1145
1357658705996832727	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	447154	27692	2	5716	408
1357658706508011343	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	482936	30384	2	6533	424
1357658707019062210	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	424295	27785	2	5876	373
1357658707529534703	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	437082	30273	2	6512	441
1357658708040418737	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	419105	27597	2	5855	365
1357658708550869106	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	557241	30603	2	6555	394
1357658709062272764	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	900125	27919	2	5861	398
1357658709573909545	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	879591	68042	3	14459	1249
1357658710085520035	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	767765	30801	2	6618	446
1357658710596671360	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	817105	27298	2	8322	554
1357658711108682973	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	700856	39806	3	5969	378
1357658711620114589	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	635385	30243	2	6522	402
1357658712131292747	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	619913	28006	2	5969	378
1357658712642260364	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	611124	30583	2	6620	412
1357658713153670646	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	595606	27870	2	5883	378
1357658713665009512	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	845170	69083	3	14577	1312
1357658714176601085	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	710822	28433	2	6132	418
1357658714687367911	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	437437	28065	2	5926	397
1357658715197814863	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	472059	30385	2	6552	430
1357658715709113438	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	517164	27702	2	5859	390
1357658716220359012	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	398713	30444	2	6515	418
1357658716730914172	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	510051	27591	2	5893	386
1357658717242296413	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	729938	30439	2	6529	414
1357658717753514779	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	887512	68047	3	14406	1297
1357658718265292893	consumer_tiff2rgba	500	56	0.900000	0.165000	0.151000	740057	28234	2	5921	390
1357658718776586926	consumer_tiff2rgba	500	56	0.900000	0.165000	0.151000	738924	30257	2	6576	425
1357658719288082458	consumer_tiff2rgba	500	56	0.900000	0.165000	0.151000	730253	28408	2	5972	406
1357658719799297699	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	772073	30225	2	6495	426
1357658720310907231	consumer_tiff2rgba	500	56	0.900000	0.165000	0.151000	775499	27499	2	5870	372
1357658720822483929	consumer_tiff2rgba	500	56	0.900000	0.165000	0.151000	732110	30765	2	6606	423
1357658721333761170	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	691900	27497	2	5815	393
1357658721845358327	consumer_tiff2rgba	500	56	0.900000	0.165000	0.151000	910122	66695	3	14185	1242
1357658722356962608	consumer_tiff2rgba	500	56	0.900000	0.165000	0.151000	752849	30717	2	6579	456
1357658722868279141	consumer_tiff2rgba	500	56	0.900000	0.165000	0.151000	753061	28195	2	5943	384
1357658723379752631	consumer_tiff2rgba	500	56	0.900000	0.165000	0.151000	675698	30265	2	6521	423
1357658723891188663	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	596082	28045	2	5885	391
1357658724402519112	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	685582	30229	2	6539	412
1357658724914120769	consumer_tiff2rgba	500	56	0.900000	0.165000	0.151000	758166	27915	2	5898	380
1357658725425514135	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	662428	30538	2	6523	428
1357658725936442168	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	754417	65123	3	13694	1198
1357658726447638785	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	645909	28129	2	5929	389
1357658726958756735	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	559023	30118	2	6549	441
1357658727469862560	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	539871	28520	2	5942	546
1357658727980922760	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	495868	30474	2	6536	415
1357658728491826627	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	501657	27540	2	5874	357
1357658729003187951	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	515829	30247	2	6518	417
1357658729514612983	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	602313	64046	3	13567	1151
1357658730025516975	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	374586	28220	2	8471	563
1357658730536655592	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	494014	40097	3	5929	388
1357658731048152665	consumer_tiff2rgba	500	55	0.900000	0.160000	0.146000	571195	29789	2	6429	431
1357658731559191116	consumer_tiff2rgba	500	54	0.900000	0.161000	0.147000	545254	28202	2	5902	396
1357658732070245149	consumer_tiff2rgba	500	54	0.900000	0.161000	0.147000	504831	30684	2	6567	422
1357658732581260474	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	497972	27247	2	5804	360
1357658733092553007	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	501135	30871	2	6496	404
1357658733603336958	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	574100	63463	3	13409	1151
1357658734114394908	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	519480	28057	2	5941	393
1357658734625671191	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	680854	31023	2	6595	420
1357658735137138931	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	719408	27253	2	5787	377
1357658735648261714	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	486612	30860	2	6597	435
1357658736159460747	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	533604	27689	2	5839	376
1357658736670809071	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	586797	30329	2	6528	434
1357658737182181812	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	474163	27796	2	5843	387
1357658737693088388	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	630978	64059	3	13478	1192
1357658738204455503	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	566985	30141	2	6467	452
1357658738716002077	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	513841	27692	2	5863	370
1357658739227255526	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	567234	30334	2	6523	415
1357658739738772683	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	590814	27993	2	5930	375
1357658740249988383	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	448461	30637	2	6611	396
1357658740761256582	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	439499	28100	2	5921	366
1357658741272393032	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	447927	30117	2	6422	415
1357658741783624315	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	584851	63824	3	13497	1185
1357658742295004722	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	484632	28141	2	5927	397
1357658742806253130	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	470811	30314	2	6566	421
1357658743317467288	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	481515	28025	2	5971	361
1357658743828564071	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	509335	30727	2	6615	405
1357658744341655972	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	542642	27689	2	5891	365
1357658744853177796	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	579049	30322	2	6587	397
1357658745364764578	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	557451	28082	2	5878	390
1357658745875894069	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	568577	66606	3	14044	1251
1357658746387348435	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	453444	30407	2	6532	455
1357658746898313177	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	442868	27593	2	5883	360
1357658747409143294	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	456035	30570	2	6560	416
1357658747919909287	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	409120	28532	2	5976	413
1357658748430955987	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	377426	30087	2	6463	436
1357658748941478647	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	454566	27558	2	5860	385
1357658749452077474	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	477520	30566	2	6587	426
1357658749962439426	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	490416	63760	3	13463	1152
1357658750473594418	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	355858	27643	2	5850	382
1357658750984842825	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	385254	30324	2	6543	427
1357658751495694818	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	436046	28166	2	5937	377
1357658752006561060	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	391282	30252	2	6512	397
1357658752517815051	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	468331	30279	3	8386	509
1357658753029312792	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	419178	33721	2	5262	320
1357658753539829368	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	538655	66434	3	14193	1188
1357658754051023068	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	373135	31534	2	6743	439
1357658754561784728	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	375888	29456	2	6122	408
1357658755073413259	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	469671	31006	2	6543	426
1357658755585027582	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	478839	28377	2	6030	392
1357658756096173199	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	478468	31819	2	6799	446
1357658756607068774	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	489424	27597	2	5881	376
1357658757118515515	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	458028	30521	2	6514	421
1357658757629730506	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	487798	65109	3	13821	1213
1357658758140524499	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	365323	27912	2	5910	388
1357658758651781906	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	359456	30884	2	6629	461
1357658759162817482	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	329584	27765	2	5868	391
1357658759674360513	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	629666	30301	2	6498	391
1357658760186261211	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	641320	27596	2	5834	366
1357658760697859659	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	529463	30840	2	6607	426
1357658761209449315	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	618878	27657	2	5809	384
1357658761721030680	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	767566	65028	3	13867	1187
1357658762232530337	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	673144	30657	2	6618	443
1357658762744088327	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	684368	28004	2	5923	384
1357658763255782650	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	705761	30842	2	6582	425
1357658763767284849	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	713681	27649	2	5860	379
1357658764278713839	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	667207	30724	2	6586	413
1357658764790326621	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	621554	27689	2	5857	374
1357658765301849070	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	590936	30117	2	8262	544
1357658765813290685	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	756035	73936	4	13863	1224
1357658766325067258	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	621251	28272	2	5955	410
1357658766836520998	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	584710	30273	2	6475	421
1357658767347881947	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	595591	27576	2	5846	375
1357658767859492979	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	635498	30745	2	6626	405
1357658768371094969	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	628568	28342	2	5968	392
1357658768882712667	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	614710	30392	2	6470	407
1357658769394371323	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	605442	27454	2	5752	346
1357658769906165229	consumer_tiff2rgba	500	53	0.900000	0.159000	0.145000	707601	64488	3	13657	1209
1357658770417044138	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	592343	31056	2	6622	436
1357658770928453962	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	621458	27530	2	5876	371
1357658771440211743	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	616880	30758	2	6616	412
1357658771951610650	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	584879	27459	2	5850	359
1357658772463009683	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	613760	30821	2	6594	406
1357658772974549506	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	547947	28094	2	5977	388
1357658773486167413	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	524711	29887	2	6467	398
1357658773997014905	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	665077	69386	3	14845	1272
1357658774508130188	consumer_tiff2rgba	500	53	0.900000	0.159000	0.145000	510101	28479	2	5946	428
1357658775019574137	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	496353	30081	2	6466	419
1357658775530904670	consumer_tiff2rgba	500	53	0.900000	0.159000	0.145000	479325	27494	2	5856	374
1357658776042251494	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	490350	30882	2	6572	401
1357658776552988778	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	424592	30793	2	6591	425
1357658777064370602	consumer_tiff2rgba	500	53	0.900000	0.159000	0.145000	402568	27391	2	5775	373
1357658777575430969	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	525686	66600	3	14149	1273
1357658778086610377	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	428321	30851	2	6563	438
1357658778597551869	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	380531	27692	2	5785	384
1357658779108810194	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	411752	30287	2	6550	433
1357658779619680519	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	554435	27995	2	5930	370
1357658780130541928	consumer_tiffdither	500	53	0.900000	0.158000	0.145000	328928	30623	2	6581	406
1357658780641393462	consumer_tiffdither	500	54	0.900000	0.157000	0.144000	307670	27995	2	5932	358
1357658781152269871	consumer_tiffdither	500	54	0.900000	0.157000	0.144000	324693	30429	2	6539	413
1357658781663003489	consumer_tiffdither	500	54	0.900000	0.157000	0.144000	438807	64200	3	13551	1163
1357658782174151522	consumer_tiffdither	500	53	0.900000	0.157000	0.144000	322990	28005	2	5941	395
1357658782685105140	consumer_tiffdither	500	54	0.900000	0.157000	0.144000	351431	30687	2	6600	403
1357658783196197048	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	311882	28134	2	5950	369
1357658783707231040	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	332947	30617	2	6606	425
1357658784218294865	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	282821	28202	2	5918	369
1357658784729569272	consumer_tiffdither	500	54	0.900000	0.157000	0.144000	307642	30206	2	6492	417
1357658785240566223	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	320087	27667	2	5893	388
1357658785751367924	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	418668	67285	3	14254	1270
1357658786262421582	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	312931	30817	2	6652	454
1357658786773468616	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	315195	28136	2	5921	376
1357658787284623982	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	316046	30255	2	6535	418
1357658787795908640	consumer_tiffdither	500	54	0.900000	0.158000	0.144000	334331	27948	2	5906	360
1357658788306695924	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	311967	30639	2	6604	426
1357658788817709666	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	314396	28053	2	5966	364
1357658789328645325	consumer_tiffdither	500	54	0.900000	0.157000	0.144000	318004	30440	2	6521	399
1357658789839904066	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	439601	67193	3	14225	1220
1357658790350938349	consumer_tiffdither	500	54	0.900000	0.157000	0.144000	304722	27890	2	5913	398
1357658790861952799	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	302977	30699	2	6572	423
1357658791373051708	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	308903	27992	2	5937	369
1357658791884240074	consumer_tiffdither	500	54	0.900000	0.157000	0.144000	318960	30758	2	6588	415
1357658792395230566	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	323657	27932	2	5899	355
1357658792906392266	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	330690	30684	2	6586	420
1357658793417333675	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	306856	27871	2	5872	361
1357658793928241333	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	425187	64052	3	13547	1177
1357658794439611199	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	318507	30703	2	6568	431
1357658794951011565	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	311926	27950	2	5909	370
1357658795461849557	consumer_tiffdither	500	54	0.900000	0.159000	0.145000	311103	30741	2	6593	411
1357658795972834799	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	306977	28000	2	5924	382
1357658796484096999	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	301763	30684	2	6598	393
1357658796995218948	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	315851	28139	2	5946	366
1357658797505964191	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	302453	30405	2	6546	404
1357658798016796309	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	422478	66991	3	14125	1229
1357658798527616843	consumer_tiffdither	500	54	0.900000	0.159000	0.145000	310207	28000	2	5925	402
1357658799038570627	consumer_tiffdither	500	54	0.900000	0.159000	0.145000	294318	30761	2	6562	428
1357658799550062992	consumer_tiffdither	500	54	0.900000	0.159000	0.145000	297066	27931	2	5906	372
1357658800061171025	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	305271	30695	2	6604	393
1357658800572081726	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	317612	28219	2	5929	377
1357658801083158801	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	320182	30313	2	6564	417
1357658801594407459	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	446556	68248	3	14436	1245
1357658802105309909	consumer_tiffdither	500	54	0.900000	0.159000	0.145000	319490	31402	2	7007	467
1357658802616429484	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	299874	27954	2	5949	407
1357658803127424893	consumer_tiffdither	500	54	0.900000	0.158000	0.145000	299193	30805	2	6654	441
