#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357658295369616393	1400 53 1.100000 0.295000 0.350000 500 54 0.900000 0.169000 0.155000 600 55 1.000000 0.128000 0.128000 1.200000 0.077000 0.093000
1357658295880120053	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357658296390329756	1400 53 1.100000 0.243000 0.289000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357658296900793667	1400 53 1.100000 0.244000 0.290000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357658297410989620	1400 53 1.100000 0.240000 0.285000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357658297921117365	1400 54 1.100000 0.242000 0.287000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357658298431370401	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357658298941556729	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357658299451738473	1400 53 1.100000 0.246000 0.292000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357658299961967010	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357658300472227754	1400 53 1.100000 0.240000 0.285000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357658300982601581	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357658301492971326	1400 54 1.100000 0.239000 0.284000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357658302003214820	1400 54 1.100000 0.238000 0.283000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357658302513428690	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357658303023612934	1400 53 1.100000 0.239000 0.284000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357658303533942387	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357658304044366256	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357658304554811374	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357658305065109494	1400 54 1.100000 0.238000 0.283000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357658305575532404	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357658306085695607	1400 54 1.100000 0.241000 0.286000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357658306596010643	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357658307106236930	1400 53 1.100000 0.240000 0.285000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357658307616444091	1400 54 1.100000 0.239000 0.284000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357658308126713544	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357658308637251995	1400 53 1.100000 0.239000 0.284000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357658309147490365	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357658309657733234	1400 53 1.100000 0.246000 0.292000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357658310167970021	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357658310678233265	1400 54 1.100000 0.241000 0.286000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357658311188485509	1400 54 1.100000 0.243000 0.289000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357658311698787837	1400 54 1.100000 0.238000 0.283000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357658312209248831	1400 54 1.100000 0.240000 0.285000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357658312719616366	1400 54 1.100000 0.239000 0.284000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357658313229911236	1400 53 1.100000 0.236000 0.280000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357658313740373855	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357658314250724099	1400 53 1.100000 0.243000 0.289000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357658314760898802	1400 53 1.100000 0.240000 0.285000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357658315271179671	1400 54 1.100000 0.238000 0.283000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357658315781429791	1400 53 1.100000 0.244000 0.290000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357658316291637118	1400 54 1.100000 0.241000 0.286000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357658316802008113	1400 54 1.100000 0.242000 0.287000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357658317312262274	1400 53 1.100000 0.240000 0.285000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357658317822473727	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357658318332722388	1400 54 1.100000 0.245000 0.291000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357658318842963341	1400 54 1.100000 0.238000 0.283000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357658319354479539	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357658319865320198	1400 54 1.100000 0.233000 0.277000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357658320376296982	1400 54 1.100000 0.232000 0.276000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357658320887387349	1400 54 1.100000 0.233000 0.277000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357658321398552632	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357658321909391499	1400 54 1.100000 0.235000 0.280000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
