#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437410443288947158	CORE_0	3.44	0	1.72	93.10	0	1.72	0	0	0	0
1437410444117084989	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410444952087752	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437410445773948647	CORE_0	1.21	0	0	97.56	0	0	1.21	0	0	0
1437410446617287255	CORE_0	0	0	1.14	94.25	0	4.59	0	0	0	0
1437410447428151149	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437410448259521010	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410449097089430	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410449914039052	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410450752255429	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410451582174878	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437410452417066266	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410453237157543	CORE_0	0	0	1.21	96.34	1.21	1.21	0	0	0	0
1437410454077469454	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1437410454919502400	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437410455762343926	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410456612438093	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437410457444413159	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1437410458288582222	CORE_0	0	0	1.16	96.51	0	0	2.32	0	0	0
1437410459147429690	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410459992358125	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437410460834381238	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437410461687482934	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1437410462537434101	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410463387260685	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437410464224302150	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437410465082454161	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410465919520917	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437410466764281020	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437410467622343948	CORE_0	1.16	0	1.16	97.67	0	0	0	0	0	0
1437410468472455823	CORE_0	0	0	1.20	91.56	2.40	4.81	0	0	0	0
1437410469289709818	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437410469905597637	CORE_0	0	0	3.44	96.55	0	0	0	0	0	0
1437410470549837227	CORE_0	0	0	10.41	62.50	0	27.08	0	0	0	0
1437410471265486846	CORE_0	0	0	5.17	79.31	0	15.51	0	0	0	0
1437410472103917514	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437410472936579661	CORE_0	1.20	0	7.22	85.54	0	4.81	1.20	0	0	0
1437410473761661544	CORE_0	0	0	5.12	91.02	0	3.84	0	0	0	0
1437410474596825890	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1437410475428064126	CORE_0	0	0	2.59	92.20	0	3.89	1.29	0	0	0
1437410476265547505	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1437410477101400182	CORE_0	0	0	3.79	92.40	0	3.79	0	0	0	0
1437410477935173491	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437410478757573259	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1437410479590893362	CORE_0	0	0	7.22	86.74	0	4.81	1.20	0	0	0
1437410480425179337	CORE_0	0	0	3.89	92.20	0	3.89	0	0	0	0
1437410481266275536	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1437410482087027435	CORE_0	1.26	0	3.79	87.34	0	6.32	1.26	0	0	0
1437410482933944321	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437410483755906466	CORE_0	0	0	6.41	88.46	0	5.12	0	0	0	0
1437410484582191011	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437410485413102998	CORE_0	10.00	0	5.00	78.75	0	5.00	1.25	0	0	0
1437410486241812743	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437410487077215547	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437410487905194211	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1437410488752129180	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1437410489582097504	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410490422109707	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410491247073299	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437410492072088099	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410492912093844	CORE_0	0	0	2.35	96.47	1.17	0	0	0	0	0
1437410493742216458	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437410494577129347	CORE_0	0	0	1.14	93.10	0	1.14	4.59	0	0	0
1437410495407122795	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437410496242096517	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410497058128934	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437410497902091456	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410498737072344	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437410499572090982	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410500402091597	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437410501237101360	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410502072129707	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410502902104822	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437410503732091437	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437410504572087390	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437410505397094732	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410506237089144	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410507062080652	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437410507897048165	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410508732086428	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437410509567068567	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410510397095473	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410511232061778	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410512052096472	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410512877084313	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437410513717109141	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410514552085363	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410515367105700	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410516197069148	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1437410517027120055	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437410517862096276	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410518687095618	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410519512089168	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437410520348971174	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410521182136236	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437410522017077291	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410522832431793	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1437410523672101414	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410524502109862	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410525335432798	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410526172101888	CORE_0	0	0	0	100.00	0	0	0	0	0	0
