#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437410443186293494	1300 65 1.100000 0.063000 0.072000 2000 53 1.200000 2.080000 2.610000 600 56 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437410443716128546	1300 65 1.100000 0.065000 0.075000 2000 54 1.200000 2.005000 2.512000 600 56 1.000000 0.120000 0.120000 1.200000 0.060000 0.072000
1437410444239481164	1300 64 1.100000 0.065000 0.075000 2000 54 1.200000 2.101000 2.636000 600 57 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1437410444771090209	1300 66 1.100000 0.066000 0.076000 2000 55 1.200000 1.968000 2.465000 600 57 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1437410445301081553	1300 66 1.100000 0.065000 0.075000 2000 55 1.200000 2.073000 2.601000 600 57 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1437410445821749847	1300 66 1.100000 0.065000 0.075000 2000 55 1.200000 2.119000 2.659000 600 58 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437410446361112280	1300 67 1.100000 0.066000 0.076000 2000 55 1.200000 2.047000 2.564000 600 58 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437410446881966032	1300 65 1.100000 0.066000 0.076000 2000 55 1.200000 2.097000 2.631000 600 58 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437410447405462566	1300 67 1.100000 0.066000 0.076000 2000 56 1.200000 2.121000 2.661000 600 58 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1437410447936112949	1300 67 1.100000 0.067000 0.077000 2000 56 1.200000 1.982000 2.483000 600 58 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437410448461088935	1300 66 1.100000 0.066000 0.076000 2000 56 1.200000 2.073000 2.601000 600 58 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437410448996104635	1300 67 1.100000 0.065000 0.075000 2000 56 1.200000 2.130000 2.673000 600 58 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1437410449526118936	1300 67 1.100000 0.066000 0.076000 2000 56 1.200000 2.002000 2.508000 600 58 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437410450047817268	1300 66 1.100000 0.066000 0.076000 2000 56 1.200000 2.121000 2.661000 600 58 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437410450581132891	1300 67 1.100000 0.066000 0.076000 2000 56 1.200000 1.995000 2.499000 600 58 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437410451126099721	1300 67 1.100000 0.066000 0.076000 2000 56 1.200000 2.105000 2.637000 600 58 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1437410451646367475	1300 67 1.100000 0.066000 0.076000 2000 56 1.200000 2.134000 2.678000 600 58 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437410452191099764	1300 67 1.100000 0.066000 0.076000 2000 56 1.200000 1.984000 2.485000 600 58 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437410452710101897	1300 65 1.100000 0.066000 0.076000 2000 56 1.200000 2.088000 2.620000 600 58 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437410453251052325	1300 67 1.100000 0.071000 0.082000 2000 56 1.200000 2.118000 2.658000 600 58 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437410453778241096	1300 67 1.100000 0.066000 0.076000 2000 56 1.200000 2.026000 2.538000 600 58 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437410454298357892	1300 63 1.100000 0.071000 0.082000 2000 55 1.200000 2.007000 2.514000 600 58 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437410454831369557	1300 65 1.100000 0.066000 0.076000 2000 55 1.200000 1.984000 2.485000 600 58 1.000000 0.125000 0.125000 1.200000 0.078000 0.094000
1437410455361370275	1300 65 1.100000 0.065000 0.075000 2000 55 1.200000 1.867000 2.339000 600 58 1.000000 0.125000 0.125000 1.200000 0.089000 0.107000
1437410455880260493	1300 63 1.100000 0.065000 0.075000 2000 55 1.200000 1.981000 2.482000 600 58 1.000000 0.125000 0.125000 1.200000 0.079000 0.095000
1437410456416368980	1300 64 1.100000 0.066000 0.076000 2000 55 1.200000 1.912000 2.395000 600 58 1.000000 0.125000 0.125000 1.200000 0.084000 0.101000
1437410456946393948	1300 63 1.100000 0.065000 0.075000 2000 55 1.200000 1.999000 2.504000 600 58 1.000000 0.124000 0.124000 1.200000 0.083000 0.100000
1437410457469161068	1300 63 1.100000 0.065000 0.075000 2000 55 1.200000 1.918000 2.403000 600 58 1.000000 0.124000 0.124000 1.200000 0.076000 0.092000
1437410458006369260	1300 64 1.100000 0.067000 0.077000 2000 55 1.200000 1.862000 2.333000 600 58 1.000000 0.124000 0.124000 1.200000 0.081000 0.098000
1437410458525122727	1300 63 1.100000 0.064000 0.073000 2000 55 1.200000 1.981000 2.482000 600 58 1.000000 0.124000 0.124000 1.200000 0.082000 0.099000
1437410459071371177	1300 64 1.100000 0.065000 0.075000 2000 55 1.200000 1.977000 2.477000 600 58 1.000000 0.124000 0.124000 1.200000 0.075000 0.090000
1437410459593318884	1300 63 1.100000 0.066000 0.076000 2000 55 1.200000 1.867000 2.339000 600 58 1.000000 0.124000 0.124000 1.200000 0.080000 0.096000
1437410460134615227	1300 64 1.100000 0.064000 0.073000 2000 55 1.200000 2.003000 2.509000 600 58 1.000000 0.124000 0.124000 1.200000 0.079000 0.095000
1437410460666356814	1300 64 1.100000 0.066000 0.076000 2000 55 1.200000 1.918000 2.403000 600 58 1.000000 0.124000 0.124000 1.200000 0.088000 0.106000
1437410461196253240	1300 63 1.100000 0.066000 0.076000 2000 55 1.200000 1.942000 2.433000 600 58 1.000000 0.124000 0.124000 1.200000 0.076000 0.091000
