Start:	1437410442698541287
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500220786	23550128	r0FF
     0.500220786	2583288	r004
     0.500220786	3879133	r014
     0.500220786	354906	r016
     0.500220786	134167	r019
     1.000763862	27049752	r0FF
     1.000763862	2484809	r004
     1.000763862	3651782	r014
     1.000763862	363955	r016
     1.000763862	111628	r019
     1.501216564	23364683	r0FF
     1.501216564	2452317	r004
     1.501216564	3620104	r014
     1.501216564	347213	r016
     1.501216564	112027	r019
     2.001664682	19937649	r0FF
     2.001664682	2142346	r004
     2.001664682	3281505	r014
     2.001664682	266772	r016
     2.001664682	84938	r019
     2.502117801	26714065	r0FF
     2.502117801	2449727	r004
     2.502117801	3602763	r014
     2.502117801	355429	r016
     2.502117801	106842	r019
     3.002569503	22350850	r0FF
     3.002569503	2675993	r004
     3.002569503	4227156	r014
     3.002569503	335107	r016
     3.002569503	165627	r019
     3.503037163	25371820	r0FF
     3.503037163	2235709	r004
     3.503037163	3277070	r014
     3.503037163	336326	r016
     3.503037163	113939	r019
     4.003551948	31914973	r0FF
     4.003551948	3694218	r004
     4.003551948	5487557	r014
     4.003551948	482968	r016
     4.003551948	132304	r019
     4.504014983	21216849	r0FF
     4.504014983	2235306	r004
     4.504014983	3414855	r014
     4.504014983	288049	r016
     4.504014983	96194	r019
     5.004478393	30174494	r0FF
     5.004478393	2998693	r004
     5.004478393	4429053	r014
     5.004478393	417355	r016
     5.004478393	134255	r019
     5.505124428	20347163	r0FF
     5.505124428	2508371	r004
     5.505124428	3890740	r014
     5.505124428	306104	r016
     5.505124428	118866	r019
     6.005585421	26228811	r0FF
     6.005585421	2406224	r004
     6.005585421	3577965	r014
     6.005585421	339100	r016
     6.005585421	110366	r019
     6.506043664	22678909	r0FF
     6.506043664	2287919	r004
     6.506043664	3392789	r014
