Start:	1357754683771820155
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500242487	31811104	r0FF
     0.500242487	11349264	r008
     0.500242487	387	r009
     0.500242487	1419113	r012
     0.500242487	246048	r010
     1.000770806	8848423	r0FF
     1.000770806	3030148	r008
     1.000770806	138	r009
     1.000770806	333041	r012
     1.000770806	80307	r010
     1.501203334	6180368	r0FF
     1.501203334	2056968	r008
     1.501203334	91	r009
     1.501203334	228836	r012
     1.501203334	54750	r010
     2.001658194	8791042	r0FF
     2.001658194	2985382	r008
     2.001658194	130	r009
     2.001658194	328381	r012
     2.001658194	79067	r010
     2.502147305	16057192	r0FF
     2.502147305	5240170	r008
     2.502147305	222	r009
     2.502147305	578174	r012
     2.502147305	136410	r010
     3.002571541	8672259	r0FF
     3.002571541	2953578	r008
     3.002571541	127	r009
     3.002571541	324600	r012
     3.002571541	78065	r010
     3.502997110	9000510	r0FF
     3.502997110	3085440	r008
     3.502997110	139	r009
     3.502997110	339608	r012
     3.502997110	81678	r010
     4.003427471	14861956	r0FF
     4.003427471	7860510	r008
     4.003427471	140	r009
     4.003427471	1209798	r012
     4.003427471	148671	r010
     4.503854331	9310318	r0FF
     4.503854331	3166251	r008
     4.503854331	136	r009
     4.503854331	348001	r012
     4.503854331	84109	r010
     5.004272984	9209858	r0FF
     5.004272984	3139653	r008
     5.004272984	132	r009
     5.004272984	343852	r012
     5.004272984	83409	r010
     5.504697553	9067648	r0FF
     5.504697553	3127637	r008
     5.504697553	133	r009
     5.504697553	343542	r012
     5.504697553	83420	r010
     6.005119122	8901165	r0FF
     6.005119122	3064494	r008
     6.005119122	129	r009
     6.005119122	335548	r012
     6.005119122	81645	r010
     6.505542900	6770926	r0FF
     6.505542900	2238124	r008
     6.505542900	100	r009
     6.505542900	250082	r012
     6.505542900	60728	r010
     7.005965761	8883389	r0FF
     7.005965761	3068350	r008
     7.005965761	129	r009
     7.005965761	336433	r012
     7.005965761	82036	r010
     7.506510413	11352675	r0FF
     7.506510413	3738628	r008
     7.506510413	160	r009
     7.506510413	410999	r012
     7.506510413	99966	r010
     8.006976690	9083748	r0FF
     8.006976690	3111276	r008
     8.006976690	134	r009
     8.006976690	341463	r012
     8.006976690	83103	r010
     8.507398717	9135394	r0FF
     8.507398717	3109536	r008
     8.507398717	136	r009
     8.507398717	341256	r012
     8.507398717	82493	r010
     9.007812203	8844594	r0FF
     9.007812203	3010639	r008
     9.007812203	128	r009
     9.007812203	329349	r012
     9.007812203	80163	r010
     9.508228856	9115105	r0FF
     9.508228856	3106742	r008
     9.508228856	136	r009
     9.508228856	341357	r012
     9.508228856	83006	r010
    10.008646717	8584074	r0FF
    10.008646717	2937849	r008
    10.008646717	126	r009
    10.008646717	320661	r012
    10.008646717	77735	r010
    10.509062744	8718076	r0FF
    10.509062744	3080057	r008
    10.509062744	135	r009
