#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357754696991100578	automotive_bitcount	900	64	1.000000	0.039000	0.041000	9291457	3150105	134	345875	84011
1357754697511124248	automotive_bitcount	900	65	1.000000	0.039000	0.041000	8917818	3018621	124	330814	80410
1357754698056106668	automotive_bitcount	900	64	1.000000	0.041000	0.043000	9356641	3165865	138	347638	84682
1357754698586295804	automotive_qsort1	900	63	1.000000	0.040000	0.042000	14154600	4256232	169	471091	114487
1357754699116318982	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11186029	3763969	153	415843	100693
1357754699646290910	automotive_qsort1	900	63	1.000000	0.040000	0.042000	8393823	2771095	114	310248	74936
1357754700176337463	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11125988	3727374	151	411621	99706
1357754700706297183	automotive_qsort1	900	64	1.000000	0.040000	0.042000	10979463	3671191	150	405232	98017
1357754701236294028	automotive_qsort1	900	63	1.000000	0.041000	0.043000	18572819	5692984	331	648851	161400
1357754701766304289	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11419930	3826265	168	422115	102792
1357754702296281384	automotive_qsort1	900	63	1.000000	0.041000	0.043000	10326668	3546057	148	390299	94823
1357754702821996618	automotive_qsort1	900	63	1.000000	0.040000	0.042000	25914924	8240129	303	922244	210595
1357754703351283840	automotive_qsort1	900	64	1.000000	0.040000	0.042000	11109416	3726284	159	411087	99833
1357754703881343893	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11112984	3717530	159	409423	99089
1357754704411306155	automotive_qsort1	900	63	1.000000	0.040000	0.042000	8374497	2757320	111	307450	74510
1357754704941297541	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11108458	3787042	156	419197	101209
1357754705471300011	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10978538	3738121	153	412627	100091
1357754706001300023	automotive_qsort1	900	63	1.000000	0.039000	0.041000	13643033	4475016	185	497266	119506
1357754706523585893	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11132970	3751969	152	413672	100345
1357754707066310987	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11102296	3725923	158	411282	98869
1357754707596330498	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11260454	3781594	161	418604	101075
1357754708126304843	automotive_qsort1	900	64	1.000000	0.040000	0.042000	11105514	3723763	158	410789	99228
1357754708656354188	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10958221	3681642	154	406282	98084
1357754709186308116	automotive_qsort1	900	63	1.000000	0.041000	0.043000	12054660	3953584	177	437560	106107
1357754709716295586	automotive_qsort1	900	63	1.000000	0.040000	0.042000	8333386	2758978	112	307790	74252
1357754710246286597	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11427044	3838892	166	424871	102855
1357754710776297692	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11020379	3707249	152	408744	98926
1357754711306317037	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10824589	3700425	156	408296	98625
1357754711832378562	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10685073	3617654	158	399580	96815
1357754712361348785	automotive_qsort1	900	63	1.000000	0.039000	0.041000	27283203	8514108	264	944650	201514
1357754712891483671	automotive_susan_c	900	63	1.000000	0.040000	0.042000	65214514	21782327	872	2417356	531291
1357754713403904241	automotive_susan_c	900	60	1.000000	0.050000	0.053000	85754065	28528193	1160	3165763	694440
1357754713931354761	automotive_susan_c	900	60	1.000000	0.050000	0.053000	62383768	20466647	807	2272401	497434
1357754714461410023	automotive_susan_c	900	57	1.000000	0.046000	0.048000	51852110	17281463	610	1918104	405748
1357754714967946321	automotive_susan_c	900	55	1.000000	0.045000	0.047000	72480926	24159502	1031	2680078	599205
1357754715474469662	automotive_susan_c	900	54	1.000000	0.048000	0.051000	70557828	23625874	1017	2617857	589538
1357754715980920377	automotive_susan_c	900	55	1.000000	0.050000	0.053000	87394443	29484899	1292	3275948	737927
1357754716505451699	automotive_susan_c	900	51	1.000000	0.043000	0.045000	66760171	22244864	945	2466148	557204
1357754717012046497	automotive_susan_c	900	53	1.000000	0.049000	0.052000	64912337	21369404	878	2370083	528482
1357754717530781463	automotive_susan_c	900	56	1.000000	0.046000	0.048000	70961497	23546263	986	2607451	588514
1357754718052845334	automotive_susan_c	900	52	1.000000	0.044000	0.046000	81526809	26979794	1172	2993849	687564
1357754718559466674	automotive_susan_c	900	52	1.000000	0.047000	0.050000	75686516	25292348	1102	2802713	638345
1357754719074593069	automotive_susan_c	900	53	1.000000	0.046000	0.048000	67567182	22295501	929	2472237	556219
1357754719581080451	automotive_susan_c	900	59	1.000000	0.050000	0.053000	66999240	22427557	841	2486354	532917
1357754720108257806	automotive_susan_c	900	51	1.000000	0.047000	0.050000	65472063	21665070	915	2402346	539159
1357754720614801812	automotive_susan_c	900	57	1.000000	0.044000	0.046000	63166027	20885272	824	2316428	511204
1357754721132585198	automotive_susan_c	900	58	1.000000	0.046000	0.048000	70585856	23491451	933	2609237	573841
1357754721639040789	automotive_susan_c	900	52	1.000000	0.046000	0.048000	53938153	17954988	738	1987304	444017
1357754722145552504	automotive_susan_c	900	51	1.000000	0.041000	0.043000	38594642	12882629	535	1424877	318871
1357754722661296730	automotive_susan_c	900	53	1.000000	0.043000	0.045000	66551770	21892655	903	2423172	539531
1357754723199937504	automotive_susan_c	900	51	1.000000	0.044000	0.046000	64669663	21281109	855	2354579	524243
1357754723706433220	automotive_susan_c	900	54	1.000000	0.046000	0.048000	46831338	15485719	656	1711772	388620
1357754724227951426	automotive_susan_c	900	49	1.000000	0.042000	0.044000	46354657	15502798	646	1715812	386204
1357754724746015270	automotive_susan_c	900	50	1.000000	0.049000	0.052000	53206481	17384561	729	1927371	432733
1357754725252490777	automotive_susan_c	900	54	1.000000	0.045000	0.047000	32614038	10798024	422	1191921	264668
1357754725759033075	automotive_susan_c	900	48	1.000000	0.042000	0.044000	43220118	14269332	596	1582994	356676
1357754726265644290	automotive_susan_c	900	54	1.000000	0.042000	0.044000	54861587	18300520	781	2026310	453958
1357754726772113089	automotive_susan_c	900	51	1.000000	0.045000	0.047000	50622239	16715738	658	1847485	407917
1357754727278548305	automotive_susan_c	900	50	1.000000	0.042000	0.044000	35905147	11988308	454	1322521	290035
1357754727801641881	automotive_susan_c	900	52	1.000000	0.040000	0.042000	65764608	21878255	856	2429692	530074
1357754728328950652	automotive_susan_c	900	52	1.000000	0.046000	0.048000	52788664	17431746	651	1927669	418442
1357754728838944564	automotive_susan_c	900	56	1.000000	0.045000	0.047000	67349997	22385153	930	2486919	556442
1357754729351861132	automotive_susan_c	900	56	1.000000	0.048000	0.051000	79233495	26428555	1150	2931766	666160
1357754729858331140	automotive_susan_c	900	53	1.000000	0.045000	0.047000	67703634	22691548	940	2515058	558654
1357754730384168248	automotive_susan_c	900	52	1.000000	0.050000	0.053000	93249621	31500175	1301	3505640	775098
1357754730911372727	automotive_susan_c	900	57	1.000000	0.051000	0.054000	86627737	28621509	1153	3178688	694775
1357754731420209893	automotive_susan_c	900	60	1.000000	0.048000	0.051000	62832047	20632533	754	2286410	484643
1357754731966350517	automotive_susan_c	900	61	1.000000	0.046000	0.048000	65490694	21791000	846	2414402	527972
1357754732472815941	automotive_susan_c	900	57	1.000000	0.043000	0.045000	72468280	23984733	1019	2656000	596446
1357754732979322948	automotive_susan_c	900	56	1.000000	0.045000	0.047000	69079857	22893031	948	2536383	562540
1357754733485747497	automotive_susan_c	900	56	1.000000	0.046000	0.048000	66272834	21970493	900	2434243	542354
1357754733992235713	automotive_susan_c	900	55	1.000000	0.046000	0.048000	62304899	20492331	819	2273112	499191
1357754734498721053	automotive_susan_c	900	52	1.000000	0.050000	0.053000	79847669	26539560	1156	2939938	663932
1357754735031398222	automotive_susan_c	900	55	1.000000	0.047000	0.050000	73699644	24286471	947	2690415	586202
1357754735541515842	automotive_susan_c	900	59	1.000000	0.046000	0.048000	67034064	22477819	898	2500590	549889
1357754736053817913	automotive_susan_c	900	57	1.000000	0.045000	0.047000	80790920	26747065	1116	2969948	660967
1357754736577062114	automotive_susan_c	900	52	1.000000	0.050000	0.053000	59637390	19867709	811	2201375	489572
1357754737083574662	automotive_susan_c	900	55	1.000000	0.043000	0.045000	69881455	23024005	972	2546380	577614
1357754737611443348	automotive_susan_c	900	58	1.000000	0.046000	0.048000	53706050	17969884	639	1992843	422863
1357754738137377665	automotive_susan_c	900	58	1.000000	0.046000	0.048000	73834272	24367408	944	2701667	581620
1357754738643869422	automotive_susan_c	900	58	1.000000	0.050000	0.053000	75680320	25268497	1060	2805868	622998
1357754739157617071	automotive_susan_c	900	56	1.000000	0.048000	0.051000	74713090	24798806	1012	2753235	608246
1357754739686376212	automotive_susan_c	900	60	1.000000	0.049000	0.052000	55358462	18417721	655	2045890	433218
1357754740198812407	automotive_susan_c	900	56	1.000000	0.043000	0.045000	58705463	19579516	793	2169728	480268
1357754740713215054	automotive_susan_c	900	54	1.000000	0.045000	0.047000	86671563	28691749	1216	3175836	716283
1357754741246419138	automotive_susan_e	900	61	1.000000	0.052000	0.055000	64903949	21342241	838	2381002	522153
1357754741776407816	automotive_susan_e	900	62	1.000000	0.040000	0.042000	59207697	20189332	801	2244720	492325
1357754742306411245	automotive_susan_e	900	62	1.000000	0.042000	0.044000	47757553	16294017	609	1810321	393351
1357754742836392048	automotive_susan_e	900	63	1.000000	0.051000	0.054000	79566756	26596328	1096	2953358	656473
1357754743366471809	automotive_susan_e	900	62	1.000000	0.044000	0.046000	42516239	14222201	512	1577628	339975
1357754743887725808	automotive_susan_e	900	62	1.000000	0.048000	0.051000	59373951	19774840	803	2193295	484460
1357754744431338274	automotive_susan_e	900	62	1.000000	0.045000	0.047000	58000697	19499425	787	2162606	474592
1357754744961388452	automotive_susan_e	900	63	1.000000	0.049000	0.052000	46035311	15499873	580	1718338	372476
1357754745491435671	automotive_susan_e	900	64	1.000000	0.054000	0.057000	59644626	20034460	754	2226270	487144
1357754746021384600	automotive_susan_e	900	62	1.000000	0.043000	0.045000	55374040	18468885	726	2049977	449436
1357754746551374403	automotive_susan_e	900	59	1.000000	0.049000	0.052000	74627489	24899006	1039	2765113	621226
1357754747077063554	automotive_susan_e	900	62	1.000000	0.048000	0.051000	58381533	19580549	791	2171157	481251
1357754747606340609	automotive_susan_e	900	61	1.000000	0.046000	0.048000	70498213	23486733	981	2604191	580008
1357754748136327454	automotive_susan_e	900	63	1.000000	0.045000	0.047000	60470181	20328392	809	2252118	497820
1357754748666414882	automotive_susan_e	900	64	1.000000	0.047000	0.050000	40105367	16269946	390	2155996	338022
1357754749183545603	automotive_susan_e	900	62	1.000000	0.045000	0.047000	63018440	21307654	888	2367344	524947
1357754749704993602	automotive_susan_e	900	62	1.000000	0.049000	0.052000	70735539	23646979	1000	2622232	589145
1357754750236405192	automotive_susan_e	900	64	1.000000	0.045000	0.047000	49232523	16652897	634	1850272	405016
1357754750748260931	automotive_susan_e	900	61	1.000000	0.042000	0.044000	90173175	30344041	1313	3370057	759880
1357754751281373807	automotive_susan_e	900	64	1.000000	0.049000	0.052000	65252939	22243674	881	2484167	549336
1357754751811316444	automotive_susan_e	900	62	1.000000	0.048000	0.051000	76171161	25296042	1056	2804540	630758
1357754752341396288	automotive_susan_e	900	57	1.000000	0.051000	0.054000	71042713	23741572	1024	2632718	597945
1357754752871458049	automotive_susan_e	900	59	1.000000	0.050000	0.053000	51648226	17299883	659	1917096	419446
1357754753397345700	automotive_susan_e	900	63	1.000000	0.050000	0.053000	60998742	20375183	863	2263392	510115
1357754753931403739	automotive_susan_e	900	58	1.000000	0.045000	0.047000	88953484	29912710	1308	3325246	751251
1357754754461374751	automotive_susan_e	900	61	1.000000	0.053000	0.056000	35424813	11781632	431	1301111	284865
1357754754991411637	automotive_susan_e	900	55	1.000000	0.041000	0.043000	46076826	15085644	620	1672428	373633
1357754755521211858	automotive_susan_s	900	63	1.000000	0.047000	0.050000	23538369	7867268	336	866812	200324
1357754756051249161	automotive_susan_s	900	64	1.000000	0.045000	0.047000	25616648	8636641	354	962959	221761
1357754756581224172	automotive_susan_s	900	64	1.000000	0.041000	0.043000	16251978	5534251	229	609153	140132
1357754757111220350	automotive_susan_s	900	65	1.000000	0.040000	0.042000	18000194	5999610	251	663480	151440
1357754757641216945	automotive_susan_s	900	65	1.000000	0.040000	0.042000	21316636	7213498	305	795886	183757
1357754758171234290	automotive_susan_s	900	65	1.000000	0.040000	0.042000	18228103	6091042	263	673753	155654
1357754758701216926	automotive_susan_s	900	65	1.000000	0.042000	0.044000	18752823	6276051	259	694481	158910
1357754759231219813	automotive_susan_s	900	65	1.000000	0.040000	0.042000	21543314	7235480	310	799837	184990
1357754759761366324	automotive_susan_s	900	65	1.000000	0.042000	0.044000	19591098	6635705	287	730254	168110
1357754760291215669	automotive_susan_s	900	65	1.000000	0.040000	0.042000	26724121	9007754	392	994438	228979
1357754760821224347	automotive_susan_s	900	65	1.000000	0.043000	0.045000	21783885	7344274	319	811385	188330
1357754761351363816	automotive_susan_s	900	65	1.000000	0.046000	0.048000	48772400	15849487	836	1777568	418628
1357754761881211037	automotive_susan_s	900	65	1.000000	0.042000	0.044000	18468624	6196289	266	684005	157358
1357754762406386398	automotive_susan_s	900	65	1.000000	0.043000	0.045000	20027277	6775413	289	744841	171527
1357754762936351451	automotive_susan_s	900	66	1.000000	0.041000	0.043000	20967341	7032702	292	780774	177127
1357754763466230963	automotive_susan_s	900	65	1.000000	0.041000	0.043000	20403567	6911974	304	762678	176556
1357754763996218474	automotive_susan_s	900	65	1.000000	0.042000	0.044000	22025446	7380852	307	814110	186492
1357754764526225736	automotive_susan_s	900	65	1.000000	0.041000	0.043000	18698102	6305592	274	697256	159467
1357754765056217581	automotive_susan_s	900	65	1.000000	0.043000	0.045000	18212794	5603712	234	616159	144475
1357754765586450716	bzip2d	900	58	1.000000	0.040000	0.042000	10149002	3332986	147	366227	88628
1357754766116368103	bzip2d	900	60	1.000000	0.041000	0.043000	13724748	4426240	186	491675	116651
1357754766646466114	bzip2d	900	57	1.000000	0.040000	0.042000	10244924	3342953	145	367768	88963
1357754767176470917	bzip2d	900	61	1.000000	0.041000	0.043000	9803795	3194433	138	350866	84788
1357754767706410221	bzip2d	900	56	1.000000	0.040000	0.042000	9943293	3217450	143	354563	85312
1357754768236446274	bzip2d	900	59	1.000000	0.040000	0.042000	7531046	2333041	98	259320	62309
1357754768766375369	bzip2d	900	58	1.000000	0.041000	0.043000	11468657	3660653	149	403569	98326
1357754769296452255	bzip2d	900	57	1.000000	0.039000	0.041000	10164244	3280563	141	359807	86926
1357754769826374016	bzip2d	900	59	1.000000	0.040000	0.042000	10042563	3293135	142	362473	87738
1357754770356464944	bzip2d	900	56	1.000000	0.040000	0.042000	10134569	3295406	144	361889	87767
1357754770886488331	bzip2d	900	60	1.000000	0.040000	0.042000	9505603	3126554	141	343539	83563
1357754771415943802	bzip2d	900	55	1.000000	0.039000	0.041000	9723743	3187302	142	350650	85450
1357754771946462395	bzip2d	900	58	1.000000	0.039000	0.041000	9535083	3123068	138	342456	83235
1357754772476354532	bzip2d	900	57	1.000000	0.040000	0.042000	10072731	3277875	143	361451	87162
1357754773006459627	bzip2d	900	56	1.000000	0.039000	0.041000	7429527	2341247	100	260590	63506
1357754773536372638	bzip2d	900	59	1.000000	0.039000	0.041000	16922601	5507718	247	607734	147443
1357754774066463316	bzip2d	900	55	1.000000	0.039000	0.041000	9876416	3245466	140	358207	86203
1357754774596485661	bzip2d	900	60	1.000000	0.040000	0.042000	10089476	3324115	140	365467	88455
1357754775126367214	bzip2d	900	55	1.000000	0.039000	0.041000	9988368	3260211	139	357238	86427
1357754775656442809	bzip2d	900	57	1.000000	0.039000	0.041000	13896953	4544049	202	501515	121125
1357754776186369487	bzip2d	900	57	1.000000	0.040000	0.042000	10247985	3334253	139	365050	86750
1357754776716445457	bzip2d	900	56	1.000000	0.040000	0.042000	10128277	3330129	143	366875	89023
1357754777246685176	bzip2d	900	58	1.000000	0.040000	0.042000	68143577	18728815	211	2315215	323234
1357754777776465313	bzip2d	900	56	1.000000	0.040000	0.042000	33715793	11359303	461	1258939	277744
1357754778306363575	bzip2d	900	59	1.000000	0.046000	0.048000	49698972	16544444	688	1827838	404313
1357754778836451544	bzip2d	900	55	1.000000	0.046000	0.048000	42414923	14481869	600	1601816	353447
1357754779366496014	bzip2d	900	60	1.000000	0.043000	0.045000	28373561	9733360	393	1074536	234539
1357754779896375817	bzip2d	900	55	1.000000	0.044000	0.046000	36272883	12875925	345	1418794	265353
1357754780426206621	bzip2d	900	57	1.000000	0.043000	0.045000	34712706	11944735	437	1318119	275556
1357754780932785295	bzip2d	900	56	1.000000	0.043000	0.045000	57057572	19343423	755	2140031	460266
1357754781571455399	bzip2d	900	56	1.000000	0.043000	0.045000	46251787	15118546	602	1674104	365934
1357754782101488577	bzip2e	900	59	1.000000	0.045000	0.047000	49784107	16784963	700	1853654	412100
1357754782631475422	bzip2e	900	60	1.000000	0.043000	0.045000	34157839	11634662	427	1283420	267911
1357754783161422267	bzip2e	900	60	1.000000	0.044000	0.046000	34482738	12015709	409	1325129	267856
1357754783691481653	bzip2e	900	60	1.000000	0.043000	0.045000	37269781	12763681	467	1413485	295538
1357754784221410290	bzip2e	900	61	1.000000	0.041000	0.043000	37460437	12874998	508	1420586	304741
1357754784751437218	bzip2e	900	60	1.000000	0.044000	0.046000	21090109	7069767	277	781772	171185
1357754785281502938	bzip2e	900	60	1.000000	0.042000	0.044000	18343284	6200842	232	682799	146789
1357754785811373866	bzip2e	900	61	1.000000	0.042000	0.044000	32353402	11097960	432	1223092	263620
1357754786341327586	bzip2e	900	54	1.000000	0.045000	0.047000	35974676	12048580	507	1325983	301593
1357754786871459597	bzip2e	900	59	1.000000	0.039000	0.041000	32604764	11051740	449	1222693	267912
1357754787401467775	bzip2e	900	60	1.000000	0.048000	0.051000	42188238	14512912	578	1605801	345763
1357754787931393037	bzip2e	900	61	1.000000	0.044000	0.046000	41065153	13885254	549	1534019	324701
1357754788461449965	bzip2e	900	59	1.000000	0.045000	0.047000	45889623	15543095	630	1714318	375077
1357754788991510476	bzip2e	900	61	1.000000	0.046000	0.048000	38358957	12888992	499	1420049	305856
1357754789521405988	bzip2e	900	61	1.000000	0.043000	0.045000	48544297	16361558	669	1808200	396504
1357754790051458041	bzip2e	900	60	1.000000	0.042000	0.044000	40903870	13914899	570	1535774	337756
1357754790581501677	bzip2e	900	60	1.000000	0.045000	0.047000	42009926	14319680	577	1574088	346039
1357754791091971338	bzip2e	900	61	1.000000	0.046000	0.048000	24787556	8217908	348	904705	214207
1357754791646507850	bzip2e	900	61	1.000000	0.048000	0.051000	9630620	3147684	147	346707	83169
1357754792176492695	bzip2e	900	60	1.000000	0.040000	0.042000	9563924	3114631	139	342079	82540
1357754792706431790	bzip2e	900	61	1.000000	0.040000	0.042000	9433503	3155824	145	347768	83542
1357754793236483926	bzip2e	900	61	1.000000	0.040000	0.042000	9677891	3124790	138	343058	82214
1357754793766530271	bzip2e	900	61	1.000000	0.040000	0.042000	9733558	3158130	140	347533	84015
1357754794296407408	bzip2e	900	61	1.000000	0.040000	0.042000	8498447	2707183	121	299199	72630
1357754794826495419	bzip2e	900	60	1.000000	0.040000	0.042000	9483593	2832410	115	320027	72674
1357754795332912051	consumer_jpeg_c	900	50	1.000000	0.040000	0.042000	39461717	13015303	522	1433645	315829
1357754795838991684	consumer_jpeg_c	900	48	1.000000	0.040000	0.042000	41552671	14612206	519	1613095	329858
1357754796344955402	consumer_jpeg_c	900	47	1.000000	0.042000	0.044000	43256237	15244091	527	1682937	342804
1357754796850808161	consumer_jpeg_c	900	46	1.000000	0.043000	0.045000	29693829	10420533	351	1147167	232736
1357754797364767143	consumer_jpeg_c	900	54	1.000000	0.039000	0.041000	72004478	24358703	1057	2709571	638237
1357754797883666900	consumer_jpeg_c	900	58	1.000000	0.045000	0.047000	40615476	13490362	534	1497847	377863
1357754798407481474	consumer_jpeg_c	900	59	1.000000	0.043000	0.045000	41087962	13644378	545	1515957	382803
1357754798937042987	consumer_jpeg_c	900	59	1.000000	0.043000	0.045000	41169473	13698518	548	1522241	384253
1357754799454812206	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	38453756	12708546	498	1415858	358283
1357754799984117012	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40652128	13493055	542	1498169	378408
1357754800501808273	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40846965	13587883	546	1507752	380787
1357754801026140845	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	40811955	13612539	545	1512856	381083
1357754801558052600	consumer_jpeg_c	900	60	1.000000	0.045000	0.047000	40470424	13529911	541	1504688	379673
1357754802079027558	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40998257	13588190	546	1507866	380769
1357754802603334797	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41627092	13858656	548	1541550	388486
1357754803128357742	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41185385	13733796	548	1526279	385510
1357754803652481607	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41069490	13680403	552	1521452	383468
1357754804176394555	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	38525019	12771904	499	1423146	359598
1357754804705378362	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41104015	13658438	549	1517705	383156
1357754805222582500	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40856468	13599215	539	1511241	381058
1357754805747183154	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	44261308	14671985	586	1630608	410078
1357754806271146436	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40977202	13573177	545	1508761	380117
1357754806796845962	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41101350	13637532	545	1515087	382580
1357754807320842785	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41035214	13648837	544	1517116	382996
1357754807844726317	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41753566	13808117	553	1534773	387355
1357754808369278514	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40668264	13455458	534	1494109	377396
1357754808896264285	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41005959	13584327	543	1508866	381716
1357754809423471139	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	37808616	12461443	486	1386189	350637
1357754809948707333	consumer_jpeg_c	900	61	1.000000	0.047000	0.050000	46240928	18117139	540	2355036	442018
1357754810473958986	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40985249	13632970	540	1514964	382392
1357754810998831015	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	43422756	14396824	573	1600804	401997
1357754811524083500	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40827741	13446022	534	1493131	377362
1357754812050826189	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41665849	13860649	546	1539607	389090
1357754812578590250	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	73840297	24177886	983	2688679	624224
1357754813094069519	consumer_jpeg_d	900	51	1.000000	0.043000	0.045000	116516358	39237809	1738	4373708	1000173
1357754813602964976	consumer_jpeg_d	900	49	1.000000	0.053000	0.056000	128691649	43347763	1955	4840885	1106990
1357754814109098943	consumer_jpeg_d	900	49	1.000000	0.050000	0.053000	122449442	41356395	1842	4610560	1057201
1357754814615214076	consumer_jpeg_d	900	48	1.000000	0.054000	0.057000	127772772	43012323	1919	4795636	1101444
1357754815121253959	consumer_jpeg_d	900	48	1.000000	0.050000	0.053000	115978125	39034189	1710	4343021	996510
1357754815627405926	consumer_jpeg_d	900	47	1.000000	0.052000	0.055000	128961270	43263210	1964	4825097	1109878
1357754816133620351	consumer_jpeg_d	900	47	1.000000	0.053000	0.056000	136560998	45896170	2043	5127997	1174384
1357754816642336642	consumer_jpeg_d	900	46	1.000000	0.061000	0.064000	164866728	55471111	2535	6188032	1418286
1357754817151072933	consumer_jpeg_d	900	46	1.000000	0.056000	0.059000	162797471	54661959	2495	6094009	1400093
1357754817658042689	consumer_jpeg_d	900	46	1.000000	0.055000	0.058000	154025598	51784686	2361	5773215	1331513
1357754818164060614	consumer_jpeg_d	900	46	1.000000	0.060000	0.063000	152647851	51847960	2371	5795072	1324877
1357754818670671037	consumer_jpeg_d	900	45	1.000000	0.055000	0.058000	148818614	49736835	2264	5546411	1275249
1357754819179494203	consumer_jpeg_d	900	45	1.000000	0.056000	0.059000	137262521	46281957	2108	5166251	1189186
1357754819688307119	consumer_jpeg_d	900	46	1.000000	0.048000	0.051000	125615915	41954233	1883	4677655	1078262
1357754820194575085	consumer_jpeg_d	900	47	1.000000	0.053000	0.056000	134193900	44978232	1983	5017339	1152125
1357754820706079034	consumer_jpeg_d	900	46	1.000000	0.056000	0.059000	137157614	45659914	2182	5113517	1181897
1357754821214776784	consumer_jpeg_d	900	47	1.000000	0.051000	0.054000	113228513	38039883	1616	4248205	964207
