#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357754950166572617	145979654	48927959	2219	5476291	1284954
1357754950667034852	154491016	51685877	2319	5773105	1352239
1357754951167485463	162218751	53882229	2439	6012996	1407784
1357754951667961699	137535431	45648362	2095	5094000	1195958
1357754952168470934	155296080	52216183	2418	5832694	1357503
1357754952668917795	148831738	49489523	2274	5515376	1285635
1357754953169355906	175335816	58362923	2707	6511297	1513019
1357754953669787058	141251732	47651818	2166	5321554	1237809
1357754954170242377	119664809	40173953	1755	4488763	1056907
1357754954670690738	148083093	49694787	2280	5549608	1289118
1357754955171131015	145883014	48609406	2237	5430131	1260927
1357754955671569709	149751156	50108857	2302	5600803	1301869
1357754956172007237	172672257	57655574	2657	6438813	1495805
1357754956672434139	194749933	65231510	2990	7281498	1692976
1357754957172902833	118333214	39690279	1727	4429066	1045193
1357754957673354819	157691841	52860417	2410	5906631	1383096
1357754958173914013	140270260	47214777	1985	5278099	1243843
1357754958674428998	114133472	38439791	1516	4284878	1017858
1357754959174963358	114699331	37981991	1512	4233546	995817
1357754959675530177	128585304	43377624	1655	4835539	1048919
1357754960176098704	239075225	80088561	3527	8931336	2013486
1357754960676651356	135581927	45828288	1980	5112770	1148307
1357754961177106925	79744271	27042151	1096	3017373	678032
1357754961677551161	87264462	29268282	1248	3255655	739151
1357754962177998980	77940937	26124116	1110	2906642	656565
1357754962678475716	118120338	39512831	1744	4396563	1001646
1357754963178925160	80753501	27329382	1164	3042053	687006
1357754963679373770	108006440	36099405	1578	4015619	911571
1357754964179819756	78602236	26376773	1054	2929440	653925
1357754964680274700	82997264	28024378	1027	3110328	675042
1357754965180726394	125278771	42192178	1896	4696866	1071223
1357754965681178588	89289550	29736377	1176	3306119	739530
1357754966181680032	113521720	38429397	1659	4288139	975283
1357754966682142893	120779393	40939082	1804	4569303	1032513
1357754967182598670	81308847	27215960	1186	3026193	692329
1357754967683048531	52988704	17756807	761	1970185	452066
1357754968183542766	59728256	20014510	875	2219012	510104
1357754968684030835	52155525	17212034	751	1908935	439802
1357754969184494446	63352395	21089283	910	2339144	536943
1357754969684972182	50919835	17021945	732	1891012	433165
1357754970185424959	69191251	23131441	1020	2562354	589763
1357754970685872611	64354881	21515773	942	2386677	549356
1357754971186315597	115099520	38602907	1720	4300287	984906
1357754971686768499	149855851	50446765	2229	5622024	1270959
1357754972187218902	99523104	33601423	1481	3738780	848958
1357754972687668471	124010032	41590644	1702	4632796	1030945
1357754973188112957	107032658	36034914	1553	4012992	905024
1357754973688543942	107599919	36408836	1594	4054924	921178
1357754974189014636	72542094	24289231	922	2699067	593886
1357754974689504122	79231042	26563449	1088	2959285	660487
1357754975189975066	93160180	31379511	1302	3493616	784399
1357754975690440385	83959802	28479081	1219	3172211	713970
1357754976190913870	101662411	34263752	1449	3820729	865963
1357754976691375814	93266092	31360473	1385	3488493	797614
1357754977191834675	56170303	18671709	784	2073889	479858
1357754977692293328	42338711	14103121	588	1562429	359863
1357754978192770938	58981416	19765845	873	2191567	507505
1357754978693240924	62951852	20956821	916	2321085	536631
1357754979193724159	62989393	20895368	915	2318802	534792
1357754979694165978	59023211	19476098	845	2155647	499308
1357754980194630339	61038259	20424701	904	2262374	522567
1357754980695088575	65439428	21957441	970	2433354	560491
1357754981195551394	77058927	25832172	1142	2870225	661385
1357754981696030629	59616681	20015941	882	2219084	510992
1357754982196492907	67125065	22245920	935	2464014	565726
1357754982696958392	94128263	31826978	1284	3539736	785552
1357754983197420378	95329127	32211039	1391	3589031	811225
1357754983697890489	95979094	32232509	1411	3588624	816298
1357754984198379558	115111170	38695445	1733	4311391	983498
1357754984698894043	100877342	34120380	1503	3795373	864772
1357754985199356362	106226447	35642898	1579	3964155	904546
1357754985699820514	105314986	35117500	1551	3900344	894014
1357754986200282333	134188163	45107960	1995	5024469	1148711
1357754986700746194	84797608	28489758	1208	3167740	719632
1357754987201192138	74873498	25327013	1045	2819388	630140
1357754987701656916	93370067	31399703	1372	3499162	797735
1357754988202239151	109943300	37381870	1663	4168635	951684
1357754988702703970	109263678	36508816	1600	4062243	922016
1357754989203195872	108978215	36863220	1595	4109085	924703
1357754989703722899	126629575	41971378	1859	4668337	1072975
1357754990204186343	117544673	39250603	1764	4368499	999405
1357754990704645746	112208167	37831788	1698	4215956	963996
1357754991205135481	103599582	34656260	1485	3864437	881828
1357754991705603425	127021016	43060079	1956	4799620	1097211
1357754992206056577	121025005	40624492	1828	4523722	1038140
1357754992706520355	91528229	33333479	1253	4048285	796412
1357754993206995257	83867262	28014879	1169	3114305	699718
1357754993707453159	137218077	46346600	1825	5162981	1131439
1357754994207960562	198131547	66677327	2888	7444222	1677093
1357754994708478797	180211469	60354916	2601	6722105	1516731
1357754995208946908	99326170	33423104	1246	3715455	811698
1357754995709396893	79878778	26706736	973	2966191	644503
1357754996209856629	93762376	31886765	1228	3561015	796014
1357754996710329531	85283307	28818561	1172	3207509	715817
1357754997210791267	99257594	33617177	1428	3741680	841175
1357754997711260419	98723853	33304517	1363	3704679	826955
1357754998211725947	112094605	37646192	1564	4195369	938241
1357754998712203807	108828982	36879365	1532	4115229	920025
1357754999212674085	114092685	38378871	1665	4273648	971066
1357754999713142279	89449976	30014586	1211	3339789	745402
1357755000213681264	149559988	50449072	2051	5618126	1248522
1357755000714152791	111989247	37945882	1381	4224886	912024
1357755001214629944	112337531	37585659	1669	4215498	955294
1357755001715100346	103393195	34675754	1541	3857743	879457
1357755002215637040	114679912	38565072	1738	4296228	985558
1357755002716111692	107850602	36146241	1618	4020228	921694
1357755003216574803	56895980	19041067	812	2112270	483639
1357755003717040122	51328800	17035903	722	1890494	433882
1357755004217533941	77435518	25997276	1053	2887991	648191
1357755004718005260	89624559	30367384	1161	3377722	740157
1357755005218531162	92445398	31041275	1333	3456594	783092
1357755005718989731	80365503	26961731	1134	3002409	675600
1357755006219451300	96707274	32671320	1387	3641978	825959
1357755006719917869	84599588	28253402	1215	3140732	714929
1357755007220376854	106908913	35766397	1580	3985940	909330
1357755007720826548	122525549	40785409	1816	4532828	1035633
1357755008221319534	125212135	41897636	1885	4665640	1073788
1357755008721792186	68989426	23277164	1021	2589714	593391
1357755009222290297	91678516	30587619	1365	3395203	780396
1357755009722760408	114802707	38814751	1741	4323630	987685
1357755010223221435	122421115	41247871	1888	4597484	1056416
1357755010723736379	63823093	21358687	929	2368890	546367
1357755011224186739	144089672	48797289	2001	5439223	1217729
1357755011724700642	107473797	36308401	1364	4043351	875075
1357755012225172586	111670246	37597623	1512	4185762	929852
1357755012725648988	80866534	27237999	1045	3027934	666845
1357755013226115223	82351316	27639385	1156	3080683	693345
1357755013726611751	103887300	34865531	1456	3878985	875069
1357755014227078361	168094920	56513901	2426	6301035	1411520
1357755014727529930	174647123	58884191	2521	6564748	1476477
1357755015227988666	78706930	26699444	1052	2970738	659570
1357755015728506235	85136680	28695620	1149	3195941	710522
1357755016229006429	73310956	25230408	857	2816665	611316
1357755016729474581	87636539	29314440	1231	3261022	736579
1357755017229938442	101429921	34096660	1425	3795986	854566
1357755017730398219	96781904	32526353	1392	3615972	823900
1357755018230864996	91594696	30622732	1325	3409885	772707
1357755018731409273	158394811	52744585	2335	5863855	1332861
1357755019231944301	220825447	73835455	3248	8234885	1860946
1357755019732487786	111107488	37257970	1572	4154602	930867
1357755020233028230	109293240	36644022	1606	4075530	928018
1357755020736025457	113644563	37926366	1668	4216366	959880
1357755021236561776	112701530	38106878	1639	4247218	967713
1357755021737085553	120243628	40575882	1762	4518627	1027421
1357755022237624455	92790420	31168081	1364	3477108	790863
1357755022738213232	131777569	44601986	1816	4970353	1098346
1357755023238833009	96731703	32255363	1377	3596229	811474
1357755023739388369	87915820	29856412	1280	3325416	750669
1357755024239934063	98561398	33309361	1427	3708917	836688
1357755024740478756	89408061	30257741	1204	3367879	746675
1357755025241073325	227478724	76886979	3405	8581961	1949437
1357755025741623977	96089163	32320772	1322	3597466	807012
1357755026242164879	94239104	32023628	1331	3573245	812064
1357755026742711448	89209243	29967520	1288	3332917	758898
1357755027243244017	105120829	35393499	1475	3940052	884849
1357755027743840293	92624890	31323650	1365	3491809	795496
1357755028244383987	102851743	34821792	1330	3871649	849654
1357755028744969764	158407058	53533612	2180	5966640	1321680
1357755029245518958	150118091	50685685	2168	5651597	1271656
1357755029746045068	112375177	37916249	1459	4216174	925881
1357755030246511012	245879895	82383012	3687	9188240	2083442
1357755030746999581	95044687	32062386	1378	3573602	805860
1357755031247477400	101255093	34734281	1413	3880123	869282
1357755031747946094	91638588	30721223	1225	3413708	758573
1357755032248413955	92420236	30740210	1227	3412548	762735
1357755032748917149	118284069	39919942	1785	4446557	1014403
1357755033249373468	146960746	49491255	2064	5517380	1229583
1357755033749838495	127771726	42914802	1754	4779184	1068960
1357755034250303897	93214381	31279907	1266	3478938	774339
1357755034750759591	86316251	29167223	950	3235554	684085
1357755035251220327	88832350	29788775	1259	3314316	750490
1357755035751669271	60402890	20320014	798	2259859	502441
1357755036252165132	100408340	34222551	1329	3824652	848394
1357755036752641659	65338112	22010074	821	2446520	536582
1357755037253111103	108589790	36595347	1650	4073293	936731
1357755037753564547	91137571	30802681	1259	3430131	768549
1357755038254029616	102815437	34789801	1478	3871781	873573
1357755038754481602	80592711	27221597	1164	3029703	685198
1357755039254966837	90733089	30699429	1336	3418669	776358
1357755039755479114	106917566	35835615	1587	3988245	911742
1357755040255946975	67233824	22684864	952	2521570	568921
1357755040756412627	82820012	27736990	1203	3081034	704403
1357755041256861655	105936132	35353282	1464	3938035	893004
1357755041757332099	201277510	68209210	2964	7610197	1707744
1357755042257827793	117606667	39750210	1502	4435458	962987
1357755042758300862	112310817	37699731	1592	4204600	943511
1357755043258809139	75974304	25823095	984	2877185	628747
1357755043759296333	182618215	61337699	2637	6838404	1532460
1357755044259802360	185448527	62350814	2641	6956623	1554028
1357755044760274596	125180216	41875679	1669	4665008	1032125
1357755045260761664	86031429	29011504	1235	3232316	728481
1357755045761220233	79044024	26774015	857	2970349	626033
1357755046261691886	85272423	29215402	1040	3265581	714775
1357755046762159538	84811670	28534981	1172	3176906	712956
1357755047262651940	99459260	33493540	1420	3731685	841465
1357755047763122801	86366024	28942726	1045	3215055	694900
1357755048263655578	107892475	36488847	1620	4064806	929860
1357755048764115730	103211425	35251864	1589	3937346	898590
1357755049264580841	95701136	31828792	1418	3536538	812074
1357755049765038493	126276930	42753783	1956	4760477	1096234
1357755050265499021	101064160	34172014	1552	3805076	871579
1357755050765958631	54073786	18176161	781	2014928	461442
1357755051266425117	121560652	41057302	1797	4571320	1043062
1357755051766916311	101959310	34666898	1475	3860887	868393
1357755052267385255	114540141	38018544	1713	4229450	968301
1357755052767837657	117193926	39780559	1787	4427855	1014009
1357755053268334226	118344469	40130312	1812	4473795	1022362
1357755053768929336	116622658	42254865	1685	5051799	1021061
1357755054269467697	127591059	43143957	1939	4808784	1104437
1357755054770003849	122153309	41405437	1889	4612967	1060597
1357755055270581001	133613608	45001057	2072	5017774	1158212
1357755055771131070	114044472	38332272	1713	4261072	979755
1357755056271668597	92944052	31324503	1316	3489354	796091
1357755056772198624	89208757	29709447	1284	3302299	755311
1357755057272760192	102492327	34271112	1532	3818068	871638
1357755057773224678	77099733	25917791	1140	2883010	658973
1357755058273722205	79164915	26632653	1184	2958996	682223
1357755058774170941	110439354	37302305	1678	4155811	952742
1357755059274640968	105210299	34975454	1575	3887077	899159
1357755059775149787	110515165	36989452	1667	4115652	951961
1357755060275615940	84842386	28501921	1262	3169543	729472
1357755060776077675	68389081	22747900	991	2522168	584973
1357755061276548036	62351997	20602286	975	2312956	535816
1357755061777018897	47772397	16094204	669	1794517	403315
1357755062277520382	105662724	35357317	1511	3930482	894991
1357755062777986284	123616344	41848463	1899	4657060	1072536
1357755063278501020	139049811	46462986	2043	5186166	1197530
1357755063778972214	111814972	37169903	1607	4136602	1013508
1357755064279431366	140238053	46478549	2083	5178622	1245539
1357755064779889144	150052707	50170413	2264	5593465	1337824
1357755065280344796	137342980	45861664	2061	5113577	1225190
1357755065780786657	105021031	35101831	1523	3910600	955238
1357755066281236059	114813928	38259267	1661	4263574	1034188
1357755066781696378	121624061	40516780	1779	4520455	1091147
1357755067282160197	157416117	52570605	2419	5870022	1404421
1357755067782613891	120805095	40210446	1786	4481920	1083569
1357755068283107252	181007063	60533348	2794	6760252	1606183
1357755068783553279	142790613	47758461	2151	5326443	1274799
1357755069284022556	126868760	42429928	1939	4734074	1131530
1357755069784531459	120867276	40617435	1834	4532221	1085458
1357755070285032486	125195297	42052812	1909	4693498	1126976
1357755070785499763	124634707	41606358	1895	4645109	1116683
1357755071285973290	148118171	49300868	2269	5506337	1314802
1357755071786424026	147622105	49214020	2219	5493622	1318043
1357755072286865887	153150388	50869024	2284	5673943	1354336
1357755072787315873	142905319	47607728	2170	5312544	1264987
1357755073287757442	137867531	46204731	2110	5163229	1227972
1357755073788199636	123332113	41471471	1891	4630872	1106373
1357755074288691871	128461074	43057065	1959	4806024	1147470
1357755074789129649	144407620	48349686	2210	5397301	1280375
1357755075289570426	139104813	46756411	2148	5225237	1238201
1357755075790007579	133202229	44710590	2032	4993681	1187865
1357755076290466439	164216115	54987957	2524	6145434	1450850
1357755076790914383	151902251	50713836	2323	5663533	1339814
1357755077291352577	143295811	48223678	2219	5384139	1274986
1357755077791824646	141712363	47605647	2179	5318038	1261581
1357755078292272465	152161877	51363461	2367	5736884	1355605
1357755078792742243	142254465	47461114	2161	5295153	1259179
1357755079293225770	142273880	47560640	2185	5307973	1257680
1357755079793787297	148514254	49792523	2288	5565871	1316628
1357755080294244658	88490671	29647295	1279	3306395	807419
1357755080794691560	136260475	45576058	2047	5085507	1212934
1357755081295135629	103871726	34484297	1461	3838051	944343
1357755081795582781	119401521	39839126	1745	4433556	1080897
1357755082296054892	128942400	42991272	1892	4794239	1159772
1357755082796503169	125056191	41862946	1847	4664483	1130002
1357755083296945155	123511487	41613356	1849	4643593	1122854
1357755083797387891	151303418	50619209	2291	5642574	1347511
1357755084297868627	146280684	48950849	2206	5461944	1303894
1357755084798398404	165073017	55735581	2561	6226006	1474590
1357755085298925347	171426412	57548546	2626	6422307	1524074
1357755085799407458	171930577	57428430	2612	6399395	1517246
1357755086299905319	159755487	52902876	2397	5900668	1398771
1357755086800382513	130648651	43803431	1933	4887953	1176046
1357755087300860582	109948465	36588001	1589	4081357	960547
1357755087801373192	132452038	44357758	1977	4952250	1159096
1357755088301865094	158697833	52683383	2396	5875133	1367297
1357755088802435246	118033862	39473138	1750	4404458	1029394
1357755089302988107	143770143	48206396	2194	5381953	1255598
1357755089803565509	180864677	60696950	2766	6779556	1582731
1357755090304142411	170959536	57365735	2601	6406270	1492084
1357755090804716771	74799474	25355551	1013	2835914	673323
1357755091305284214	80635509	27227962	1096	3047746	720211
1357755091805880033	141671473	47316964	2096	5283176	1242013
1357755092306444227	190728502	63681190	2883	7111706	1651330
1357755092807025212	251921598	84129352	3906	9395794	2180792
1357755093307582781	177399560	59460421	2734	6639191	1541050
1357755093808157891	169500041	56987210	2638	6364454	1477179
1357755094308812543	169138862	56768316	2636	6344495	1473912
1357755094813251723	181628104	60806746	2806	6791204	1574765
1357755095313900292	172829931	58082276	2660	6485910	1508509
1357755095814480360	205643110	68804569	3156	7688014	1786126
1357755096315057512	220056733	73710116	3383	8238037	1913967
1357755096815631956	189923624	64089447	2977	7173991	1658954
1357755097316187941	181064696	60996999	2830	6816202	1577987
1357755097816746927	174013924	58410955	2708	6521342	1517924
1357755098317328370	205311497	68751656	3224	7683682	1782184
1357755098817794689	172800780	58127175	2695	6497347	1507129
1357755099318266883	180154023	60766200	2844	6796505	1575033
1357755099818803202	179857686	60752408	2821	6792492	1575403
1357755100319278146	212031147	71386835	3323	7968643	1849228
1357755100819755256	153716398	51733104	2327	5781860	1344032
1357755101320215659	119978751	40131251	1708	4479004	1054201
1357755101820700644	85519304	28967427	1188	3231389	765579
1357755102321173588	103474259	34999727	1503	3906073	922159
1357755102821649199	89960938	30332514	1252	3382978	802095
1357755103322127060	75054130	25384468	1023	2837624	673815
1357755103822598670	73081457	24637040	994	2750949	654606
1357755104323081823	72042381	24318050	966	2712294	646943
1357755104823547433	121436366	41057642	1774	4588165	1078125
1357755105324016169	135106493	45841224	2018	5123485	1196599
1357755105824468905	115675889	39030346	1683	4362790	1025918
1357755106324980432	129776665	43668783	1895	4883542	1146001
1357755106825491417	186245226	62444787	2815	6973613	1632790
1357755107325964903	179543997	60082659	2717	6712434	1573248
1357755107826442638	132523146	44601775	1974	4979960	1169229
1357755108326918249	160746553	53938614	2427	6030557	1416419
1357755108827372068	169443880	56965738	2580	6366836	1485802
1357755109327829095	201327797	67699115	3118	7565828	1757875
1357755109828284873	185723594	62499879	2874	6984554	1627399
1357755110328818858	222890457	74674179	3464	8336410	1940252
1357755110829280844	181405939	60602084	2751	6768312	1583709
1357755111329753371	47472240	15233611	682	1696933	401674
1357755111830257857	17696500	5870900	264	651412	154152
1357755112330727592	9055542	3069916	136	337059	81062
1357755112831155870	8853115	2995351	131	328760	78685
1357755113331576981	9215930	3105358	136	341333	82184
1357755113832002425	8929179	3049120	134	334081	80855
1357755114332420536	9326405	3156202	142	346390	83751
1357755114832839813	14769857	7851385	141	1210673	148499
1357755115333265049	6433010	2095430	86	232460	56463
1357755115833726076	8938928	3015294	133	330846	80161
1357755116334141479	8942103	2997465	125	328500	79217
1357755116834703339	13424028	4409649	187	486316	117123
1357755117335118950	8774923	2937653	123	321927	77916
1357755117835535686	8406882	2929453	129	320840	78315
1357755118335968963	12360212	3698169	167	407198	98983
1357755118836439074	14355071	4590501	189	510703	123817
1357755119336929601	14506219	4633582	185	514211	123910
1357755119837429087	14600516	4714233	193	524083	126860
1357755120337922072	11567579	3614503	136	405939	97599
1357755120838415433	14401770	4679971	184	521071	125567
1357755121338970710	18993672	5711212	351	656570	163986
1357755121839615820	23226715	7438841	326	828066	197377
1357755122340115389	14571566	4640806	184	515800	125267
1357755122840613791	14440221	4633056	184	515290	124788
1357755123341108735	16122668	5039469	193	559458	135924
1357755123841678928	14785515	4676495	194	519012	125297
1357755124342222289	14137584	4498207	184	498492	119664
1357755124842765816	14424864	4612355	189	512425	123227
1357755125343305593	12134493	3745652	143	419597	100922
1357755125843967453	14593843	4658787	188	516593	124433
1357755126344491438	14638688	4654851	191	516306	124400
1357755126844994966	24101680	7665160	327	851994	201854
1357755127345435785	14319671	4552106	187	504968	121622
1357755127845896354	14754690	4676023	195	519505	125187
1357755128346342381	14406187	4665828	184	516946	125035
1357755128846814325	14469403	4644611	190	515381	124387
1357755129347305227	13909288	4483121	178	498250	119789
1357755129847796505	11561585	3647639	145	409107	98275
1357755130348285657	14153376	4539761	187	502861	121104
1357755130848860267	14149334	4590844	190	510053	122469
1357755131349380253	17684685	5174780	238	572709	136107
1357755131850039613	14908192	4864374	216	536315	128779
1357755132350501890	10265337	3342220	148	367554	88822
1357755132850961667	10135146	3326052	147	366318	88286
1357755133351413403	36262776	11942010	553	1320368	312290
1357755133851874847	10126648	3352315	150	369557	89146
1357755134352334791	10332566	3341212	146	366821	88401
1357755134852795277	7383762	2345413	102	261366	62809
1357755135353252679	9950840	3287313	143	360633	86951
1357755135853764290	9853155	3255488	148	358117	86379
1357755136354218984	14891951	4946798	216	546002	130509
1357755136854680053	9895139	3263675	144	360928	86780
1357755137355132622	9507587	3187778	138	350106	84537
1357755137855591191	9811052	3303215	144	363178	88059
1357755138356087843	45024070	14234759	426	1628231	317762
1357755138856648828	26621493	9033499	375	988467	222551
1357755139357189105	10047284	3293404	144	362269	87385
1357755139857732216	7630643	2428491	106	271201	65530
1357755140358309451	9767481	3238858	138	357240	85670
1357755140858830978	10027442	3310506	142	365543	88484
1357755141359321464	20193471	6488792	282	714740	169504
1357755141859794574	24426890	7885580	354	871584	204246
1357755142360256602	10156575	3324317	146	365997	88193
1357755142860724837	9695709	3223888	144	354846	85618
1357755143361185865	9786740	3242896	141	356664	85932
1357755143861679017	9715253	3188074	148	350379	84919
1357755144362155544	8232175	2674993	114	295835	71089
1357755144862619488	9003563	2951387	130	325225	78821
1357755145363075099	9958158	3278919	141	359598	86738
1357755145863549668	10306369	3433557	146	377075	91429
1357755146364015820	23437757	7705317	347	852182	201041
1357755146864474556	9493878	3138466	141	345396	82466
1357755147364935333	10176525	3383687	146	371639	89866
1357755147865404152	9944207	3271254	147	360244	87258
1357755148365869054	10237569	3369360	144	370423	89383
1357755148866333957	9972844	3301181	145	364011	87678
1357755149366798984	7347831	2362215	101	263627	63481
1357755149867263803	10131924	3358331	147	369368	89321
1357755150367727997	10154142	3356282	145	369795	89783
1357755150868196733	10194046	3382465	148	373467	90000
1357755151368704635	24649787	7994964	357	880371	208584
1357755151869165704	10354468	3383379	150	374390	90227
1357755152369656398	12475294	3542288	143	396544	91256
1357755152870173550	49887828	16765242	704	1854324	409988
1357755153370633494	103497813	34613031	1489	3834930	887282
1357755153871080855	41942209	13805901	565	1532022	386392
1357755154371514341	39050311	12778518	523	1420699	359237
1357755154872008201	41262483	13625395	560	1510774	380590
1357755155372451312	41859925	13851421	566	1537968	387314
1357755155872892464	42089301	13884994	570	1542144	388823
1357755156373641407	46265470	15269170	630	1696329	424089
1357755156874097226	41526429	13812789	562	1533961	386141
1357755157374538462	41349610	13719236	558	1522970	383534
1357755157874979989	41734298	13827604	561	1535076	386863
1357755158375423350	41753409	13789606	561	1531917	386686
1357755158875852086	41034554	13593481	557	1511250	381671
1357755159376293947	39840941	13139399	529	1459938	368552
1357755159876737557	41713759	13787289	570	1531046	385862
1357755160377179127	41499805	13737094	559	1525220	384613
1357755160877618779	41921418	13881260	564	1541332	388344
1357755161378061723	43502039	14415197	588	1602209	402948
1357755161878535209	40573377	13445103	553	1490801	375647
1357755162378979569	40819696	13512713	567	1498397	378249
1357755162879419347	41466527	13739096	562	1526965	384416
1357755163379861041	41709044	13800835	564	1531576	386051
1357755163880302610	40232411	13159946	540	1464867	370451
1357755164380745012	41309754	13605347	553	1508542	380760
1357755164881178331	41588292	13787093	562	1531030	386016
1357755165381619859	40936394	13559107	555	1504419	380004
1357755165882060678	41575676	13764770	555	1528801	385602
1357755166382503080	43113481	14264338	583	1584023	397864
1357755166882947816	40936187	13554609	561	1504078	379161
1357755167383388718	41302332	13668024	552	1516308	382332
1357755167883881746	41940074	13828989	562	1535531	386889
1357755168384322398	41547175	13724159	551	1523336	384607
1357755168884823509	38691379	12712994	512	1415751	357951
1357755169385278661	41765874	13799242	557	1531419	386296
1357755169885737188	41392205	13717721	564	1522450	383954
1357755170386193382	41706068	13771472	556	1528615	385434
1357755170886648576	41169638	13644795	547	1515378	381501
1357755171387089146	44622926	14742365	594	1638497	410776
1357755171887549506	41637526	13752247	565	1527056	385703
1357755172388007450	41148904	13626622	553	1511320	381414
1357755172888523061	41296738	13729744	556	1524364	384680
1357755173388993046	43570651	14332379	583	1590557	401133
1357755173889538490	39593582	12993813	525	1445189	365714
1357755174390069809	41773067	13789074	561	1531547	386253
1357755174890589086	41397690	13720599	562	1522872	384065
1357755175391122446	40875107	13522275	551	1499450	377748
1357755175891654765	46869502	18341105	564	2378367	446854
1357755176392192251	45345128	15001757	611	1666642	416975
1357755176892727944	41703435	13892828	566	1543610	389775
1357755177393255971	40938215	13526786	547	1500034	378369
1357755177893849415	42144975	13981846	573	1552211	391067
1357755178394392442	24598536	7466059	300	830997	209861
1357755178894939719	9078776	3012222	132	330189	79664
1357755179395476080	8477324	2896730	124	316937	76826
1357755179896008982	8890943	2989282	133	327899	79515
1357755180396531925	8598238	2928851	127	321575	77494
1357755180897055994	8721356	2971459	129	326122	79021
1357755181397586521	13592041	4152002	302	477949	120733
1357755181898239548	12330652	4044050	176	446457	108140
1357755182398806533	8938223	3050125	132	333450	81979
1357755182899315019	9249736	3164221	137	346842	84459
1357755183399747671	6822052	2195560	92	243007	59419
1357755183900173782	9620954	3242832	142	356152	86884
1357755184400601768	8768343	3021700	130	330550	80625
1357755184901027462	9254233	3176797	136	348690	84601
1357755185401449906	8612818	2956142	129	322342	78944
1357755185901872767	8696747	3047686	132	334028	81638
1357755186402314794	34646041	11337626	462	1254721	274237
1357755186902820863	22334750	7531176	325	828816	194189
1357755187403256057	8752229	2974013	128	325120	78790
1357755187903729710	9265858	3111158	141	341565	82436
1357755188404155112	6195252	2039924	87	225592	54726
1357755188904583848	9163862	3123305	137	342908	82790
1357755189405010084	8775425	2997834	130	328073	79682
1357755189905436278	9079830	3103149	137	341519	82187
1357755190405856555	8954627	3048769	135	333454	81274
1357755190906281499	8998872	3091923	134	339805	82411
1357755191406704777	8928487	3050514	132	333751	80959
1357755191907264929	11447777	3789763	163	417640	101877
1357755192407692498	8792330	3002814	130	329083	80418
1357755192908135109	6952688	2342791	105	260499	63381
1357755193408524386	7885552	2674527	119	291913	71053
1357755193908946039	9283509	3163646	145	347007	84395
1357755194409364358	8449748	2890045	130	315454	76882
1357755194909782552	8594671	3041280	133	333319	81260
1357755195410207371	8554667	2985843	129	326495	79492
1357755195910636399	16885449	5669050	512	634183	168492
1357755196411071759	12231172	3662973	156	402312	98590
1357755196911599578	12125000	3986625	172	439682	106229
1357755197412033481	8704855	2966830	129	324271	78815
1357755197912455342	6556875	2188730	96	243472	58836
1357755198412884952	8988270	3067601	134	336690	82229
1357755198913310146	9042266	3117351	138	341923	83222
1357755199413779299	8563395	2967992	129	324853	78728
1357755199914205285	9292699	3188342	140	350706	85433
1357755200414630895	8742897	3016932	130	329940	80402
1357755200915054881	9012002	3114425	135	341754	83195
1357755201415478450	9054518	3125948	132	342416	83384
1357755201915952353	10815078	3615813	157	398120	96958
1357755202416378880	8840352	3041071	135	333417	81057
1357755202916797324	6319329	2077913	93	229990	55813
1357755203417220060	16372975	5426510	236	596961	145646
1357755203917722171	8714847	3068182	139	336874	82401
1357755204418216656	8458509	2920641	128	318652	77890
1357755204918764016	9242632	3174954	138	348539	85278
1357755205419268127	8765461	3009864	130	329798	80067
1357755205919772696	8903020	3078206	134	337604	82272
1357755206420275098	9081457	3098303	136	339786	82433
1357755206920928416	14616125	4894097	212	539611	129433
1357755207421432527	7559475	2573501	112	283118	68671
1357755207921940554	7525552	2533045	117	279860	67895
1357755208422454498	14411764	4400195	191	484852	118680
1357755208922981483	9497578	3203020	141	352248	85474
1357755209423540052	8584768	2949011	128	322836	78433
1357755209924047871	10487700	3548833	149	391630	94469
1357755210424553023	9020921	3062720	135	335901	82002
1357755210925057884	8934737	3051410	133	335084	81423
1357755211425562536	8808804	2978308	132	325553	78618
1357755211926124146	16762208	5569367	250	614936	145917
1357755212426550424	6145968	2020074	90	223668	53845
1357755212926966576	8169201	2900405	132	317973	77183
1357755213427390812	8241144	2830423	128	309232	74888
1357755213927811298	12009237	3963188	174	437293	106989
1357755214428321908	8485867	2887307	133	316371	77104
1357755214928866477	8714726	2989157	131	328170	79642
1357755215429367421	8352796	2872061	123	314225	76585
1357755215929872698	9093107	3068113	135	337086	81789
1357755216430376100	8456266	2901886	125	317152	77201
1357755216931008335	11590237	3884947	165	429008	103988
1357755217431511321	6368163	2091472	90	231916	56342
1357755217932016598	8899490	3041036	134	333425	81080
1357755218432520875	8939682	3010154	134	329352	80142
1357755218933023986	11602299	3867596	169	425452	104917
1357755219433518971	8553057	2935436	128	321259	78019
1357755219934016332	9064255	3099299	143	340135	82961
1357755220434511943	8344426	2893058	127	316153	76497
1357755220935008011	9124981	3130591	138	344002	83235
1357755221435500997	8368856	2847574	126	311117	75049
1357755221936051691	10694182	3604603	156	396426	96161
1357755222436565593	155342645	50754577	2363	5610876	1395273
1357755222937086412	253293417	83692512	3913	9273187	2293933
