Start:	1357320890541805528
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500281320	11238270	r0FF
     0.500281320	1309220	r004
     0.500281320	1912471	r014
     0.500281320	185899	r016
     0.500281320	28377	r019
     1.000826222	8681666	r0FF
     1.000826222	1316746	r004
     1.000826222	2076916	r014
     1.000826222	146078	r016
     1.000826222	27295	r019
     1.501272416	7947396	r0FF
     1.501272416	1235910	r004
     1.501272416	1934974	r014
     1.501272416	136929	r016
     1.501272416	22161	r019
     2.001716402	7875027	r0FF
     2.001716402	1230004	r004
     2.001716402	1932487	r014
     2.001716402	137005	r016
     2.001716402	21669	r019
     2.502157346	7955009	r0FF
     2.502157346	1234300	r004
     2.502157346	1939225	r014
     2.502157346	136506	r016
     2.502157346	21952	r019
     3.002598248	7911278	r0FF
     3.002598248	1230247	r004
     3.002598248	1936202	r014
     3.002598248	135606	r016
     3.002598248	21977	r019
     3.503039276	8058662	r0FF
     3.503039276	1261889	r004
     3.503039276	1986244	r014
     3.503039276	139960	r016
     3.503039276	22458	r019
     4.003478262	8031583	r0FF
     4.003478262	1254373	r004
     4.003478262	1968821	r014
     4.003478262	140100	r016
     4.003478262	22591	r019
     4.503968955	5468528	r0FF
     4.503968955	814524	r004
     4.503968955	1292201	r014
     4.503968955	93752	r016
     4.503968955	15531	r019
     5.004414149	7616681	r0FF
     5.004414149	1195612	r004
     5.004414149	1862161	r014
     5.004414149	135178	r016
     5.004414149	21172	r019
     5.504879718	7929949	r0FF
     5.504879718	1278693	r004
     5.504879718	2002871	r014
     5.504879718	144655	r016
     5.504879718	23178	r019
     6.005345454	7784678	r0FF
     6.005345454	1230696	r004
     6.005345454	1935154	r014
     6.005345454	135798	r016
     6.005345454	21749	r019
