#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357246174821646877	1400 53 1.100000 0.320000 0.379000 1700 53 1.100000 0.588000 0.650000 600 55 1.000000 0.123000 0.123000 1.200000 0.094000 0.113000
1357246175331341248	1400 53 1.100000 0.257000 0.305000 1700 53 1.000000 0.537000 0.581000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357246175840958536	1400 52 1.100000 0.241000 0.286000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357246176350532116	1400 52 1.100000 0.237000 0.281000 1700 53 1.000000 0.534000 0.577000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357246176860214738	1400 52 1.100000 0.243000 0.288000 1700 53 1.000000 0.534000 0.577000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357246177369860734	1400 52 1.100000 0.239000 0.284000 1700 53 1.000000 0.533000 0.576000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357246177879509314	1400 52 1.100000 0.238000 0.283000 1700 53 1.000000 0.532000 0.575000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357246178389112644	1400 52 1.100000 0.234000 0.278000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357246178898632308	1400 52 1.100000 0.236000 0.280000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357246179408375720	1400 52 1.100000 0.235000 0.279000 1700 52 1.000000 0.532000 0.575000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357246179918345258	1400 52 1.100000 0.235000 0.279000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357246180428017879	1400 52 1.100000 0.236000 0.280000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357246180937663000	1400 52 1.100000 0.233000 0.277000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357246181447191664	1400 52 1.100000 0.233000 0.277000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357246181956789411	1400 52 1.100000 0.236000 0.280000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357246182466369699	1400 52 1.100000 0.238000 0.283000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357246182975987404	1400 52 1.100000 0.237000 0.282000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357246183485540484	1400 52 1.100000 0.242000 0.287000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357246183995218355	1400 52 1.100000 0.238000 0.283000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357246184504965060	1400 52 1.100000 0.237000 0.282000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357246185014557848	1400 52 1.100000 0.239000 0.284000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357246185524293344	1400 52 1.100000 0.233000 0.277000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357246186033857966	1400 52 1.100000 0.236000 0.280000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357246186543537546	1400 52 1.100000 0.235000 0.279000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357246187053148834	1400 52 1.100000 0.235000 0.279000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357246187562715039	1400 52 1.100000 0.242000 0.287000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357246188072491827	1400 51 1.100000 0.234000 0.278000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357246188582121699	1400 51 1.100000 0.238000 0.283000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357246189091661362	1400 52 1.100000 0.238000 0.283000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.121000 0.121000 1.200000 0.041000 0.049000
1357246189601422692	1400 52 1.100000 0.237000 0.282000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.121000 0.121000 1.200000 0.046000 0.055000
1357246190110999022	1400 52 1.100000 0.251000 0.298000 1700 52 1.000000 0.529000 0.571000 600 54 1.000000 0.121000 0.121000 1.200000 0.046000 0.055000
1357246190620627601	1400 52 1.100000 0.238000 0.283000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357246191130228056	1400 52 1.100000 0.234000 0.278000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.121000 0.121000 1.200000 0.046000 0.055000
1357246191639916094	1400 52 1.100000 0.239000 0.284000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357246192149603299	1400 52 1.100000 0.232000 0.276000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357246192659418795	1400 52 1.100000 0.234000 0.278000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357246193169093416	1400 52 1.100000 0.236000 0.280000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357246193678710663	1400 52 1.100000 0.235000 0.279000 1700 52 1.000000 0.529000 0.572000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357246194188439493	1400 52 1.100000 0.243000 0.289000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357246194698125322	1400 52 1.100000 0.236000 0.280000 1700 52 1.000000 0.530000 0.573000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357246195207696569	1400 52 1.100000 0.238000 0.283000 1700 52 1.000000 0.531000 0.574000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
