Start:	1357246174349240799
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500366403	1138228	r0FF
     0.500366403	33324	r004
     0.500366403	40871	r014
     0.500366403	2300	r016
     0.500366403	446	r019
     1.001151221	231906	r0FF
     1.001151221	22161	r004
     1.001151221	29992	r014
     1.001151221	1591	r016
     1.001151221	377	r019
     1.501765914	200028	r0FF
     1.501765914	22054	r004
     1.501765914	29978	r014
     1.501765914	1553	r016
     1.501765914	382	r019
     2.002379024	200951	r0FF
     2.002379024	21928	r004
     2.002379024	29775	r014
     2.002379024	1599	r016
     2.002379024	390	r019
     2.502982343	198864	r0FF
     2.502982343	21267	r004
     2.502982343	28159	r014
     2.502982343	1446	r016
     2.502982343	393	r019
     3.003582620	196495	r0FF
     3.003582620	22483	r004
     3.003582620	29729	r014
     3.003582620	1663	r016
     3.003582620	387	r019
     3.504192355	433264	r0FF
     3.504192355	48882	r004
     3.504192355	70149	r014
     3.504192355	4824	r016
     3.504192355	1259	r019
     4.004795715	205125	r0FF
     4.004795715	23381	r004
     4.004795715	28376	r014
     4.004795715	1525	r016
     4.004795715	377	r019
     4.505447033	197907	r0FF
     4.505447033	21718	r004
     4.505447033	28920	r014
     4.505447033	1535	r016
     4.505447033	382	r019
     5.006061144	203831	r0FF
     5.006061144	21784	r004
     5.006061144	27741	r014
     5.006061144	1589	r016
     5.006061144	406	r019
     5.508342748	172364	r0FF
     5.508342748	21112	r004
     5.508342748	28087	r014
     5.508342748	1684	r016
     5.508342748	553	r019
     6.008971942	206877	r0FF
     6.008971942	22621	r004
     6.008971942	30165	r014
     6.008971942	1708	r016
     6.008971942	403	r019
     6.509618968	195748	r0FF
     6.509618968	21908	r004
     6.509618968	29518	r014
     6.509618968	1615	r016
     6.509618968	386	r019
     7.010314412	194731	r0FF
     7.010314412	25398	r004
     7.010314412	33114	r014
     7.010314412	1715	r016
     7.010314412	500	r019
     7.510963355	438963	r0FF
     7.510963355	47182	r004
     7.510963355	67890	r014
     7.510963355	4525	r016
     7.510963355	1225	r019
     8.011612965	182812	r0FF
     8.011612965	19856	r004
     8.011612965	23998	r014
     8.011612965	1497	r016
     8.011612965	384	r019
     8.512270408	196072	r0FF
     8.512270408	21896	r004
     8.512270408	28780	r014
     8.512270408	1635	r016
     8.512270408	402	r019
     9.012913352	202857	r0FF
     9.012913352	21831	r004
     9.012913352	28449	r014
     9.012913352	1590	r016
     9.012913352	382	r019
     9.513570545	194820	r0FF
     9.513570545	21933	r004
     9.513570545	28562	r014
     9.513570545	1550	r016
     9.513570545	386	r019
    10.014212614	195174	r0FF
    10.014212614	21853	r004
    10.014212614	29270	r014
    10.014212614	1553	r016
    10.014212614	390	r019
    10.514963473	196014	r0FF
    10.514963473	21921	r004
    10.514963473	28486	r014
    10.514963473	1549	r016
    10.514963473	398	r019
    11.015656291	195907	r0FF
    11.015656291	21913	r004
    11.015656291	29625	r014
    11.015656291	1577	r016
    11.015656291	394	r019
    11.516310526	409495	r0FF
    11.516310526	47017	r004
    11.516310526	66624	r014
    11.516310526	4626	r016
    11.516310526	1229	r019
    12.016947887	202882	r0FF
    12.016947887	22562	r004
    12.016947887	26477	r014
    12.016947887	1501	r016
    12.016947887	392	r019
    12.517597163	195717	r0FF
    12.517597163	22621	r004
    12.517597163	29339	r014
    12.517597163	1674	r016
    12.517597163	391	r019
    13.018246565	201523	r0FF
    13.018246565	21793	r004
    13.018246565	28019	r014
    13.018246565	1610	r016
    13.018246565	394	r019
    13.518896967	198740	r0FF
    13.518896967	21932	r004
    13.518896967	29445	r014
    13.518896967	1625	r016
    13.518896967	394	r019
    14.019540327	197509	r0FF
    14.019540327	21937	r004
    14.019540327	29207	r014
    14.019540327	1595	r016
    14.019540327	382	r019
