#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357535408696940002	automotive_bitcount	1600	54	1.000000	0.424000	0.443000	189864	41384	5	8727	633
1357535409206539124	automotive_bitcount	1600	54	1.000000	0.424000	0.443000	190726	40868	5	8695	605
1357535409716255703	automotive_bitcount	1600	54	1.000000	0.424000	0.442000	404269	89888	6	18839	1594
1357535410225876075	automotive_bitcount	1600	54	1.000000	0.424000	0.442000	180136	35865	5	7897	601
1357535410736057903	automotive_qsort1	1600	54	1.000000	0.426000	0.445000	532656	40557	5	8610	628
1357535411246091065	automotive_qsort1	1600	54	1.000000	0.425000	0.444000	302957	40541	5	8642	594
1357535411756094102	automotive_qsort1	1600	54	1.000000	0.426000	0.445000	295452	40600	5	8847	596
1357535412266909178	automotive_qsort1	1600	54	1.000000	0.426000	0.445000	300626	42210	5	8869	668
1357535412777185797	automotive_qsort1	1600	54	1.000000	0.426000	0.445000	297461	40790	5	8769	630
1357535413287185126	automotive_qsort1	1600	54	1.000000	0.426000	0.445000	296856	40981	5	8742	608
1357535413797521078	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	527933	90536	6	18700	1794
1357535414307733531	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	306129	44814	5	9943	669
1357535414817696568	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	305309	43064	5	9207	640
1357535415327702855	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	297859	43040	5	9042	626
1357535415837665726	automotive_qsort1	1600	54	1.000000	0.426000	0.445000	302579	42333	5	9044	668
1357535416347788887	automotive_qsort1	1600	54	1.000000	0.426000	0.445000	296862	41489	5	8864	627
1357535416857807132	automotive_qsort1	1600	54	1.000000	0.426000	0.445000	317669	40960	5	8733	597
1357535417368101752	automotive_qsort1	1600	54	1.000000	0.426000	0.445000	526688	90605	6	18560	1694
1357535417878658787	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	290584	34980	5	7654	589
1357535418389069156	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	298193	39699	5	8516	586
1357535418899151026	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	274045	39675	5	8342	614
1357535419409778394	automotive_qsort1	1600	54	1.000000	0.426000	0.445000	289999	40592	5	8799	637
1357535419920028222	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	300392	41492	5	8836	633
1357535420430052342	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	302132	41487	5	8793	627
1357535420940182420	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	297630	40971	5	8744	607
1357535421450223832	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	533097	90557	6	18569	1722
1357535421960449785	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	284933	34980	5	7654	559
1357535422470972778	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	316382	39699	5	8489	637
1357535422980924274	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	298950	39688	5	8473	576
1357535423491490601	automotive_qsort1	1600	54	1.000000	0.426000	0.444000	300315	40597	5	8847	646
1357535424001538721	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	305433	41508	5	8866	641
1357535424511404800	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	300870	41497	5	8794	621
1357535425022223126	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	304837	40918	5	8706	588
1357535425532288496	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	523207	89843	6	18484	1742
1357535426042159825	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	312401	41368	5	9019	606
1357535426552146987	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	299749	39704	5	8490	601
1357535427062083441	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	298246	39717	5	8642	621
1357535427572327685	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	306187	42285	5	8987	649
1357535428082298056	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	308695	41444	5	8772	643
1357535428592233843	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	305459	41390	5	8797	649
1357535429102623795	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	301409	40987	5	8727	617
1357535429612575291	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	504798	91081	6	18961	1670
1357535430122519869	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	306239	36791	5	7893	564
1357535430632933488	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	299159	39699	5	8457	613
1357535431143033858	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	302269	39683	5	8678	631
1357535431652974729	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	298826	42333	5	9051	609
1357535432162909933	automotive_qsort1	1600	54	1.000000	0.427000	0.445000	304250	41457	5	8851	629
1357535432673234719	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	297980	41508	5	8743	613
1357535433183220297	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	301379	40921	5	8716	613
1357535433693244251	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	573272	93882	6	19246	1769
1357535434203272829	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	284795	35892	5	7944	593
1357535434713398199	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	304432	40624	5	8671	612
1357535435223566902	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	297845	40595	5	8664	621
1357535435733521648	automotive_qsort1	1600	54	1.000000	0.427000	0.445000	304460	42359	5	9016	633
1357535436244163266	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	299553	41508	5	8860	619
1357535436754351594	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	303674	42207	5	8970	677
1357535437264420172	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	298800	40286	5	8549	573
1357535437775039582	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	508496	87245	6	18209	1716
1357535438285312952	automotive_qsort1	1600	54	1.000000	0.427000	0.445000	311667	42285	5	9016	597
1357535438795359238	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	297140	39704	5	8498	587
1357535439305427150	automotive_qsort1	1600	54	1.000000	0.427000	0.446000	303021	39675	5	8805	600
1357535439815482937	automotive_qsort1	1600	55	1.000000	0.427000	0.445000	298512	43224	5	9015	644
1357535440325520682	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	303707	41464	5	8810	645
1357535440835529094	automotive_qsort1	1600	55	1.000000	0.428000	0.447000	300605	41486	5	8754	625
1357535441345546423	automotive_qsort1	1600	55	1.000000	0.427000	0.446000	297620	40944	5	8731	593
1357535441856119083	automotive_qsort1	1600	54	1.000000	0.428000	0.447000	493087	82725	6	17201	1628
1357535442366685951	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	1015626	42285	5	8932	594
1357535442877011362	automotive_susan_c	1600	55	1.000000	0.429000	0.448000	1203580	39704	5	8517	576
1357535443387032732	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1182323	39688	5	8833	613
1357535443897683850	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1176003	41541	5	8832	606
1357535444407836137	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1216102	41475	5	8772	584
1357535444918267089	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1165273	40977	5	8712	595
1357535445428320667	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1446863	90790	6	18817	1748
1357535445939163285	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1154177	35875	5	7912	572
1357535446449469737	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1167770	40599	5	8664	654
1357535446959677482	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1169344	40591	5	8707	613
1357535447470072309	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1214412	43079	5	9287	717
1357535447980809010	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1169832	40763	5	8629	575
1357535448491057838	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1212459	41481	5	8801	615
1357535449001194791	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1179387	40958	5	8723	601
1357535449512080700	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1442184	91559	6	18846	1716
1357535450022469153	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1170621	35319	5	7865	599
1357535450532843147	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1201521	40596	5	8667	611
1357535451042824392	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1197718	40564	5	8662	605
1357535451553892842	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1187912	42435	5	9006	659
1357535452064344336	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1209534	41474	5	8809	603
1357535452574944621	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1170326	41445	5	8787	629
1357535453085352073	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1178893	40976	5	8753	591
1357535453595698359	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1419477	89186	6	18423	1669
1357535454106055228	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1181384	35359	5	7884	595
1357535454616047015	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1164614	40894	5	8637	616
1357535455127092715	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1199430	40361	5	8665	627
1357535455637193210	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1154347	43005	5	8997	642
1357535456147241705	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1203349	40801	5	8911	596
1357535456657856365	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1163514	41499	5	8830	628
1357535457168341942	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1198414	41045	5	8729	625
1357535457678555020	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1417324	93219	6	19496	1729
1357535458188643099	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1181644	35343	5	7869	567
1357535458699864923	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1155517	40585	5	8681	603
1357535459210211042	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1191925	40561	5	8681	603
1357535459720594703	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1152958	42350	5	9040	641
1357535460230851281	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1195066	41486	5	8848	617
1357535460741654732	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1153224	42185	5	9061	674
1357535461251961976	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1199242	40247	5	8390	574
1357535461762089721	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1382387	96098	6	19975	1746
1357535462272957838	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1204420	36791	5	7913	585
1357535462783526331	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1162140	39704	5	8510	604
1357535463293847034	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1182817	39675	5	8861	605
1357535463804333694	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1152208	43292	5	9024	652
1357535464315106562	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1204166	41466	5	8811	625
1357535464825449848	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1163534	41457	5	8751	618
1357535465335512260	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1192481	41658	5	8716	641
1357535465846183378	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1372334	87311	6	18241	1664
1357535466356834496	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1178334	35897	5	7895	578
1357535466867116157	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1166893	40605	5	8625	621
1357535467377143694	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1184486	40546	5	8629	626
1357535467888042769	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1180223	42353	5	9021	644
1357535468398203889	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1172832	42161	5	8793	621
1357535468908381759	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1176811	40731	5	8759	633
1357535469419160751	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1173474	40972	5	8719	605
1357535469929754870	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1403338	98572	6	24166	1693
1357535470440050364	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1194056	40411	5	8777	649
1357535470950214109	automotive_susan_c	1600	54	1.000000	0.429000	0.447000	1152501	39263	5	8506	594
1357535471461109476	automotive_susan_c	1600	54	1.000000	0.429000	0.448000	1203086	42917	5	8994	637
1357535471971282429	automotive_susan_c	1600	54	1.000000	0.428000	0.447000	1152014	41410	5	8831	611
1357535472481659882	automotive_susan_c	1600	54	1.000000	0.429000	0.448000	1182574	39255	5	7825	582
1357535472991965376	automotive_susan_c	1600	54	1.000000	0.428000	0.447000	1132181	43236	5	9654	645
1357535473502511244	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1420475	89447	6	18243	1665
1357535474012659739	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1139693	35137	5	7697	608
1357535474522730734	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1192366	38968	5	8464	588
1357535475033471310	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1149646	41562	5	8785	627
1357535475543897554	automotive_susan_c	1600	53	1.000000	0.426000	0.445000	1203284	39547	5	8683	579
1357535476054605880	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1150744	42186	5	8822	621
1357535476564937750	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1201003	40782	5	8944	625
1357535477075940658	automotive_susan_c	1600	53	1.000000	0.425000	0.444000	1166956	42656	5	8889	611
1357535477586211444	automotive_susan_c	1600	53	1.000000	0.424000	0.443000	1428836	102472	6	23127	1734
1357535478096352022	automotive_susan_c	1600	53	1.000000	0.424000	0.443000	1162285	37517	5	8965	621
1357535478607189723	automotive_susan_c	1600	53	1.000000	0.424000	0.443000	1187997	38973	5	8150	533
1357535479117546134	automotive_susan_c	1600	53	1.000000	0.424000	0.443000	1257024	39688	5	8823	605
1357535479627788754	automotive_susan_e	1600	53	1.000000	0.424000	0.443000	629964	43160	5	8986	633
1357535480137761832	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	623791	41526	5	8840	606
1357535480647807244	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	675046	41479	5	8764	650
1357535481158390862	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	651210	41025	5	8726	628
1357535481668544399	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	853460	89241	6	18387	1757
1357535482178513853	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	649365	40861	5	8924	613
1357535482688891097	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	622855	39669	5	8467	595
1357535483199950588	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	620811	39683	5	8798	625
1357535483710016458	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	624085	43200	5	9011	623
1357535484220083495	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	665219	41464	5	8839	624
1357535484730509989	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	654282	41476	5	8744	604
1357535485241366440	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	621147	40992	5	8712	600
1357535485751472435	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	830203	87692	6	18064	1696
1357535486261378472	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	628509	40831	5	8896	599
1357535486771646591	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	620186	39704	5	8468	578
1357535487282615000	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	620947	39680	5	8817	610
1357535487792652662	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	633864	43170	5	8969	623
1357535488302630991	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	687804	41486	5	8829	610
1357535488812941318	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	637225	41483	5	8744	628
1357535489323831936	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	623544	40992	5	8686	632
1357535489834424137	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	829217	86984	6	18018	1710
1357535490344457591	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	632278	44866	5	9969	643
1357535490854934793	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	621919	43236	5	9147	629
1357535491365788160	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	628248	43223	5	9182	652
1357535491875853447	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	685808	43212	5	8967	604
1357535492385836359	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	627060	41443	5	8809	628
1357535492896195520	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	618946	41449	5	8774	625
1357535493406906846	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	618325	40946	5	8673	592
1357535493917027508	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	841679	90405	6	18673	1783
1357535494427008670	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	626590	43084	5	9438	610
1357535494937504288	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	618391	41452	5	8829	595
1357535495448408322	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	658762	41429	5	9023	641
1357535495958615775	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	656648	43172	5	9014	626
1357535496468828561	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	618240	41514	5	8812	606
1357535496979516679	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	618445	41514	5	8779	603
1357535497490667796	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	824276	87043	6	18097	1673
1357535498000876540	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	627352	43138	5	9429	601
1357535498510978285	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	628712	41420	5	8825	588
1357535499021373654	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	684033	41399	5	8993	635
1357535499532358438	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	581553	43181	5	8995	637
1357535500042668766	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	619267	41459	5	8862	615
1357535500552797011	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	617436	41446	5	8770	583
1357535501062997338	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	619445	40928	5	8710	568
1357535501573831164	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	825028	87658	6	18054	1681
1357535502084204325	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	628964	44347	5	9993	651
1357535502594600277	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	667097	43225	5	9180	651
1357535503104756980	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	629960	43174	5	9217	643
1357535503615477973	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	606878	43180	5	9010	641
1357535504125678343	automotive_susan_e	1600	53	1.000000	0.424000	0.443000	604200	41453	5	8875	607
1357535504636007920	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	603376	41522	5	8765	598
1357535505146010374	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	604582	41012	5	8700	618
1357535505656593034	automotive_susan_e	1600	53	1.000000	0.424000	0.443000	858078	87211	6	18406	1736
1357535506166597279	automotive_susan_e	1600	53	1.000000	0.424000	0.442000	671904	46683	5	9934	667
1357535506676804274	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	604977	43215	5	9173	659
1357535507186889436	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	596655	43838	5	8981	645
1357535507697522179	automotive_susan_e	1600	53	1.000000	0.424000	0.442000	592904	41600	5	8970	603
1357535508207525007	automotive_susan_e	1600	53	1.000000	0.424000	0.443000	591769	41514	5	8832	621
1357535508717655961	automotive_susan_e	1600	53	1.000000	0.424000	0.442000	593385	41514	5	8779	623
1357535509227759956	automotive_susan_e	1600	53	1.000000	0.424000	0.442000	594249	40998	5	8726	595
1357535509738614656	automotive_susan_e	1600	53	1.000000	0.424000	0.443000	997531	88002	6	18670	1641
1357535510248623443	automotive_susan_s	1600	53	1.000000	0.424000	0.443000	179334	38520	5	8413	632
1357535510758641022	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	226518	43227	5	9189	676
1357535511268728059	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	221604	43226	5	9246	666
1357535511778797804	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	221179	42390	5	8894	616
1357535512288699549	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	220243	41481	5	8854	616
1357535512798591212	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	194095	41444	5	8807	619
1357535513308522290	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	217541	40917	5	8728	619
1357535513818296412	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	418741	85758	6	18028	1630
1357535514328112449	automotive_susan_s	1600	53	1.000000	0.423000	0.442000	210240	38450	5	8374	630
1357535514838029486	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	220597	43191	5	9147	651
1357535515347845149	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	189531	43081	5	9166	632
1357535515857605312	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	220417	41420	5	8642	601
1357535516367406933	automotive_susan_s	1600	53	1.000000	0.423000	0.442000	222520	41514	5	8870	607
1357535516877181554	automotive_susan_s	1600	53	1.000000	0.423000	0.442000	219220	41492	5	8781	604
1357535517386939842	automotive_susan_s	1600	53	1.000000	0.423000	0.442000	221327	40977	5	8684	577
1357535517897021878	automotive_susan_s	1600	53	1.000000	0.423000	0.442000	410999	89530	6	18628	1666
1357535518406818124	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	210994	37550	5	8181	611
1357535518916651787	automotive_susan_s	1600	53	1.000000	0.423000	0.441000	220677	42263	5	9011	641
1357535519426474033	automotive_susan_s	1600	53	1.000000	0.423000	0.442000	220290	42290	5	9041	632
1357535519936331612	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	220190	40556	5	8706	584
1357535520446434190	automotive_susan_s	1600	53	1.000000	0.423000	0.441000	219912	41510	5	8824	605
1357535520956303644	automotive_susan_s	1600	53	1.000000	0.423000	0.442000	188608	41471	5	8775	606
1357535521466137182	automotive_susan_s	1600	53	1.000000	0.423000	0.442000	218073	40966	5	8712	600
1357535521976004011	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	422799	85812	6	17868	1655
1357535522485823340	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	229774	45808	5	10052	652
1357535522995573753	automotive_susan_s	1600	53	1.000000	0.423000	0.442000	223600	43252	5	9175	640
1357535523505457415	automotive_susan_s	1600	53	1.000000	0.423000	0.442000	191467	43228	5	8816	612
1357535524015380827	automotive_susan_s	1600	53	1.000000	0.423000	0.442000	220347	41453	5	9277	798
1357535524525403239	automotive_susan_s	1600	53	1.000000	0.423000	0.442000	256649	51047	5	10522	611
1357535525035259902	automotive_susan_s	1600	53	1.000000	0.423000	0.442000	221289	42284	5	8969	657
1357535525545392438	automotive_susan_s	1600	53	1.000000	0.423000	0.442000	391225	87842	6	18493	1690
