#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357736153281080571	automotive_bitcount	1400	74	1.200000	0.090000	0.114000	10315241	3076412	132	337199	81411
1357736153811082874	automotive_bitcount	1400	73	1.200000	0.090000	0.114000	11265101	3291485	151	361928	87128
1357736154341293010	automotive_qsort1	1400	73	1.200000	0.091000	0.115000	16201010	4239035	176	468678	113420
1357736154871342354	automotive_qsort1	1400	72	1.200000	0.093000	0.118000	22550611	6265164	249	692529	168840
1357736155401300741	automotive_qsort1	1400	73	1.200000	0.089000	0.113000	13133104	3806111	156	419320	100974
1357736155931279627	automotive_qsort1	1400	73	1.200000	0.091000	0.115000	13491241	3878779	169	429117	103182
1357736156461283639	automotive_qsort1	1400	72	1.200000	0.091000	0.116000	13024983	3795366	160	417991	100514
1357736156991275525	automotive_qsort1	1400	72	1.200000	0.090000	0.114000	13333731	3891251	164	430395	103228
1357736157521293912	automotive_qsort1	1400	72	1.200000	0.089000	0.113000	12922652	3751990	158	414580	99157
1357736158051283340	automotive_qsort1	1400	72	1.200000	0.090000	0.114000	12630127	3708882	154	409021	98176
1357736158580469646	automotive_qsort1	1400	72	1.200000	0.091000	0.115000	12980308	3855301	161	425815	102659
1357736159111271446	automotive_qsort1	1400	72	1.200000	0.089000	0.113000	11802675	3378602	143	374915	90226
1357736159641318332	automotive_qsort1	1400	72	1.200000	0.089000	0.113000	15835165	4446521	183	495746	118719
1357736160171295344	automotive_qsort1	1400	72	1.200000	0.089000	0.113000	13057574	3798957	155	419588	100393
1357736160701327022	automotive_qsort1	1400	72	1.200000	0.090000	0.114000	17726169	4717779	295	539678	135365
1357736161231272284	automotive_qsort1	1400	72	1.200000	0.090000	0.114000	13672637	3839955	169	424159	102127
1357736161761338045	automotive_qsort1	1400	72	1.200000	0.088000	0.112000	13460545	3895474	165	430526	103963
1357736162291304723	automotive_qsort1	1400	72	1.200000	0.088000	0.112000	12647307	3695144	155	406921	98154
1357736162821291276	automotive_qsort1	1400	72	1.200000	0.089000	0.113000	13042620	3809077	161	420411	101366
1357736163351296871	automotive_qsort1	1400	71	1.200000	0.090000	0.114000	12820444	3749088	162	414556	99472
1357736163881283049	automotive_qsort1	1400	71	1.200000	0.089000	0.113000	13451459	3916906	163	432248	104237
1357736164411303144	automotive_qsort1	1400	71	1.200000	0.088000	0.112000	9842025	2805796	115	313510	75243
1357736164941290822	automotive_qsort1	1400	71	1.200000	0.088000	0.112000	16084329	4549971	188	502256	121393
1357736165471301292	automotive_qsort1	1400	71	1.200000	0.089000	0.113000	13142450	3822710	159	421007	101129
1357736166001291470	automotive_qsort1	1400	71	1.200000	0.089000	0.113000	12874486	3801110	166	420499	101630
1357736166523528716	automotive_qsort1	1400	71	1.200000	0.088000	0.112000	13079722	3841554	162	425118	102330
1357736167066297851	automotive_qsort1	1400	71	1.200000	0.089000	0.113000	12544364	3686481	159	406502	97992
1357736167590743506	automotive_qsort1	1400	70	1.200000	0.088000	0.112000	12846067	3759264	157	415112	100123
1357736168121279016	automotive_qsort1	1400	71	1.200000	0.089000	0.113000	46358304	12797093	403	1409677	307261
1357736168651363777	automotive_susan_c	1400	70	1.200000	0.089000	0.113000	46894990	13432309	329	1489273	296970
1357736169181404122	automotive_susan_c	1400	70	1.200000	0.092000	0.117000	83415805	24051280	751	2644045	572184
1357736169711406550	automotive_susan_c	1400	71	1.200000	0.095000	0.120000	252617112	72243032	2585	7880977	1808909
1357736170241369811	automotive_susan_c	1400	70	1.200000	0.129000	0.164000	98915968	28478870	939	3120663	688805
1357736170749325439	automotive_susan_c	1400	70	1.200000	0.098000	0.124000	102847211	29479130	983	3226543	719959
1357736171281379318	automotive_susan_c	1400	69	1.200000	0.101000	0.128000	61675303	17805588	503	1960858	409871
1357736171806332472	automotive_susan_c	1400	68	1.200000	0.093000	0.118000	83715762	23944087	799	2619004	584739
1357736172312774187	automotive_susan_c	1400	67	1.200000	0.101000	0.128000	69583043	20147172	668	2207531	490693
1357736172839838417	automotive_susan_c	1400	64	1.200000	0.099000	0.126000	77795474	22406988	743	2451725	545537
1357736173348136043	automotive_susan_c	1400	65	1.200000	0.091000	0.115000	89293729	25569233	857	2787112	632398
1357736173854533925	automotive_susan_c	1400	65	1.200000	0.089000	0.113000	82077236	23532484	802	2574828	577680
1357736174360940391	automotive_susan_c	1400	61	1.200000	0.098000	0.124000	86686517	24896956	841	2714837	615933
1357736174876244410	automotive_susan_c	1400	63	1.200000	0.099000	0.126000	111673652	32223956	1124	3517305	813438
1357736175382659417	automotive_susan_c	1400	63	1.200000	0.094000	0.119000	78272440	22557133	762	2467982	550642
1357736175892167789	automotive_susan_c	1400	65	1.200000	0.092000	0.117000	71195449	20347920	674	2229078	492955
1357736176409455427	automotive_susan_c	1400	66	1.200000	0.103000	0.131000	152475742	43992556	1556	4802439	1087681
1357736176935833367	automotive_susan_c	1400	61	1.200000	0.097000	0.123000	88524935	25475437	889	2784229	629579
1357736177469375367	automotive_susan_c	1400	64	1.200000	0.104000	0.132000	90518301	26416007	894	2890419	641719
1357736177996495055	automotive_susan_c	1400	59	1.200000	0.098000	0.124000	91022298	26345363	918	2876949	650769
1357736178521741040	automotive_susan_c	1400	59	1.200000	0.097000	0.123000	69166180	19714268	664	2153737	486768
1357736179051397761	automotive_susan_c	1400	61	1.200000	0.094000	0.119000	97869402	27984835	964	3051653	695562
1357736179568391483	automotive_susan_c	1400	61	1.200000	0.091000	0.116000	64553593	18207870	581	1995342	442938
1357736180080040514	automotive_susan_c	1400	63	1.200000	0.097000	0.123000	115931046	33593336	1191	3670156	842882
1357736180586467063	automotive_susan_c	1400	62	1.200000	0.095000	0.120000	107906305	31100954	1109	3386465	785070
1357736181099775881	automotive_susan_c	1400	60	1.200000	0.098000	0.124000	95061361	27038376	950	2943919	680196
1357736181615897522	automotive_susan_c	1400	58	1.200000	0.094000	0.119000	83527457	23994631	850	2612303	603067
1357736182133938866	automotive_susan_c	1400	61	1.200000	0.088000	0.112000	98523397	28472530	1008	3097057	713855
1357736182640387248	automotive_susan_c	1400	61	1.200000	0.095000	0.120000	109679915	31791186	1129	3460223	800346
1357736183146792755	automotive_susan_c	1400	60	1.200000	0.105000	0.133000	91058333	26246212	922	2856880	656062
1357736183657024208	automotive_susan_c	1400	61	1.200000	0.097000	0.123000	79539478	23263084	830	2537873	579847
1357736184163442715	automotive_susan_c	1400	55	1.200000	0.096000	0.122000	84456099	24036164	788	2626369	593589
1357736184696076801	automotive_susan_c	1400	59	1.200000	0.094000	0.119000	73652650	20979513	700	2299567	508121
1357736185226405228	automotive_susan_c	1400	57	1.200000	0.100000	0.127000	98226226	28359746	971	3086576	701797
1357736185753495333	automotive_susan_c	1400	56	1.200000	0.098000	0.124000	103593061	30099709	1058	3276117	754719
1357736186260006840	automotive_susan_c	1400	62	1.200000	0.092000	0.117000	76151752	21707709	711	2376493	525717
1357736186780789174	automotive_susan_c	1400	56	1.200000	0.093000	0.118000	116156762	33476166	1197	3641429	841184
1357736187311415600	automotive_susan_c	1400	63	1.200000	0.094000	0.119000	90728113	26309856	889	2886412	634039
1357736187817908565	automotive_susan_c	1400	56	1.200000	0.092000	0.117000	49439160	14106146	494	1537738	352104
1357736188346515915	automotive_susan_c	1400	63	1.200000	0.087000	0.110000	57962316	16649786	477	1833085	388719
1357736188876368094	automotive_susan_c	1400	65	1.200000	0.089000	0.113000	151077240	43574463	1493	4762672	1071154
1357736189406407897	automotive_susan_c	1400	67	1.200000	0.096000	0.122000	263696985	75907569	2699	8286878	1890325
1357736189936323075	automotive_susan_c	1400	66	1.200000	0.122000	0.155000	278508692	79338380	2834	8644134	1986572
1357736190454520793	automotive_susan_c	1400	63	1.200000	0.122000	0.155000	84590229	24089740	805	2637797	588001
1357736190981768147	automotive_susan_c	1400	58	1.200000	0.098000	0.124000	94137830	27158980	956	2960548	675990
1357736191507229923	automotive_susan_c	1400	57	1.200000	0.098000	0.124000	121078228	34959070	1259	3800639	883013
1357736192032492743	automotive_susan_c	1400	56	1.200000	0.101000	0.128000	98231626	28184852	1000	3064950	709498
1357736192538957666	automotive_susan_c	1400	58	1.200000	0.105000	0.133000	106904366	30621608	1076	3328480	774548
1357736193045492215	automotive_susan_c	1400	56	1.200000	0.091000	0.116000	125289430	35910969	1297	3898088	908549
1357736193552185388	automotive_susan_c	1400	55	1.200000	0.100000	0.127000	115056548	33100955	1205	3600506	833728
1357736194082853064	automotive_susan_e	1400	64	1.200000	0.092000	0.117000	78474907	22297175	768	2436656	547516
1357736194604381937	automotive_susan_e	1400	64	1.200000	0.088000	0.112000	87985205	25328230	881	2759451	634609
1357736195120070663	automotive_susan_e	1400	64	1.200000	0.098000	0.124000	91173257	26370121	926	2869452	663249
1357736195645076733	automotive_susan_e	1400	63	1.200000	0.099000	0.126000	99628871	29009041	1037	3153834	731842
1357736196159346548	automotive_susan_e	1400	64	1.200000	0.101000	0.128000	98206250	28577005	1027	3111157	718409
1357736196666797551	automotive_susan_e	1400	64	1.200000	0.088000	0.112000	88616577	25814026	926	2803774	651708
1357736197193997697	automotive_susan_e	1400	62	1.200000	0.095000	0.120000	110536491	32325299	1142	3528987	800484
1357736197726451742	automotive_susan_e	1400	65	1.200000	0.094000	0.119000	112273966	32739383	1196	3570322	825385
1357736198249745359	automotive_susan_e	1400	62	1.200000	0.107000	0.136000	103124448	29848765	1055	3246590	748998
1357736198776608381	automotive_susan_e	1400	64	1.200000	0.093000	0.118000	81925902	23654083	815	2579673	590252
1357736199306378602	automotive_susan_e	1400	59	1.200000	0.094000	0.119000	99717960	28721358	1024	3122527	722981
1357736199836372780	automotive_susan_e	1400	62	1.200000	0.093000	0.118000	114724196	33013875	1157	3597300	831970
1357736200342860204	automotive_susan_e	1400	58	1.200000	0.100000	0.127000	37604618	10886833	375	1194505	267101
1357736200858112807	automotive_susan_e	1400	63	1.200000	0.087000	0.110000	98623213	28458243	1016	3095194	711423
1357736201379364056	automotive_susan_e	1400	66	1.200000	0.098000	0.124000	55300935	15947941	529	1746945	390335
1357736201885834813	automotive_susan_e	1400	57	1.200000	0.090000	0.114000	42853552	12298466	429	1344036	305873
1357736202406697647	automotive_susan_e	1400	61	1.200000	0.089000	0.113000	48862397	14115834	493	1538483	352873
1357736202913277862	automotive_susan_e	1400	61	1.200000	0.087000	0.110000	116162925	33899936	1245	3683170	858937
1357736203429335878	automotive_susan_e	1400	59	1.200000	0.101000	0.128000	109812379	31585705	1150	3437039	800933
1357736203971208767	automotive_susan_e	1400	60	1.200000	0.100000	0.127000	93150205	26485329	925	2877841	668886
1357736204481633886	automotive_susan_e	1400	63	1.200000	0.095000	0.121000	87176493	28404649	841	3447238	660309
1357736205011348481	automotive_susan_e	1400	57	1.200000	0.096000	0.122000	134779383	39170586	1415	4264514	994435
1357736205517804989	automotive_susan_e	1400	61	1.200000	0.084000	0.107000	42478242	12149572	429	1324528	303195
1357736206024290746	automotive_susan_e	1400	55	1.200000	0.089000	0.113000	55064255	15722770	556	1711323	395192
1357736206530793044	automotive_susan_e	1400	63	1.200000	0.088000	0.112000	92077476	26784574	933	2917941	675419
1357736207061367262	automotive_susan_e	1400	56	1.200000	0.094000	0.119000	74248607	21425385	769	2333815	541122
1357736207580923600	automotive_susan_e	1400	62	1.200000	0.089000	0.113000	63439542	18132070	647	1974477	454686
1357736208111246736	automotive_susan_e	1400	63	1.200000	0.097000	0.123000	72493594	20736232	710	2260094	518668
1357736208617749743	automotive_susan_e	1400	57	1.200000	0.088000	0.112000	39960893	11461485	385	1254352	280025
1357736209151376825	automotive_susan_e	1400	55	1.200000	0.087000	0.110000	45737315	13180501	470	1436369	329048
1357736209671780869	automotive_susan_e	1400	62	1.200000	0.085000	0.108000	63770752	18354148	641	2006076	453255
1357736210198130893	automotive_susan_e	1400	60	1.200000	0.091000	0.115000	37945433	11164077	392	1222399	275651
1357736210705008274	automotive_susan_e	1400	61	1.200000	0.084000	0.107000	105302576	30436611	1089	3308742	767158
1357736211219680378	automotive_susan_e	1400	62	1.200000	0.087000	0.110000	41716270	12054761	395	1324004	293417
1357736211726131219	automotive_susan_e	1400	57	1.200000	0.097000	0.123000	78047442	22434791	817	2437182	567172
1357736212232775600	automotive_susan_e	1400	58	1.200000	0.088000	0.112000	104557912	30073805	1089	3272604	757192
1357736212739317441	automotive_susan_e	1400	57	1.200000	0.105000	0.133000	46270966	13303626	472	1452607	329626
1357736213271385695	automotive_susan_e	1400	55	1.200000	0.085000	0.108000	93748988	27078807	942	2949132	676465
1357736213801450456	automotive_susan_e	1400	63	1.200000	0.086000	0.109000	46928243	13169098	496	1436262	332947
1357736214331223427	automotive_susan_s	1400	67	1.200000	0.088000	0.112000	27753296	7963763	286	870428	201626
1357736214861219522	automotive_susan_s	1400	67	1.200000	0.086000	0.109000	48785338	13990426	527	1529745	359352
1357736215391206783	automotive_susan_s	1400	68	1.200000	0.083000	0.105000	30179615	8685929	322	947809	220169
1357736215921212253	automotive_susan_s	1400	68	1.200000	0.084000	0.106000	19781606	5728189	220	629569	146921
1357736216451215139	automotive_susan_s	1400	68	1.200000	0.085000	0.108000	26442689	7638858	286	834116	193107
1357736216981205859	automotive_susan_s	1400	68	1.200000	0.086000	0.109000	14139182	4047534	161	447157	101436
1357736217511234537	automotive_susan_s	1400	69	1.200000	0.085000	0.108000	17205004	4997381	186	546834	125303
1357736218041217174	automotive_susan_s	1400	68	1.200000	0.083000	0.105000	23157832	6598159	253	724381	168218
1357736218571197602	automotive_susan_s	1400	69	1.200000	0.086000	0.109000	31945009	9303357	342	1011241	234352
1357736219101206280	automotive_susan_s	1400	69	1.200000	0.086000	0.109000	22827232	6560023	248	720041	167306
1357736219631233917	automotive_susan_s	1400	69	1.200000	0.088000	0.112000	32226910	9154681	338	998067	234244
1357736220161207678	automotive_susan_s	1400	69	1.200000	0.094000	0.119000	67525585	19247376	720	2095398	497241
1357736220691202565	automotive_susan_s	1400	69	1.200000	0.089000	0.113000	43469644	11970126	602	1328669	317812
1357736221214433390	automotive_susan_s	1400	69	1.200000	0.089000	0.113000	24367481	7089178	271	774250	180238
1357736221746198604	automotive_susan_s	1400	69	1.200000	0.087000	0.110000	39829452	11536269	431	1256031	292855
1357736222276205449	automotive_susan_s	1400	69	1.200000	0.091000	0.115000	19451269	5659539	216	620576	143838
1357736222806201544	automotive_susan_s	1400	69	1.200000	0.084000	0.106000	22232460	6425080	244	703794	161676
1357736223336205597	automotive_susan_s	1400	69	1.200000	0.088000	0.112000	17992167	4671893	188	514446	119593
1357736223866454858	bzip2d	1400	61	1.200000	0.086000	0.109000	9078428	2470758	112	274828	65516
1357736224396438244	bzip2d	1400	65	1.200000	0.084000	0.107000	10999391	3110983	135	341269	82754
1357736224926351339	bzip2d	1400	61	1.200000	0.083000	0.105000	44002886	12406662	494	1360260	322920
1357736225456437100	bzip2d	1400	61	1.200000	0.090000	0.114000	11487298	3250114	147	357285	85621
1357736225986366279	bzip2d	1400	63	1.200000	0.084000	0.107000	12721383	3549929	157	391569	94489
1357736226511451098	bzip2d	1400	59	1.200000	0.084000	0.107000	11597739	3294047	143	362232	87039
1357736227041377068	bzip2d	1400	64	1.200000	0.082000	0.104000	12516424	3518106	153	388049	92762
1357736227571442788	bzip2d	1400	59	1.200000	0.083000	0.105000	11695252	3288793	149	361555	87256
1357736228101432049	bzip2d	1400	63	1.200000	0.083000	0.105000	11465484	3311156	149	365763	87617
1357736228631352936	bzip2d	1400	61	1.200000	0.083000	0.105000	11286496	3230809	143	355054	85223
1357736229161430989	bzip2d	1400	60	1.200000	0.083000	0.105000	9010719	2468070	109	275582	65992
1357736229691355917	bzip2d	1400	63	1.200000	0.083000	0.105000	18742952	5150207	212	565068	136469
1357736230221444387	bzip2d	1400	59	1.200000	0.087000	0.110000	11211415	3274134	142	360325	87006
1357736230751470482	bzip2d	1400	64	1.200000	0.083000	0.105000	12272995	3479385	156	384454	92692
1357736231281353618	bzip2d	1400	58	1.200000	0.083000	0.105000	11571978	3286370	145	361966	87466
1357736231811437588	bzip2d	1400	61	1.200000	0.081000	0.103000	11829088	3293449	151	362446	87851
1357736232341354183	bzip2d	1400	61	1.200000	0.082000	0.104000	11761889	3319099	141	365092	88309
1357736232871442194	bzip2d	1400	59	1.200000	0.082000	0.104000	11751957	3324266	144	365487	88667
1357736233401357956	bzip2d	1400	63	1.200000	0.083000	0.105000	11577701	3330254	142	366211	88492
1357736233931438717	bzip2d	1400	58	1.200000	0.082000	0.104000	9469488	2597186	115	290166	70079
1357736234461449562	bzip2d	1400	63	1.200000	0.082000	0.104000	14869472	4240905	172	466151	113549
1357736234991348407	bzip2d	1400	58	1.200000	0.083000	0.105000	12260373	3485308	151	385102	92482
1357736235521424002	bzip2d	1400	60	1.200000	0.083000	0.105000	67029033	15046061	211	1872749	269521
1357736236051357138	bzip2d	1400	59	1.200000	0.096000	0.122000	34508854	9925197	343	1083361	237162
1357736236581436233	bzip2d	1400	60	1.200000	0.086000	0.109000	63347529	18420858	645	2000003	449902
1357736237111350078	bzip2d	1400	62	1.200000	0.088000	0.112000	35997002	10311814	355	1123634	248803
1357736237641456714	bzip2d	1400	58	1.200000	0.090000	0.114000	30200260	8833464	299	965596	209087
1357736238171354226	bzip2d	1400	63	1.200000	0.084000	0.107000	50377774	14529238	488	1581276	346627
1357736238701434445	bzip2d	1400	58	1.200000	0.086000	0.109000	63160742	18454942	633	2005947	447600
1357736239231431707	bzip2d	1400	62	1.200000	0.089000	0.113000	73372067	21220204	687	2304422	501472
1357736239738348879	bzip2d	1400	56	1.200000	0.089000	0.113000	89732318	25712759	908	2794419	632180
1357736240406339594	bzip2e	1400	60	1.200000	0.088000	0.112000	70768116	20200436	713	2191696	498167
1357736240936452188	bzip2e	1400	62	1.200000	0.085000	0.108000	45548133	13543648	457	1476151	320337
1357736241466507074	bzip2e	1400	63	1.200000	0.089000	0.113000	54467275	15967118	537	1737338	384422
1357736241996363045	bzip2e	1400	63	1.200000	0.093000	0.118000	75932542	22372460	754	2431165	538014
1357736242526447514	bzip2e	1400	62	1.200000	0.094000	0.119000	45394351	13377643	420	1458838	306003
1357736243056493525	bzip2e	1400	64	1.200000	0.092000	0.117000	52386399	15176228	492	1651549	359203
1357736243586402579	bzip2e	1400	64	1.200000	0.091000	0.115000	57366215	16811602	550	1829775	396573
1357736244116486257	bzip2e	1400	63	1.200000	0.089000	0.113000	37846434	11109898	368	1210785	264890
1357736244646489643	bzip2e	1400	63	1.200000	0.088000	0.112000	54374187	15424834	535	1674969	379612
1357736245176384655	bzip2e	1400	64	1.200000	0.093000	0.118000	62356643	17637019	611	1915768	432856
1357736245706513874	bzip2e	1400	64	1.200000	0.083000	0.105000	37989452	10875421	392	1179617	268007
1357736246236471761	bzip2e	1400	64	1.200000	0.085000	0.108000	71366480	20401809	726	2213190	500193
1357736246766407939	bzip2e	1400	64	1.200000	0.091000	0.116000	23828827	6802139	244	742930	161664
1357736247296529700	bzip2e	1400	64	1.200000	0.087000	0.110000	62550661	18282230	592	1990792	430111
1357736247826456712	bzip2e	1400	65	1.200000	0.092000	0.117000	44518093	12786249	421	1391239	301720
1357736248356389932	bzip2e	1400	64	1.200000	0.090000	0.114000	58386814	17072240	594	1855555	411293
1357736248886487151	bzip2e	1400	64	1.200000	0.086000	0.109000	56430207	16602123	589	1805771	399679
1357736249416432163	bzip2e	1400	65	1.200000	0.091000	0.115000	46563956	13300801	448	1444895	318675
1357736249946428258	bzip2e	1400	64	1.200000	0.091000	0.115000	95365281	28046929	1027	3044272	692778
1357736250476505227	bzip2e	1400	64	1.200000	0.090000	0.114000	12063020	3338126	150	368543	88028
1357736251006397531	bzip2e	1400	64	1.200000	0.083000	0.105000	10500073	2972594	137	324243	77683
1357736251536459751	bzip2e	1400	64	1.200000	0.084000	0.107000	11851883	3350873	153	368503	88486
1357736252066518345	bzip2e	1400	64	1.200000	0.084000	0.107000	11208963	3218075	141	352884	84590
1357736252596362482	bzip2e	1400	64	1.200000	0.083000	0.105000	11356154	3257171	146	358548	86210
1357736253126456577	bzip2e	1400	62	1.200000	0.083000	0.105000	24717733	6696489	242	738242	161415
1357736253632783043	consumer_jpeg_c	1400	53	1.200000	0.084000	0.107000	26748813	7917811	273	866852	188310
1357736254138739593	consumer_jpeg_c	1400	51	1.200000	0.083000	0.105000	39718358	11563757	365	1259470	272189
1357736254644689435	consumer_jpeg_c	1400	50	1.200000	0.087000	0.110000	66930336	19744466	596	2148326	455528
1357736255150525820	consumer_jpeg_c	1400	49	1.200000	0.085000	0.108000	55333432	16215757	555	1758615	396541
1357736256748868618	consumer_jpeg_c	1400	59	1.200000	0.114000	0.145000	99413344	28380563	1030	3114086	759371
1357736257277598092	consumer_jpeg_c	1400	61	1.200000	0.084000	0.107000	47755160	13665209	480	1515724	382703
1357736257803555825	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	47640621	13691357	480	1519865	383260
1357736258328995935	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47351791	13547696	479	1503981	379050
1357736258856050040	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	46974491	13416198	466	1489629	376342
1357736259382782729	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	46154227	13147737	456	1460765	369043
1357736259906082471	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	52281491	14903646	525	1652961	415202
1357736260431487290	consumer_jpeg_c	1400	63	1.200000	0.088000	0.112000	48350751	13812661	481	1533443	386574
1357736260960484888	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	47531552	13682418	483	1519692	383176
1357736261482508510	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	47784841	13805758	482	1532713	386398
1357736262010072488	consumer_jpeg_c	1400	64	1.200000	0.086000	0.109000	48501366	13958879	488	1549946	390998
1357736262535664930	consumer_jpeg_c	1400	63	1.200000	0.088000	0.112000	48153601	13952825	478	1548884	388654
1357736263064645279	consumer_jpeg_c	1400	63	1.200000	0.088000	0.112000	47948139	13786659	474	1530304	386166
1357736263587152357	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	46102540	13098175	447	1458045	369079
1357736264107687067	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	47743104	13702190	477	1522251	383283
1357736264633385551	consumer_jpeg_c	1400	64	1.200000	0.087000	0.110000	51928714	14942354	529	1657075	415322
1357736265161016696	consumer_jpeg_c	1400	63	1.200000	0.089000	0.113000	47800628	13710308	481	1520861	382928
1357736265690447834	consumer_jpeg_c	1400	64	1.200000	0.091000	0.115000	53747727	18477317	491	2396075	449798
1357736266211673416	consumer_jpeg_c	1400	63	1.200000	0.088000	0.112000	48514522	13873481	490	1540919	388948
1357736266736664278	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	48386449	13883857	487	1543317	388359
1357736267265820834	consumer_jpeg_c	1400	64	1.200000	0.088000	0.112000	47810563	13691637	476	1518366	383479
1357736267783039222	consumer_jpeg_c	1400	64	1.200000	0.087000	0.110000	47962934	13656964	482	1516283	382790
1357736268310959990	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	47519634	13631460	475	1513108	380856
1357736268835886685	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	45015638	12856866	438	1431895	362357
1357736269365172074	consumer_jpeg_c	1400	64	1.200000	0.089000	0.113000	47730139	13662524	474	1516923	382593
1357736269887743569	consumer_jpeg_c	1400	64	1.200000	0.087000	0.110000	52336562	14961029	536	1657820	417166
1357736270406191161	consumer_jpeg_c	1400	64	1.200000	0.087000	0.110000	47753160	13602590	481	1510175	381356
1357736270934601386	consumer_jpeg_c	1400	61	1.200000	0.088000	0.112000	49455204	13973034	489	1551096	391407
1357736271459681164	consumer_jpeg_c	1400	63	1.200000	0.088000	0.112000	47982646	13749963	481	1526784	385051
1357736271972424442	consumer_jpeg_d	1400	56	1.200000	0.087000	0.110000	171472123	49012726	1721	5364427	1241205
1357736272485865634	consumer_jpeg_d	1400	54	1.200000	0.111000	0.141000	234744277	67691170	2395	7397961	1710250
1357736272994788799	consumer_jpeg_d	1400	54	1.200000	0.101000	0.128000	144276010	41689777	1385	4582321	1043393
1357736273503509507	consumer_jpeg_d	1400	52	1.200000	0.103000	0.131000	174523562	50466709	1823	5516100	1281910
1357736274009594599	consumer_jpeg_d	1400	51	1.200000	0.107000	0.136000	178810342	51573550	1856	5640778	1310200
1357736274518312974	consumer_jpeg_d	1400	51	1.200000	0.100000	0.127000	173431919	50092821	1812	5480723	1272458
1357736275026978932	consumer_jpeg_d	1400	50	1.200000	0.103000	0.131000	157822437	46183636	1598	5067022	1164104
1357736275535843556	consumer_jpeg_d	1400	50	1.200000	0.091000	0.116000	215113581	62286700	2261	6813449	1580475
