#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357736241334225852	45548133	13543648	457	1476151	320337
1357736241834807962	54467275	15967118	537	1737338	384422
1357736242335406822	75932542	22372460	754	2431165	538014
1357736242835997557	45394351	13377643	420	1458838	306003
1357736243336586584	52386399	15176228	492	1651549	359203
1357736243837175403	57366215	16811602	550	1829775	396573
1357736244337809138	37846434	11109898	368	1210785	264890
1357736244838397207	54374187	15424834	535	1674969	379612
1357736245498580156	62356643	17637019	611	1915768	432856
1357736245999168433	37989452	10875421	392	1179617	268007
1357736246499762793	71366480	20401809	726	2213190	500193
1357736247000355653	23828827	6802139	244	742930	161664
1357736247500947305	62550661	18282230	592	1990792	430111
1357736248001538082	44518093	12786249	421	1391239	301720
1357736248502145900	58386814	17072240	594	1855555	411293
1357736249002764927	56430207	16602123	589	1805771	399679
1357736249503310954	46563956	13300801	448	1444895	318675
1357736250003908481	95365281	28046929	1027	3044272	692778
1357736250504495050	12063020	3338126	150	368543	88028
1357736251005091035	11834337	3289205	145	361776	86796
1357736251505670187	10500073	2972594	137	324243	77683
1357736252006159798	11851883	3350873	153	368503	88486
1357736252506687700	11208963	3218075	141	352884	84590
1357736253007193477	11356154	3257171	146	358548	86210
1357736253507762962	24717733	6696489	242	738242	161415
1357736254008231156	26748813	7917811	273	866852	188310
1357736254508685100	39718358	11563757	365	1259470	272189
1357736255009130961	66930336	19744466	596	2148326	455528
1357736255509699655	55333432	16215757	555	1758615	396541
1357736256010120724	59706473	17466395	599	1894332	425562
1357736256510529626	207188945	60284397	2301	6558889	1561971
1357736257010972445	99413344	28380563	1030	3114086	759371
1357736257511412223	47755160	13665209	480	1515724	382703
1357736258011849125	47640621	13691357	480	1519865	383260
1357736258512285111	47351791	13547696	479	1503981	379050
1357736259012754138	46974491	13416198	466	1489629	376342
1357736259513189749	46154227	13147737	456	1460765	369043
1357736260013623651	52281491	14903646	525	1652961	415202
1357736260514065012	48350751	13812661	481	1533443	386574
1357736261014520040	47531552	13682418	483	1519692	383176
1357736261514955484	47784841	13805758	482	1532713	386398
1357736262015404261	48501366	13958879	488	1549946	390998
1357736262515838080	47292464	13595813	483	1508355	380240
1357736263016262441	48153601	13952825	478	1548884	388654
1357736263516695760	47948139	13786659	474	1530304	386166
1357736264017126579	46102540	13098175	447	1458045	369079
1357736264517559565	47743104	13702190	477	1522251	383283
1357736265018044592	51928714	14942354	529	1657075	415322
1357736265518529286	47800628	13710308	481	1520861	382928
1357736266018980438	53747727	18477317	491	2396075	449798
1357736266519432132	48514522	13873481	490	1540919	388948
1357736267019881035	48386449	13883857	487	1543317	388359
1357736267520339437	47810563	13691637	476	1518366	383479
1357736268020789173	47962934	13656964	482	1516283	382790
1357736268521248117	47519634	13631460	475	1513108	380856
1357736269021707478	45015638	12856866	438	1431895	362357
1357736269522154838	47730139	13662524	474	1516923	382593
1357736270022607407	52336562	14961029	536	1657820	417166
1357736270523108768	47753160	13602590	481	1510175	381356
1357736271023560295	49455204	13973034	489	1551096	391407
1357736271524009406	47982646	13749963	481	1526784	385051
1357736272024468225	171472123	49012726	1721	5364427	1241205
1357736272524925669	234744277	67691170	2395	7397961	1710250
1357736273025378821	144276010	41689777	1385	4582321	1043393
1357736273525828849	174523562	50466709	1823	5516100	1281910
1357736274026284834	178810342	51573550	1856	5640778	1310200
1357736274526738904	173431919	50092821	1812	5480723	1272458
1357736275027193848	157822437	46183636	1598	5067022	1164104
1357736275527643875	104622146	30353829	1071	3332808	765586
1357736276028153319	215113581	62286700	2261	6813449	1580475
1357736276529050720	175079227	50736976	1848	5543439	1288053
1357736277029569872	159147729	45787760	1637	5002096	1164259
1357736277530100774	138806741	39984487	1395	4373372	1015648
1357736278030630218	189240719	55091506	1995	6024043	1397195
1357736278531154245	187623890	54542139	1927	5974506	1377930
1357736279031693897	172712656	50217174	1783	5495505	1278038
1357736279532197216	214717462	62776405	2266	6869809	1591856
1357736280032650743	187083419	55054128	1968	6038615	1397816
1357736280533164854	131992396	37994234	1347	4161472	969168
1357736281033622089	205375542	58759391	2284	6439395	1514694
1357736281534069700	228113012	65761855	2436	7166639	1676306
1357736282034523894	144131289	41889263	1487	4576049	1064573
1357736282534973796	171481448	49468635	1765	5401465	1254686
1357736283035426115	195175233	56388934	2058	6158438	1442555
1357736283535879143	173500586	50412051	1834	5503107	1287331
1357736284036330045	212663229	61505301	2294	6703867	1570843
1357736284536789989	212547283	61982995	2310	6757622	1585486
1357736285037245267	223334610	65379657	2385	7142479	1660977
1357736285537734169	153341522	44347120	1605	4845280	1126850
1357736286038212654	234707796	67814763	2524	7381226	1732744
1357736286538668890	244990825	70436848	2620	7666110	1797996
1357736287039124042	233604871	67574765	2553	7364168	1727724
1357736287539571987	137879087	39724091	1461	4335125	1020792
1357736288040022097	94114290	27025434	997	2951394	694590
1357736288540464708	109401128	30950203	1107	3367100	797102
1357736289040904110	91775944	26642481	979	2911350	681231
1357736289541348888	92917113	26778901	982	2922612	684263
1357736290041798832	164735183	47429660	1757	5168273	1213160
1357736290542266109	143992779	41916108	1515	4592061	1064918
1357736291042739470	90367413	26111835	964	2853291	670843
1357736291543185206	94160924	27217167	999	2970304	698034
1357736292043638483	99662880	28553012	1042	3110773	737600
1357736292544076677	91909947	26323696	956	2865980	678647
1357736293044595996	92579319	26595111	960	2901647	685613
1357736293545056440	91573946	26337862	947	2869994	677915
1357736294045518009	109121430	31234968	1140	3401917	802792
1357736294545967328	95535262	27692493	1012	3024387	707619
1357736295046443188	85954197	24773229	897	2709190	634077
1357736295546929549	131406367	37890519	1366	4133815	967750
1357736296047374326	110539334	32311402	1201	3523729	828611
1357736296547853937	100409707	29015849	1064	3162176	739855
1357736297048298298	90349419	26299845	953	2870154	675795
1357736297548745117	93420401	26940822	983	2933730	689452
1357736298049189728	80047001	23453286	843	2571947	595781
1357736298549633505	114166899	33186147	1218	3615811	852200
1357736299050076199	128130149	37331069	1360	4065935	954152
1357736299550520226	113908694	33372504	1221	3640464	851098
1357736300050981712	175899987	51244960	1805	5621577	1291957
1357736300551442073	205579298	59357757	1873	6540346	1476176
1357736301051894767	157950693	45503886	1348	5027516	1113506
1357736301552345086	338335463	97507830	3423	10672336	2457717
1357736302052829155	363092456	105047058	3824	11498853	2662039
1357736302553291932	224798125	64922163	2323	7093047	1644960
1357736303053747001	171643119	49377510	1676	5413805	1246794
1357736303554195737	185880696	53295627	1829	5835950	1351033
1357736304054659639	243372214	70102119	2442	7678457	1770967
1357736304555138417	361957411	104773228	3742	11464333	2655316
1357736305055617110	193642182	56369959	1862	6192631	1403666
1357736305556107554	226881596	66467169	2258	7309087	1668723
1357736306056592748	220893267	63731093	2278	6963858	1616673
1357736306557051734	137734937	39611123	1395	4331110	1004524
1357736307057534970	212025828	61142199	2256	6667407	1566611
1357736307558037997	203475689	58730857	2128	6407019	1499952
1357736308058504941	167229523	48336295	1742	5285733	1233957
1357736308558962885	119943345	34659993	1209	3795581	880121
1357736309059407454	164756692	47774451	1748	5214389	1215236
1357736309559899439	189900813	55109347	2006	6014610	1400679
1357736310060361092	210059880	60726153	2246	6621686	1546680
1357736310568573926	201865316	58939461	2136	6443034	1495131
1357736311070251866	210228569	61269120	2272	6684603	1565192
1357736311571806515	79734588	23285926	841	2549790	596380
1357736312072337459	77434713	22650011	806	2480781	575075
1357736312572912569	100755211	29478405	1084	3220158	756214
1357736313073456929	99360108	28754902	1043	3141647	736814
1357736313573991290	185464744	53898546	1967	5884735	1369262
1357736314074509192	209985975	61279789	2159	6713369	1544434
1357736314575053386	203143853	59668781	2200	6518075	1520656
1357736315075605704	250237441	73259486	2725	7982361	1870984
1357736315576143565	186371090	54365855	1929	5945734	1378231
1357736316076676509	166949580	48511830	1796	5292159	1240864
1357736316577205744	92313711	26716525	975	2922138	686477
1357736317077802063	89881149	26244200	954	2872919	669479
1357736317578343090	101600141	29745989	1096	3248427	759504
1357736318078879409	189472824	54912171	1948	6005602	1390095
1357736318579445935	241301641	69907479	2517	7642162	1773146
1357736319079987921	298852513	86735048	3117	9485139	2197625
1357736319580508740	128795698	37421589	1233	4119615	936943
1357736320081044933	175419881	50541113	1757	5531973	1282988
1357736320581585419	156080312	46210093	1633	5064329	1170456
1357736321082031113	175574144	50841525	1814	5555793	1291438
1357736321582484849	105832792	31100392	1141	3402443	789251
1357736322083000584	107326283	31267313	1147	3410064	801164
1357736322583452986	107216815	30727267	1119	3350619	788796
1357736323083913097	88555340	25679769	936	2804270	659495
1357736323584374666	101005398	29306258	1076	3197408	750662
1357736324084827860	138928437	40153872	1424	4392846	1022786
1357736324585277554	116120861	33867226	1225	3711794	862438
1357736325085747498	107217326	31203543	1151	3414354	799689
1357736325586206192	167204785	49367068	1777	5409706	1254280
1357736326086660261	89227550	26093514	959	2857781	666991
1357736326587115330	87498031	28485721	867	3461850	674801
1357736327087566733	108615458	31776255	1176	3464759	813953
1357736327588060760	205478125	59292021	2200	6462493	1515263
1357736328088511246	98828605	28064033	1018	3056619	722700
1357736328588960856	95995005	27309210	1000	2978593	705509
1357736329089409759	81978327	23558264	865	2577741	605637
1357736329589850869	168335914	48493144	1793	5279006	1244890
1357736330090343272	97706674	28163466	1048	3074325	724063
1357736330608296824	144860720	41783032	1526	4554405	1070093
1357736331108748976	78927843	22640439	792	2479721	580204
1357736331609201212	225787136	64936181	2410	7068753	1658438
1357736332109649489	143192205	41025754	1278	4512023	1014860
1357736332610102225	97259440	27920626	1008	3048766	713501
1357736333110552377	107863901	31480294	1176	3434387	806115
1357736333610998030	106454987	30723708	1136	3350486	785847
1357736334111477015	105702363	30583036	1109	3335806	785331
1357736334611932126	102242097	29381104	1067	3208624	753708
1357736335112388153	134140412	38932936	1434	4241014	996530
1357736335612916389	147645341	42690872	1479	4676379	1080649
1357736336113371583	127975370	37071998	1335	4055260	941292
1357736336613811735	103275167	30464085	1129	3336812	776184
1357736337114260346	227510087	66033612	2428	7202137	1678816
1357736337614714457	175526911	51183096	1789	5605878	1288819
1357736338115168859	202464103	58874771	2171	6432635	1497437
1357736338615621011	216073844	62856126	2230	6874395	1593960
1357736339116071414	153910666	45180903	1624	4951003	1149253
1357736339616522774	273407649	79890353	2839	8745725	2019797
1357736340116980843	145617975	41971763	1427	4601694	1059781
1357736340617441662	76571650	22700151	747	2505644	570544
1357736341117917648	87070910	24725917	1046	2730590	644406
1357736341618368425	112457069	32243172	1182	3512618	824868
1357736342118817328	136396540	39389060	1376	4318911	992635
1357736342619282772	116131348	33417868	989	3686555	817413
1357736343119736174	106248180	30267231	1103	3298576	780262
1357736343620179368	149464849	43681769	1589	4779592	1112176
1357736344120643312	202132841	58429831	2105	6382515	1488264
1357736344621102590	197837244	56900233	2027	6215839	1444306
1357736345121550784	255176921	73876466	2605	8085298	1868664
1357736345622006436	256933712	74104249	2552	8108252	1867725
1357736346122451630	189469627	54432143	1989	5936816	1384594
1357736346623040949	184706615	53669110	1967	5861231	1365352
1357736347123567642	140609466	40261476	1322	4427910	1008932
1357736347624105961	214940546	62250127	2019	6848331	1552640
1357736348124983237	146640703	42514774	1382	4666686	1058549
1357736348625443139	167472534	48690839	1718	5329772	1236976
1357736349125888708	173337452	50190986	1722	5499760	1264979
1357736349626349153	133295484	38576670	1357	4221068	980432
1357736350126803930	83279782	24952379	800	2769285	625176
1357736350627275541	83516352	24214294	874	2650694	621392
1357736351127769984	92495554	27143856	999	2968726	694755
1357736351628229178	90005211	26175276	949	2863617	671231
1357736352128683497	201397544	58197759	2117	6344270	1484713
1357736352629140025	153724857	44813787	1662	4892009	1145919
1357736353129595885	110797890	31763624	1159	3465944	817872
1357736353630048163	98822956	28467477	1044	3104411	731932
1357736354130493274	117101989	33758494	1239	3680928	865984
1357736354630943009	95031040	27053944	988	2952943	694555
1357736355131406412	180131062	51947143	1898	5660672	1325860
1357736355631856606	204182572	59047726	2163	6445741	1499954
1357736356132309633	177733790	51496785	1922	5615803	1312761
1357736356632799035	117429616	33556201	1214	3652826	859810
1357736357133252479	95432384	27379822	994	2993292	700043
1357736357633699548	112008658	31846311	1145	3467725	815844
1357736358134142284	104196828	29888005	1080	3257767	767104
1357736358634592895	115862767	33267056	1212	3623115	852047
1357736359135036172	104146723	29810225	1082	3251922	765215
1357736359635489491	92797062	26612043	967	2906054	682143
1357736360135932894	116206775	33253546	1210	3619885	854467
1357736360656066563	139560856	40109567	1431	4372539	1032405
1357736361156512882	127560615	36999825	1365	4032445	943232
1357736361656987118	140905389	40812949	1443	4459245	1031832
1357736362157434270	221742594	64228286	2222	7036631	1622068
1357736362657928714	100019967	28851115	1041	3144713	741989
1357736363158368283	112435277	32471505	1184	3539800	834579
1357736363658824852	115048637	33078341	1206	3603069	850239
1357736364159281380	103947033	30088078	1104	3276325	776424
1357736364659727907	140984494	41011849	1435	4484680	1042442
1357736365160184143	233294074	67952520	2379	7438709	1714476
1357736365660652962	214536261	62327919	2050	6854104	1549136
1357736366161105781	135090854	38937883	1190	4294924	961711
1357736366661561517	152116593	44273198	1525	4860512	1113355
1357736367162011461	159428548	46040099	1648	5035372	1172477
1357736367662466030	235096848	67458403	2423	7370041	1715449
1357736368162973973	286497040	83187546	2916	9109627	2105036
1357736368663437709	349730830	100922106	3588	11038745	2561996
1357736369163895861	213147919	61660679	2003	6776731	1532903
1357736369664351264	146336239	42408471	1423	4662559	1062218
1357736370164800041	211716702	61842450	2153	6785793	1562249
1357736370665242110	153039676	44170498	1578	4828868	1123687
1357736371165694554	171913087	49880678	1788	5454870	1266502
1357736371666152790	180315282	52073709	1879	5692892	1331765
1357736372166605692	170046782	49495062	1817	5417923	1260137
1357736372667065511	174544088	50796505	1828	5561848	1287973
1357736373167512997	190372094	55488714	2026	6055582	1410562
1357736373668004649	169388363	49229350	1785	5384571	1249458
1357736374168453718	162286405	47241160	1722	5166711	1200165
1357736374668902204	210352683	61299096	2276	6688150	1562727
1357736375169344857	242894220	71032217	2599	7753561	1809717
1357736375669853092	161111169	46830770	1710	5115420	1194090
1357736376170308494	151140400	44039452	1597	4820153	1125632
1357736376670775355	192374606	56307007	2075	6151842	1434888
1357736377171226257	216028697	62940601	2376	6867268	1602480
1357736377671704868	238424062	69155567	2549	7533781	1762354
1357736378172156520	228005201	65944073	2437	7185582	1684704
1357736378672608214	258344537	74772397	2807	8145207	1902105
1357736379173121325	263522358	76700929	2873	8347359	1962005
1357736379673573602	141015347	40499021	1501	4420257	1033684
1357736380174033338	95218215	27775871	1020	3039501	710727
1357736380676506900	114684871	33404626	1208	3659531	851680
1357736381176954594	239227918	69309437	2587	7558248	1766877
1357736381677488580	147722264	42487989	1471	4658337	1072136
1357736382178079482	90448166	25811838	867	2829666	649461
1357736382678610175	90739347	25912998	936	2830763	663937
1357736383179159952	97189478	27715514	996	3024623	715699
1357736383679682813	98134616	28478190	1039	3105975	731412
1357736384180205798	97429368	28118307	1037	3068219	723263
1357736384680735909	113776294	32752964	1201	3565417	842932
1357736385181289519	98357916	28037672	1016	3057840	722118
1357736385681907254	117750904	33990410	1214	3717468	868669
1357736386182436698	87621165	25184701	917	2750654	647511
1357736386682992725	98492083	28492125	1032	3105536	732450
1357736387183545794	140185975	40514170	1485	4422304	1037462
1357736387684095029	162703128	50192161	1687	5822392	1230839
1357736388184627181	110657299	32065875	1177	3497084	825017
1357736388685186958	122313964	35608208	1312	3880945	912201
1357736389185758860	116438412	33644911	1220	3666599	865932
1357736389686217388	226830683	66149133	2254	7246423	1663941
1357736390186702998	180292357	52281282	1856	5724984	1328446
1357736390687215734	193475568	56290293	2004	6152963	1427877
1357736391187655844	161474377	46423514	1649	5069594	1188438
1357736391688135497	236104257	68377285	2550	7445775	1748221
1357736392188581233	101137787	29153335	1077	3184835	747895
1357736392689045510	194616206	56008435	1974	6114989	1420411
1357736393189502329	249167597	71927959	2517	7868261	1812829
1357736393689952481	218498374	62855971	2141	6885780	1581003
1357736394190403509	156593339	44746404	1501	4907529	1126522
1357736394690847661	155901447	44314387	1521	4845584	1122871
1357736395191305563	222599200	64420177	2399	7026768	1636644
1357736395692485672	231392791	67040091	2409	7324823	1701885
1357736396193017324	149209492	43304887	1560	4739358	1101015
1357736396693477351	138810321	40287294	1434	4411036	1017399
1357736397193943378	192683980	55587181	2013	6104025	1440394
1357736397694411656	227425368	65715664	2335	7215794	1713202
1357736398194871933	163034809	47560630	1621	5258350	1255051
1357736398695315544	143711092	41577001	1364	4607970	1103434
1357736399195804029	300390045	87570764	3193	9595824	2277970
1357736399696281098	268541903	77925145	2863	8519620	2020279
1357736400196750542	273235899	79570614	2955	8697092	2062960
1357736400698030650	297576445	86844509	3195	9488452	2240459
1357736401198492719	329771427	94338503	3622	10316634	2445470
1357736401698948122	300099031	87267654	3240	9523497	2253220
1357736402199403232	274140704	79363863	2951	8666202	2057361
1357736402699853051	347810898	101596753	3806	11102110	2618056
1357736403200334162	213022462	62305580	2338	6822761	1618142
1357736403700774064	202706679	58491864	2142	6401218	1518630
1357736404201217800	207905297	60636644	2268	6638649	1566312
1357736404701662744	215031881	62588237	2319	6847837	1617714
1357736405202103605	214072501	62251288	2303	6810983	1610725
1357736405702640840	219824726	63858465	2387	6985809	1647245
1357736406203139618	211768803	61710246	2319	6748648	1595623
1357736406703585145	209062577	60689666	2248	6632708	1565650
1357736407204030756	219028667	63475202	2353	6934017	1640749
1357736407704470908	200718555	58301772	2181	6374116	1503906
1357736408204909810	214572137	62005433	2316	6768189	1600848
1357736408705374838	208953401	60442117	2234	6602679	1560287
1357736409205820990	147078192	42373384	1577	4650941	1105222
1357736409706257559	181732724	52631835	1939	5757225	1363125
1357736410206713462	251647309	72867860	2758	7954145	1875383
