#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357501423652323083	automotive_bitcount	1600	54	1.100000	0.376000	0.421000	211120	41664	5	9373	586
1357501424192418144	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	546487	89885	6	18527	1625
1357501424722454905	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	253483	35026	5	8025	560
1357501425257606524	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	286422	41491	5	8815	566
1357501425792412478	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	298805	41445	5	8825	563
1357501426327413223	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	295402	43207	5	8984	574
1357501426862385926	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	299497	41494	5	8838	571
1357501427392389729	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	294440	41505	5	8713	554
1357501427927408682	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	297302	40906	5	8697	544
1357501428462382927	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	535502	90360	6	18966	1689
1357501428992585687	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	319763	44878	5	9475	562
1357501429527410933	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	293305	41438	5	8755	563
1357501430062423469	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	303629	41322	5	8938	594
1357501430592396355	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	293505	43149	5	8993	573
1357501431127407600	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	298234	41499	5	8845	548
1357501431662416970	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	289999	41500	5	8739	549
1357501432192393398	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	296387	40968	5	8732	563
1357501432722631825	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	284987	45870	5	10119	580
1357501433257797361	automotive_qsort1	1600	54	1.100000	0.378000	0.423000	273591	43248	5	9177	562
1357501433792771522	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	310594	43224	5	9165	571
1357501434327456852	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	292513	43202	5	8996	607
1357501434862442805	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	296323	41477	5	8817	561
1357501435392402441	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	289325	41505	5	8746	560
1357501435927428811	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	295605	40998	5	8681	566
1357501436462587597	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	525672	98582	6	23666	1621
1357501436992408734	automotive_qsort1	1600	54	1.100000	0.378000	0.423000	306099	45878	5	9949	558
1357501437527434103	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	290356	43194	5	9195	564
1357501438062406223	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	295969	43191	5	9100	592
1357501438592431026	automotive_qsort1	1600	54	1.100000	0.378000	0.423000	291267	43065	5	8969	577
1357501439127416896	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	294561	41511	5	8819	538
1357501439662422432	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	290498	41489	5	8798	582
1357501440192581235	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	294451	41003	5	8654	568
1357501440727418771	automotive_qsort1	1600	54	1.100000	0.378000	0.423000	909734	198672	32	43684	4760
1357501441262428516	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	245365	38497	5	8432	679
1357501441792436027	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	296414	43208	5	8849	667
1357501442327396647	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	291895	39672	5	8489	586
1357501442862413475	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	293553	40582	5	8841	608
1357501443392426195	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	292596	41513	5	8758	585
1357501443927587272	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	290985	40957	5	8729	600
1357501444462415476	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	534088	98631	6	22594	1962
1357501444992420487	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	299130	44203	5	10045	621
1357501445527402149	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	294967	43967	5	9189	658
1357501446062424352	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	290405	42526	5	8846	598
1357501446592429488	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	293871	41427	5	9038	642
1357501447127473483	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	287368	41500	5	8835	614
1357501447662578894	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	293296	41442	5	8801	613
1357501448192430614	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	287547	40952	5	8726	601
1357501448722509500	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	568670	102028	6	24723	1781
1357501449257410704	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	283960	39696	5	8481	566
1357501449785889887	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	268655	39672	5	8484	578
1357501450332457051	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	294552	41405	5	9027	629
1357501450867424546	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	288408	41513	5	8834	600
1357501451402486540	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	294308	41497	5	8794	605
1357501451937427410	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	286556	40989	5	8729	581
1357501452472451071	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	510393	95205	6	22794	1661
1357501452995877105	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	285390	38582	5	8434	614
1357501453542622685	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	296069	43291	5	9217	624
1357501454077531180	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	288629	43265	5	9487	675
1357501454612425800	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	308791	42861	5	8684	587
1357501455147428628	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	287929	41489	5	8863	598
1357501455677472639	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	293407	41502	5	8776	577
1357501456212424801	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	339277	41004	5	8735	590
1357501456747861336	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1110594	45184	5	10202	819
1357501457277869972	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1043594	52681	5	10861	620
1357501457812611926	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1104319	43131	5	9118	643
1357501458347699629	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1094294	43131	5	9024	604
1357501458877660307	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1093359	43040	5	8977	643
1357501459412589968	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1084819	41492	5	8751	588
1357501459947462422	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1126626	40289	5	8726	586
1357501460477525225	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1373832	111411	6	28610	1866
1357501461012491678	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1088007	45292	5	9959	649
1357501461547420131	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1086015	43264	5	9201	651
1357501462077730558	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1107353	43179	5	9186	622
1357501462612481470	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1109447	41480	5	8667	583
1357501463147612590	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1068511	41500	5	8820	581
1357501463677465185	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1067888	41459	5	8795	579
1357501464212499721	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1068404	41268	5	8694	573
1357501464747567132	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1277468	101842	6	25919	1650
1357501465277514852	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1080447	40797	5	8986	546
1357501465812514930	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1057425	39672	5	8877	584
1357501466347538091	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1060850	43169	5	9008	604
1357501466877448270	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1064182	42184	5	8818	607
1357501467412518598	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1066590	47875	5	9772	731
1357501467947702383	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1117948	41726	5	9373	573
1357501468477635270	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1263544	107373	6	28496	1595
1357501469012571765	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1030525	35007	5	7709	550
1357501469547466468	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1042230	39669	5	8489	576
1357501470077549938	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1036940	39672	5	8446	559
1357501470612542932	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1070324	41474	5	8990	617
1357501471147474261	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1043653	41500	5	8879	593
1357501471677545814	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1030915	41489	5	8742	601
1357501472212575516	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1034445	40889	5	8663	622
1357501472747572011	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1253084	105227	6	27782	1656
1357501473277525939	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1055732	41721	5	8854	575
1357501473812459601	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	996258	39677	5	8836	605
1357501474344190190	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1007206	43229	5	9014	612
1357501474877566940	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1033872	41559	5	8844	600
1357501475412461810	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1052976	41451	5	8788	600
1357501475947536513	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1016352	40997	5	8666	574
1357501476477659899	automotive_susan_c	1600	55	1.100000	0.381000	0.426000	1243603	91920	6	19859	1692
1357501477012582560	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1007589	37086	5	8210	589
1357501477547522139	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1010118	42361	5	8990	619
1357501478077541692	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1043449	42361	5	9047	606
1357501478612494311	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1018740	41494	5	8876	584
1357501479147474306	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1004428	41499	5	8835	597
1357501479677765692	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1008219	41488	5	8793	580
1357501480212592520	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1001742	41706	5	8680	582
1357501480747644056	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1208609	97251	6	25719	1502
1357501481277557443	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	999724	37617	5	8245	620
1357501481812856395	automotive_susan_c	1600	55	1.100000	0.381000	0.426000	999065	42323	5	9002	626
1357501482347466308	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	967872	41490	5	8874	585
1357501482877614444	automotive_susan_c	1600	55	1.100000	0.381000	0.426000	998309	41474	5	8903	610
1357501483422544405	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1020528	41509	5	8819	611
1357501483957527733	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	993861	40916	5	8696	607
1357501484492545894	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1196460	87874	6	19136	1752
1357501485027466098	automotive_susan_c	1600	55	1.100000	0.381000	0.426000	992349	46450	5	9952	655
1357501485562541592	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	981630	42947	5	9208	637
1357501486092470312	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	971877	43223	5	9036	606
1357501486627461640	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	996352	42344	5	8977	610
1357501487157563776	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1009643	41426	5	8845	604
1357501487692643646	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	978173	41509	5	8782	599
1357501488227467724	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	977433	40993	5	8725	597
1357501488762491677	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1163272	80085	6	16641	1628
1357501489292478605	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	980559	46060	5	10128	592
1357501489827464267	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	996702	43064	5	8995	591
1357501490362518553	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	925487	42282	5	9013	620
1357501490892584022	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	959500	41492	5	8848	583
1357501491427580934	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	960131	41505	5	8762	591
1357501491962521137	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	972864	40992	5	8711	585
1357501492492491398	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1221119	100416	6	24928	1697
1357501493027419602	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	963113	45956	5	9943	636
1357501493562512471	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	957589	43201	5	9198	608
1357501494092578066	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	953856	43145	5	9006	625
1357501494627528810	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1128360	42276	5	9003	623
1357501495162409639	automotive_susan_e	1600	54	1.100000	0.378000	0.423000	554895	41503	5	8841	593
1357501495692546233	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	558790	41511	5	8742	588
1357501496227551936	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	560510	40917	5	8706	595
1357501496762421056	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	808808	111631	6	30662	1751
1357501497292606817	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	565706	46606	5	9953	621
1357501497827704770	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	548338	43126	5	8975	599
1357501498362381641	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	518409	42298	5	8996	623
1357501498892505027	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	530978	41443	5	8805	588
1357501499427444646	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	546284	41432	5	8735	586
1357501499962400391	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	541590	40917	5	8719	581
1357501500492521736	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	754669	85141	6	17841	1682
1357501501027478897	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	533498	38491	5	8396	622
1357501501562428392	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	541447	43165	5	9179	650
1357501502092491653	automotive_susan_e	1600	53	1.100000	0.374000	0.418000	539391	43125	5	9183	654
1357501502627434273	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	534812	42366	5	8854	581
1357501503162497601	automotive_susan_e	1600	53	1.100000	0.374000	0.418000	530173	41467	5	8839	570
1357501503692438071	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	528293	41495	5	8744	582
1357501504227352691	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	528636	40923	5	8725	573
1357501504762546268	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	779983	103893	6	25097	1836
1357501505292797195	automotive_susan_e	1600	53	1.100000	0.374000	0.418000	509803	44931	5	9982	610
1357501505827506983	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	517876	43248	5	9211	589
1357501506362511811	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	500950	42325	5	9017	577
1357501506892532239	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	499495	41484	5	8841	564
1357501507437421784	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	521346	41465	5	8824	566
1357501507972543403	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	521689	40983	5	8705	561
1357501508495896895	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	761079	103598	6	25088	1802
1357501509042439559	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	530894	44337	5	10061	618
1357501509572567820	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	526362	43189	5	9156	647
1357501510096047270	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	525640	43078	5	8979	634
1357501510642396643	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	527338	42301	5	9007	640
1357501511177568846	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	526017	41451	5	8831	615
1357501511712387591	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	524081	41472	5	8775	593
1357501512247547127	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	525668	41007	5	8732	600
1357501512777604055	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	745107	95507	6	22108	1636
1357501513312400050	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	514686	35312	5	7875	577
1357501513847488378	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	526067	40584	5	8673	596
1357501514377619139	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	496609	40568	5	8829	613
1357501514905792865	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	499636	41503	5	8874	605
1357501515452473070	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	520592	41509	5	8795	606
1357501515987548565	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	524924	49563	5	9965	769
1357501516522417810	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	755753	103821	6	26861	1679
1357501517057633970	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	484837	36722	5	8040	584
1357501517587698648	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	512727	41458	5	8830	613
1357501518122455227	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	512948	41411	5	8640	614
1357501518657624513	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	518935	40578	5	8824	603
1357501519192495925	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	519743	41454	5	8822	598
1357501519727389586	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	516590	41449	5	8771	633
1357501520262459789	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	515336	40971	5	8725	605
1357501520792460050	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	743121	95849	6	22205	1683
1357501521327425420	automotive_susan_e	1600	52	1.100000	0.375000	0.420000	524242	44261	5	10011	629
1357501521862542748	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	518462	43172	5	8799	625
1357501522392424218	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	490358	42352	5	8995	630
1357501522919550156	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	491361	41465	5	8839	614
1357501523462652123	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	509647	41443	5	8783	606
1357501523992399427	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	510763	40911	5	8700	605
1357501524527544338	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	730687	104345	6	26375	1748
1357501525062529958	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	499767	42022	5	9461	760
1357501525592383970	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	511699	39699	5	8364	567
1357501526127506881	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	643534	39683	5	8657	602
1357501526662420792	automotive_susan_s	1600	52	1.100000	0.374000	0.418000	192780	42349	5	9034	633
1357501527192695219	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	227050	41497	5	8847	619
1357501527727383799	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	219555	41480	5	8771	642
1357501528262363127	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	219231	40971	5	8711	577
1357501528792292680	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	467594	91206	6	18923	1734
1357501529327305675	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	179268	34985	5	7666	555
1357501529862370544	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	218905	39699	5	8506	564
1357501530392252639	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	220605	40589	5	8845	618
1357501530927292467	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	145679	41478	5	8876	590
1357501531462423628	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	222624	41462	5	8781	581
1357501531992294556	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	222532	40971	5	8706	578
1357501532527285593	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	469111	99603	6	23142	1792
1357501533062385337	automotive_susan_s	1600	52	1.100000	0.374000	0.418000	228628	41368	5	8946	584
1357501533592278391	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	191265	39699	5	8452	582
1357501534127267094	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	220859	39675	5	8698	585
1357501534662321047	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	224229	42365	5	9035	611
1357501535192260642	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	222482	41476	5	8878	583
1357501535727282011	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	224492	41466	5	8783	593
1357501536262298339	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	194249	40948	5	8741	596
1357501536792304475	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	467581	90816	6	18720	1696
1357501537327280262	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	210986	34980	5	7674	534
1357501537862280715	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	222395	39704	5	8480	543
1357501538392270893	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	196128	40562	5	8819	602
1357501538927275763	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	179476	41497	5	8857	591
1357501539457260774	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	220171	41369	5	8745	603
1357501539992250686	automotive_susan_s	1600	53	1.100000	0.373000	0.417000	224547	40896	5	8712	586
1357501540527282513	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	407342	86630	6	18192	1621
1357501541062288133	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	230974	42282	5	8917	551
1357501541592556685	automotive_susan_s	1600	53	1.100000	0.373000	0.417000	223066	39699	5	8480	561
1357501542127298389	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	223385	39675	5	8867	587
1357501542662277426	automotive_susan_s	1600	53	1.100000	0.373000	0.417000	226418	43223	5	9067	609
1357501543192258645	automotive_susan_s	1600	53	1.100000	0.373000	0.417000	195251	41483	5	8857	593
1357501543727297807	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	224803	41465	5	8813	579
1357501544262271176	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	224750	40961	5	8719	585
1357501544792268438	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	463119	92254	6	19453	1706
