#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357501425192579826	253483	35026	5	8025	560
1357501425693246978	286422	41491	5	8815	566
1357501426193944838	298805	41445	5	8825	563
1357501426694633906	295402	43207	5	8984	574
1357501427197127968	299497	41494	5	8838	571
1357501427697799161	294440	41505	5	8713	554
1357501428198471396	297302	40906	5	8697	544
1357501428699283381	535502	90360	6	18966	1689
1357501429200039865	319763	44878	5	9475	562
1357501429700764142	293305	41438	5	8755	563
1357501430201429835	303629	41322	5	8938	594
1357501430702098778	293505	43149	5	8993	573
1357501431202770722	298234	41499	5	8845	548
1357501431703435582	289999	41500	5	8739	549
1357501432204199733	296387	40968	5	8732	563
1357501432704864385	523676	99181	6	24701	1649
1357501433205515870	284987	45870	5	10119	580
1357501433706261896	273591	43248	5	9177	562
1357501434206939881	310594	43224	5	9165	571
1357501434707708241	292513	43202	5	8996	607
1357501435208469559	296323	41477	5	8817	561
1357501435709231543	289325	41505	5	8746	560
1357501436209999361	295605	40998	5	8681	566
1357501436710793138	525672	98582	6	23666	1621
1357501437211745747	306099	45878	5	9949	558
1357501437712505190	290356	43194	5	9195	564
1357501438213266966	295969	43191	5	9100	592
1357501438714032701	291267	43065	5	8969	577
1357501439214796102	294561	41511	5	8819	538
1357501439715569795	290498	41489	5	8798	582
1357501440216416279	294451	41003	5	8654	568
1357501440717202722	491794	85881	6	18092	1529
1357501441217965290	909734	198672	32	43684	4760
1357501441718682400	245365	38497	5	8432	679
1357501442219630842	296414	43208	5	8849	667
1357501442720405035	291895	39672	5	8489	586
1357501443221264686	293553	40582	5	8841	608
1357501443722039754	292596	41513	5	8758	585
1357501444222877239	290985	40957	5	8729	600
1357501444723698098	534088	98631	6	22594	1962
1357501445224494083	299130	44203	5	10045	621
1357501445725310192	294967	43967	5	9189	658
1357501446226221510	290405	42526	5	8846	598
1357501446726988411	293871	41427	5	9038	642
1357501447229370807	287368	41500	5	8835	614
1357501447730137500	293296	41442	5	8801	613
1357501448231025276	287547	40952	5	8726	601
1357501448731796010	568670	102028	6	24723	1781
1357501449232587912	295581	41368	5	8898	546
1357501449733521521	283960	39696	5	8481	566
1357501450234276464	268655	39672	5	8484	578
1357501450735046448	294552	41405	5	9027	629
1357501451235799558	288408	41513	5	8834	600
1357501451736570501	294308	41497	5	8794	605
1357501452237543818	286556	40989	5	8729	581
1357501452738323386	510393	95205	6	22794	1661
1357501453239125829	285390	38582	5	8434	614
1357501453739894314	296069	43291	5	9217	624
1357501454240734548	288629	43265	5	9487	675
1357501454741635532	308791	42861	5	8684	587
1357501455242412017	287929	41489	5	8863	598
1357501455743187918	293407	41502	5	8776	577
1357501456243973278	339277	41004	5	8735	590
1357501456744722888	1503081	103405	6	25468	1762
1357501457245725413	1110594	45184	5	10202	819
1357501457746496856	1043594	52681	5	10861	620
1357501458247247674	1104319	43131	5	9118	643
1357501458748031117	1094294	43131	5	9024	604
1357501459248894643	1093359	43040	5	8977	643
1357501459749597420	1084819	41492	5	8751	588
1357501460250297946	1126626	40289	5	8726	586
1357501460751052389	1373832	111411	6	28610	1866
1357501461251730332	1088007	45292	5	9959	649
1357501461752407942	1086015	43264	5	9201	651
1357501462275392019	1107353	43179	5	9186	622
1357501462776094296	1109447	41480	5	8667	583
1357501463276758447	1068511	41500	5	8820	581
1357501463777425349	1067888	41459	5	8795	579
1357501464278096417	1068404	41268	5	8694	573
1357501464778783235	1277468	101842	6	25919	1650
1357501465279469429	1080447	40797	5	8986	546
1357501465780171664	1075064	39696	5	8486	557
1357501466280805690	1057425	39672	5	8877	584
1357501466781470550	1060850	43169	5	9008	604
1357501467282159244	1064182	42184	5	8818	607
1357501467782861228	1066590	47875	5	9772	731
1357501468283499589	1117948	41726	5	9373	573
1357501468784156782	1263544	107373	6	28496	1595
1357501469284818892	1030525	35007	5	7709	550
1357501469785501710	1042230	39669	5	8489	576
1357501470286313403	1036940	39672	5	8446	559
1357501470786982846	1070324	41474	5	8990	617
1357501471287634540	1043653	41500	5	8879	593
1357501471788302608	1030915	41489	5	8742	601
1357501472288975593	1034445	40889	5	8663	622
1357501472789651078	1253084	105227	6	27782	1656
1357501473290417646	1055732	41721	5	8854	575
1357501473791178214	1049725	39696	5	8467	577
1357501474291852366	996258	39677	5	8836	605
1357501474792595142	1007206	43229	5	9014	612
1357501475293301918	1033872	41559	5	8844	600
1357501475793926570	1052976	41451	5	8788	600
1357501476294611097	1016352	40997	5	8666	574
1357501476795302373	1243603	91920	6	19859	1692
1357501477296093900	1007589	37086	5	8210	589
1357501477796802093	1010118	42361	5	8990	619
1357501478297500369	1043449	42361	5	9047	606
1357501478798171604	1018740	41494	5	8876	584
1357501479298848298	1004428	41499	5	8835	597
1357501479799630282	1008219	41488	5	8793	580
1357501480300412350	1001742	41706	5	8680	582
1357501480801271834	1208609	97251	6	25719	1502
1357501481301988278	999724	37617	5	8245	620
1357501481802747471	1028789	42352	5	9026	606
1357501482303515080	999065	42323	5	9002	626
1357501482804244107	967872	41490	5	8874	585
1357501483305086799	998309	41474	5	8903	610
1357501483805943159	1020528	41509	5	8819	611
1357501484306706435	993861	40916	5	8696	607
1357501484807477003	1196460	87874	6	19136	1752
1357501485308256279	992349	46450	5	9952	655
1357501485809051847	981630	42947	5	9208	637
1357501486309857623	971877	43223	5	9036	606
1357501486810764691	996352	42344	5	8977	610
1357501487311586342	1009643	41426	5	8845	604
1357501487812353493	978173	41509	5	8782	599
1357501488313132145	977433	40993	5	8725	597
1357501488813924463	1163272	80085	6	16641	1628
1357501489314723322	980559	46060	5	10128	592
1357501489815568056	1015732	43088	5	9170	640
1357501490316373708	996702	43064	5	8995	591
1357501490817325733	925487	42282	5	9013	620
1357501491317978177	959500	41492	5	8848	583
1357501491818682870	960131	41505	5	8762	591
1357501492319465979	972864	40992	5	8711	585
1357501492820179506	1221119	100416	6	24928	1697
1357501493320905616	963113	45956	5	9943	636
1357501493821570726	957589	43201	5	9198	608
1357501494322241752	953856	43145	5	9006	625
1357501494822928696	1128360	42276	5	9003	623
1357501495323610306	554895	41503	5	8841	593
1357501495824217291	558790	41511	5	8742	588
1357501496324900359	560510	40917	5	8706	595
1357501496825594344	808808	111631	6	30662	1751
1357501497326457745	565706	46606	5	9953	621
1357501497827248396	553950	43193	5	9152	630
1357501498327903589	548338	43126	5	8975	599
1357501498828570491	518409	42298	5	8996	623
1357501499329234309	530978	41443	5	8805	588
1357501499829915128	546284	41432	5	8735	586
1357501500330587404	541590	40917	5	8719	581
1357501500831310389	754669	85141	6	17841	1682
1357501501331974457	533498	38491	5	8396	622
1357501501832652776	541447	43165	5	9179	650
1357501502333464802	539391	43125	5	9183	654
1357501502834128412	534812	42366	5	8854	581
1357501503334789272	530173	41467	5	8839	570
1357501503835451924	528293	41495	5	8744	582
1357501504336186783	528636	40923	5	8725	573
1357501504836873852	779983	103893	6	25097	1836
1357501505337679919	509803	44931	5	9982	610
1357501505838345863	517876	43248	5	9211	589
1357501506338988931	522667	43254	5	9045	575
1357501506839664791	500950	42325	5	9017	577
1357501507340485734	499495	41484	5	8841	564
1357501507841254094	521346	41465	5	8824	566
1357501508341936370	521689	40983	5	8705	561
1357501508842629313	761079	103598	6	25088	1802
1357501509343304798	530894	44337	5	10061	618
1357501509843981158	526362	43189	5	9156	647
1357501510344768935	525640	43078	5	8979	634
1357501510845522211	527338	42301	5	9007	640
1357501511346338862	526017	41451	5	8831	615
1357501511847084138	524081	41472	5	8775	593
1357501512349570159	525668	41007	5	8732	600
1357501512850331394	745107	95507	6	22108	1636
1357501513351204836	514686	35312	5	7875	577
1357501513851956363	526067	40584	5	8673	596
1357501514352705597	525438	40565	5	8643	604
1357501514853448124	496609	40568	5	8829	613
1357501515354187400	499636	41503	5	8874	605
1357501515854941885	520592	41509	5	8795	606
1357501516355758828	524924	49563	5	9965	769
1357501516856516354	755753	103821	6	26861	1679
1357501517357377672	484837	36722	5	8040	584
1357501517858104281	512727	41458	5	8830	613
1357501518358877516	512948	41411	5	8640	614
1357501518859655167	518935	40578	5	8824	603
1357501519360437527	519743	41454	5	8822	598
1357501519861306220	516590	41449	5	8771	633
1357501520362129496	515336	40971	5	8725	605
1357501520862831939	743121	95849	6	22205	1683
1357501521363521090	524242	44261	5	10011	629
1357501521864196117	518462	43172	5	8799	625
1357501522366638554	512467	39683	5	8672	608
1357501522867282581	490358	42352	5	8995	630
1357501523367948650	491361	41465	5	8839	614
1357501523868623843	509647	41443	5	8783	606
1357501524369302411	510763	40911	5	8700	605
1357501524869999229	730687	104345	6	26375	1748
1357501525370742256	499767	42022	5	9461	760
1357501525871413449	511699	39699	5	8364	567
1357501526372083517	643534	39683	5	8657	602
1357501526872747211	192780	42349	5	9034	633
1357501527375429564	227050	41497	5	8847	619
1357501527876133757	219555	41480	5	8771	642
1357501528376780242	219231	40971	5	8711	577
1357501528877447269	467594	91206	6	18923	1734
1357501529378110504	179268	34985	5	7666	555
1357501529878736489	218905	39699	5	8506	564
1357501530379363599	217890	39675	5	8507	570
1357501530880349708	220605	40589	5	8845	618
1357501531381064068	145679	41478	5	8876	590
1357501531881709761	222624	41462	5	8781	581
1357501532382499912	222532	40971	5	8706	578
1357501532883172564	469111	99603	6	23142	1792
1357501533383839549	228628	41368	5	8946	584
1357501533884501367	191265	39699	5	8452	582
1357501534385149561	220859	39675	5	8698	585
1357501534885779171	224229	42365	5	9035	611
1357501535386427197	222482	41476	5	8878	583
1357501535887160849	224492	41466	5	8783	593
1357501536387812876	194249	40948	5	8741	596
1357501536888439486	467581	90816	6	18720	1696
1357501537389160971	210986	34980	5	7674	534
1357501537889777664	222395	39704	5	8480	543
1357501538390438232	222674	39675	5	8470	573
1357501538891179842	196128	40562	5	8819	602
1357501539391777286	179476	41497	5	8857	591
1357501539892409604	220171	41369	5	8745	603
1357501540393059506	224547	40896	5	8712	586
1357501540893714532	407342	86630	6	18192	1621
1357501541394389184	230974	42282	5	8917	551
1357501541895052836	223066	39699	5	8480	561
1357501542397596689	223385	39675	5	8867	587
1357501542898250258	226418	43223	5	9067	609
1357501543398899368	195251	41483	5	8857	593
1357501543899527895	224803	41465	5	8813	579
1357501544400156671	224750	40961	5	8719	585
1357501544900778990	463119	92254	6	19453	1706
1357501545401513350	211977	35900	5	7862	559
1357501545902254876	194790	40619	5	8657	598
1357501546402971694	223497	40547	5	8655	569
1357501546903734012	224714	41430	5	8921	597
1357501547404549872	199841	41503	5	8888	587
1357501547905286398	202614	41514	5	8834	584
1357501548406145382	194578	40965	5	8683	584
1357501548906875451	438106	88536	6	18694	1613
1357501549407620019	212246	35894	5	7947	535
1357501549908361545	224503	40607	5	8668	576
1357501550409106196	193267	40594	5	8670	569
1357501550909877514	225966	42366	5	9041	590
1357501551410519249	223797	41517	5	8870	565
1357501551911216859	222875	41454	5	8817	559
1357501552413458131	224222	40981	5	8733	583
1357501552914113241	412985	88587	6	18829	1671
1357501553414737392	231013	42214	5	8919	533
1357501553915360878	223029	39704	5	8468	557
1357501554416064446	223300	39688	5	8825	583
1357501554916680598	225586	42613	5	8904	585
1357501555417289874	193748	41516	5	8815	565
1357501555917892026	178063	41514	5	8798	542
1357501556418528136	219631	40999	5	8721	569
1357501556919188788	465515	92824	6	19582	1732
1357501557425281046	362889	42282	5	8900	531
1357501557926067364	416054	39683	5	8468	558
1357501558426713349	450109	39675	5	8842	578
1357501558927395584	458973	43248	5	9022	587
1357501559428035403	446767	41485	5	8856	579
1357501559928647638	455196	41483	5	8784	573
1357501560429283456	484311	40880	5	8647	554
1357501560929986441	679640	107432	6	27507	1746
1357501561430727468	458271	42282	5	8909	594
1357501561931355078	484631	39704	5	8477	551
1357501562432140979	453693	39705	5	8869	597
1357501562932846631	450727	43175	5	9031	575
1357501563433503282	441172	41482	5	8866	562
1357501563934135642	475563	41494	5	8832	563
1357501564434816669	422086	40977	5	8735	564
1357501564935484196	689781	101302	6	24354	1642
1357501565436199680	460025	35880	5	7847	572
1357501565936885707	464304	40596	5	8675	590
1357501566437632233	448054	40548	5	8696	573
1357501566938263177	446495	42353	5	9073	616
1357501567438889037	500209	41481	5	8860	579
1357501567939588313	439347	41486	5	8791	604
1357501568440246465	445892	40979	5	8737	579
1357501568940987533	698829	112095	6	30744	1600
1357501569441674601	448131	35910	5	7933	551
1357501569942383461	105741216	34481385	30	7039053	153291
1357501570443127571	433106	39709	5	8638	674
1357501570943891472	492351	44466	5	9363	679
1357501571444747957	457793	44527	5	9409	655
1357501571945551858	449160	42889	5	8854	632
1357501573769891313	619546	80741	6	16445	1722
1357501574270723090	479805	39174	5	10851	720
1357501574771508158	771673	132859	6	24194	2293
1357501575272240142	443645	41458	5	9180	685
1357501575772997085	497074	43208	5	9103	631
1357501576273778278	445677	42692	5	8700	644
1357501576774538263	602243	73631	6	15489	1629
1357501577275259539	478729	44846	5	9979	632
1357501577776149940	479889	43244	5	9234	651
1357501578276926967	437564	43225	5	9223	652
1357501578777647910	441597	43226	5	9004	601
1357501579278407811	483826	41483	5	8854	608
1357501579779190796	454750	41478	5	8790	613
1357501580279940697	446189	40973	5	8774	611
1357501580780735348	692890	88257	6	19559	1809
1357501581281463375	499519	42739	5	7904	562
1357501581782363942	392922	39696	5	8466	562
1357501582283113510	432519	40379	5	9130	659
1357501582783920745	501018	42445	5	8646	577
1357501583284618271	442176	41470	5	8833	602
1357501583785260590	446192	41484	5	8773	590
1357501584285980449	468598	40930	5	8692	570
1357501584786662476	726022	95303	6	19829	1799
1357501585287361711	443890	36791	5	7849	548
1357501585788012779	450085	39701	5	8459	552
1357501586288681389	516198	39677	5	8797	593
1357501586789375124	470510	43134	5	8945	587
1357501587290025193	462060	41505	5	8841	591
1357501587790701594	485179	41497	5	8986	735
1357501588291374662	538120	50297	5	10322	565
1357501588792061356	691988	112074	6	29981	1734
1357501589292712382	444673	38608	5	8355	589
1357501589793377617	181737628	58961265	33	12048486	250074
1357501590294059852	1502907	188145	12	40673	4380
1357501590794753921	202835	44513	5	9403	707
1357501591295540364	466042	43503	5	8997	643
1357501591796307598	332356	43804	5	9332	663
1357501592296986166	361418	44131	5	9059	635
1357501592797784693	396199	80559	6	16477	1788
1357501593298430011	150426	43205	5	9275	619
1357501593799098704	425474	42619	5	9460	749
1357501594299793523	219996	48020	5	9464	588
1357501594800490466	821653	127727	6	25450	2338
1357501595301244034	237259	43353	5	9256	634
1357501595801931352	454891	43316	5	8949	625
1357501596302611754	491445	41734	5	8911	575
1357501596803255989	378430	82694	6	17553	1681
1357501597303960182	447139	37555	5	8298	615
1357501597804918208	494121	42324	5	9039	695
1357501598305618567	197963	42284	5	8994	652
1357501598806358261	491224	42202	5	8877	630
1357501599307038745	341456	40782	5	8866	585
1357501599807728939	344334	41483	5	8780	595
1357501600308414132	490298	40962	5	8749	597
1357501600809122283	465992	89784	6	18927	1857
1357501601309827810	464628	46412	5	9948	626
1357501601810502670	491990	42955	5	9197	638
1357501602311318654	196965	43467	5	8996	587
1357501602812176555	490176	42039	5	8981	606
1357501603312883874	459097	42196	5	9144	612
1357501603813571859	227227	41513	5	8401	550
1357501604314260802	491175	40289	5	8650	571
1357501604814929203	422632	89083	6	18885	1819
1357501605315791896	461757	46583	5	9966	604
1357501605816571339	500161	43184	5	9186	621
1357501606317335115	230965	43202	5	8989	595
1357501606818072850	456026	42993	5	8957	614
1357501607318859876	489411	40831	5	8797	583
1357501607819839694	193810	41456	5	8774	586
1357501608320705011	489435	41694	5	8979	621
1357501608821479996	617958	105928	6	26737	1779
1357501609322252606	362709	46079	5	9973	586
1357501609823035257	491285	43879	5	9132	593
1357501610323827908	233398	43148	5	9275	621
1357501610824625976	453454	41542	5	8650	558
1357501611325414419	490215	42214	5	8824	567
1357501611826305445	194469	40793	5	8758	594
1357501612327068138	489150	40996	5	8710	549
1357501612829552408	687784	89040	6	18696	1765
1357501613330323393	189759	46584	5	9910	635
1357501613831101419	491520	44596	5	9311	627
1357501614331781529	295387	39925	5	8468	512
1357501614832451389	389005	41497	5	8808	545
1357501615333133499	488142	42076	5	8823	567
1357501615833828984	231419	41478	5	8741	562
1357501616334519260	450991	40317	5	8699	543
1357501616835215120	699793	90650	6	19098	1621
1357501617335974730	203905	44305	5	9933	605
1357501617838254001	490998	43175	5	9147	604
1357501618338948611	356140	43178	5	8992	584
1357501618839650096	328724	42962	5	9274	644
1357501619340340581	489198	40786	5	8489	539
1357501619841150315	406796	42202	5	9043	618
1357501620341921800	38385052	12512761	17	2556037	60857
1357501620842714118	674708	77776	6	16822	1744
1357501621343453019	152945	38446	5	8378	626
1357501621844248754	491030	43957	5	9440	695
1357501622345066613	423377	43669	5	8794	590
1357501622850608999	263548	40124	5	8499	548
1357501623351421233	594958	40771	5	8795	559
1357501623852129843	320385	41473	5	8786	565
1357501624352917744	338890	48054	5	10767	694
1357501624853636104	648660	98161	6	21779	1913
1357501625354352214	340165	44813	5	9589	604
1357501625855053199	328740	42242	5	8969	623
1357501626355811392	329998	41444	5	8794	570
1357501626856535502	343198	42332	5	9054	593
1357501627357243195	336902	41500	5	8841	549
1357501627858041138	328021	41506	5	8781	559
1357501628358787789	325348	40944	5	8700	546
1357501628859430232	550316	98201	6	23748	1641
1357501629360033384	260113	36765	5	8010	549
1357501629860737411	321150	41473	5	8833	728
1357501630361362604	363708	49530	5	10683	573
1357501630861972381	334122	42379	5	9002	573
1357501631362587450	322296	42317	5	9008	572
1357501631863229476	306835	42346	5	8942	559
1357501632363847128	313515	40955	5	8742	577
1357501632864484363	544451	95100	6	22245	1664
1357501633365098890	320872	41368	5	8852	526
1357501633865787708	302806	39696	5	8468	556
1357501634366453318	309420	39677	5	8668	559
1357501634867049720	319639	42325	5	8987	580
1357501635367676372	306783	41419	5	8816	551
1357501635868284857	303771	41436	5	8765	559
1357501636368897217	307758	41001	5	8666	536
1357501636869531827	579122	98595	6	22433	1710
1357501637370239771	307508	41368	5	8893	486
1357501637870959464	265393	39696	5	8458	528
1357501638371576949	292556	39672	5	8662	538
1357501638872203601	294478	42311	5	9051	605
1357501639372817711	305224	41467	5	8822	549
1357501639873441363	309624	41478	5	8794	537
1357501640374058723	300087	40968	5	8725	539
1357501640874681541	497483	90075	6	20941	1524
1357501641375311568	291740	34980	5	7658	519
1357501641875983136	305702	39696	5	8464	546
1357501642376610205	298982	39672	5	8474	550
1357501642877222190	296582	40540	5	8797	573
1357501643377836425	294742	41379	5	8753	550
1357501643878546660	294331	41484	5	8742	565
1357501644379179312	302057	40974	5	8697	567
1357501644879817755	548824	99106	6	23081	1627
1357501645380430449	289946	34980	5	7638	493
1357501645881118767	271502	39701	5	8503	540
1357501646381738752	290370	39672	5	8479	505
1357501646882379945	299401	40592	5	8869	574
1357501647382997847	293075	41425	5	8788	547
1357501647883634041	300811	41425	5	8766	567
1357501648384273734	303636	40856	5	8708	573
1357501648884907511	549590	91484	6	18888	1767
1357501649385549954	307726	41368	5	8864	528
1357501649886326147	297849	46166	5	9427	640
1357501650386949716	329718	41342	5	9552	580
1357501650887597659	305878	50524	5	9960	670
1357501651388279061	323312	43035	5	9881	553
1357501651888911004	294681	43138	5	8899	568
1357501652389555114	293088	41806	5	8874	559
1357501652890179474	558316	93157	6	19279	1709
1357501653390834959	299453	42285	5	8969	540
1357501653891476194	260806	39696	5	8477	538
1357501654392132138	288743	39672	5	8631	539
1357501654892856372	295878	42366	5	9049	578
1357501655393497191	570239	41440	5	8862	549
1357501655894222967	345784	41483	5	8802	549
1357501656394934827	366230	40990	5	8713	543
1357501656895707062	598696	87734	6	18428	1755
1357501657396420088	373422	43680	5	8993	567
1357501657897146573	397004	39696	5	8478	556
1357501658397858849	364780	39685	5	8799	583
1357501658898615293	356836	42781	5	8971	611
1357501659399226069	355711	41489	5	8865	584
1357501659899832888	335305	41500	5	8819	583
1357501660400443998	328684	40946	5	8701	569
1357501660901121900	538008	97025	6	24014	1657
1357501661401725302	345510	42282	5	8894	587
1357501661902329828	310890	39701	5	8470	567
1357501662402940230	301634	39677	5	8844	602
1357501662903501674	301201	40736	5	7985	584
1357501663404117326	297472	43903	5	9885	622
1357501663904686269	282942	41505	5	8795	591
1357501664405296796	283696	40990	5	8739	587
1357501664905988864	530770	88111	6	18378	1744
1357501665406594641	311420	42279	5	8889	566
1357501665907209210	281593	39696	5	8472	580
1357501666407819070	262648	39672	5	8844	559
1357501666908428847	270956	43243	5	9042	575
1357501667409040207	263598	41462	5	8807	567
1357501667909663692	261572	41512	5	8785	574
1357501668410271261	270019	41005	5	8707	565
1357501668910936121	465777	86613	6	18431	1613
1357501669411526356	306748	42223	5	8894	562
1357501669914949707	297831	39696	5	8461	583
1357501670415554358	292143	37175	5	7495	575
1357501670916322135	293235	45717	5	10393	608
1357501671416873162	304587	41451	5	8824	584
1357501671917475064	334075	38960	5	7763	580
1357501672418096049	256280	43499	5	9692	619
1357501672921989940	540039	90386	6	18830	1652
1357501673422577300	303758	33616	5	6700	528
1357501673923180618	354075	42787	5	9798	606
1357501674423818895	259803	40567	5	8632	581
1357501674924440880	246056	42296	5	8986	616
1357501675425048699	250997	48863	5	9750	700
1357501675925746184	262772	43695	5	9928	652
1357501676426368252	247732	41870	5	8682	625
1357501676926983279	462148	88814	6	18476	1705
1357501677427591264	244985	41368	5	8915	563
1357501677933083900	244803	37451	5	7468	513
1357501678433691593	234896	41935	5	9779	627
1357501678934298203	242652	43154	5	8958	606
1357501679434880647	235191	41446	5	8882	594
1357501679935491757	234358	38962	5	7658	563
1357501680436155034	333250	43439	5	9801	593
1357501680936847685	567055	91510	6	21987	1580
1357501681437466129	315409	39774	5	8021	510
1357501681938080947	236133	42172	5	9288	563
1357501682438663558	246410	39676	5	8851	577
1357501682939282001	287136	43180	5	8986	575
1357501683439878361	321882	41500	5	8844	566
1357501683940475138	343640	41371	5	8733	558
1357501684441154456	330260	38522	5	7581	544
1357501684941732608	520088	97880	6	24135	1603
1357501685442344010	309717	35870	5	7877	546
1357501685942952787	291072	40616	5	8666	578
1357501686443599772	258684	40594	5	8640	564
1357501686944217299	256595	42274	5	8972	606
1357501687444778868	247102	41506	5	8853	575
1357501687945502894	246982	41508	5	8743	573
1357501688446271504	231588	40974	5	8663	587
1357501688946880780	514903	89151	6	18573	1674
1357501689447561015	251172	42288	5	8870	527
1357501689948188667	248777	39696	5	8451	537
1357501690448814986	306152	39677	5	8815	573
1357501690949475887	324565	43221	5	8969	559
1357501691450204872	60999159	15773630	557	3215187	279301
1357501691951066065	65391889	16661092	590	3431497	298519
1357501692451784508	253852	37471	5	8223	687
1357501692952477993	411212	78827	6	16359	1727
1357501693453187228	221852	38521	5	8455	640
1357501693953911129	231609	41474	5	8622	663
1357501694454616906	227156	40582	5	8656	614
1357501694955330807	271410	42357	5	9004	604
1357501695456112833	240412	41536	5	8824	607
1357501695956825568	215380	41507	5	8736	573
1357501696457542178	212893	41008	5	8735	568
1357501696958252996	413610	90738	6	20947	1602
1357501697458971481	200669	34980	5	7674	559
1357501697959701882	223771	37194	5	7536	528
1357501698460414784	212937	42187	5	9436	585
1357501698961200019	218316	41434	5	9045	615
1357501699461901503	220910	38948	5	7665	567
1357501699962594488	224532	43979	5	9950	582
1357501700463352098	259395	40967	5	8699	569
1357501700964069666	491515	88375	6	18332	1769
1357501701464778068	245174	34980	5	7698	557
1357501701965497927	319895	39696	5	8441	609
1357501702466293870	228864	39672	5	8421	585
1357501702967022730	242958	41452	5	8998	645
1357501703467744840	240271	41505	5	8795	617
1357501703968445950	219665	41470	5	8720	567
1357501704469173726	299678	40996	5	8685	567
1357501704969836045	576214	103116	6	25271	1743
1357501705470453363	248065	34980	5	7650	551
1357501705971166140	314184	39696	5	8481	537
1357501706471769041	312214	39672	5	8471	544
1357501706972388693	340485	41411	5	9040	615
1357501707473020845	318063	41497	5	8804	577
1357501707973638663	305928	41473	5	8776	567
1357501708474262899	320002	38526	5	7627	546
1357501708974984925	555848	90839	6	19137	1740
1357501709475598535	326301	41368	5	8887	562
1357501709976278437	299406	37227	5	7633	578
1357501710476999463	306371	42154	5	9618	625
1357501710977604115	271119	43195	5	9001	613
1357501711478228184	261436	41419	5	8833	577
1357501711978837710	290296	41448	5	8739	594
1357501712479451196	289043	40996	5	8735	565
1357501712980080847	458704	90007	6	21330	1549
1357501713480815415	285001	44814	5	10058	653
1357501713981449401	296996	43134	5	8971	564
1357501714482054052	241426	43156	5	9164	601
1357501714982691079	287188	43128	5	8987	623
1357501715483317398	277262	41434	5	8807	560
1357501715983929758	311794	41425	5	8767	572
1357501716484551868	284557	40939	5	8700	568
1357501716985158228	536685	105896	6	26606	1643
1357501717485830921	263004	35846	5	7870	543
1357501717986461032	270764	40565	5	8632	599
1357501718487068808	261264	38031	5	7652	531
1357501718987644127	245653	43929	5	9995	592
1357501719488272195	242617	41506	5	8872	573
1357501719988993597	234621	41499	5	8788	580
1357501720489601374	232083	40984	5	8733	553
1357501720990217067	437080	85327	6	17833	1608
1357501721490908385	216716	43127	5	9447	596
1357501721991535704	202818	41459	5	8834	575
1357501722492119689	201833	41451	5	8987	589
1357501722992764133	10926002	2853560	65	599559	51715
1357501723493372493	246984	42828	5	9083	699
1357501723993997936	214011	42887	5	9034	665
1357501724494648296	24144095	6308901	190	1295006	111974
1357501724995263948	418720	81522	6	17228	1811
1357501725495991100	200837	38236	5	8322	639
1357501725996712626	214979	43167	5	9201	632
1357501726497412861	9971456	2625646	61	550721	46564
