#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357501399662241705	1400 56 1.200000 0.278000 0.348000 1600 54 1.100000 0.711000 0.809000 600 56 0.900000 0.093000 0.092000 1.200000 0.075000 0.091000
1357501400192215633	1400 56 1.200000 0.260000 0.326000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357501400722310936	1400 56 1.200000 0.264000 0.331000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357501401257226347	1400 56 1.200000 0.264000 0.331000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357501401792228967	1400 56 1.200000 0.259000 0.325000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357501402327257253	1400 56 1.200000 0.262000 0.328000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357501402862230123	1400 56 1.200000 0.264000 0.331000 1600 54 1.100000 0.376000 0.421000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357501403392270634	1400 56 1.200000 0.264000 0.331000 1600 54 1.100000 0.376000 0.421000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357501403927209254	1400 56 1.200000 0.261000 0.327000 1600 54 1.100000 0.376000 0.421000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357501404462223999	1400 56 1.200000 0.262000 0.328000 1600 54 1.100000 0.376000 0.421000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357501404992240260	1400 56 1.200000 0.264000 0.331000 1600 54 1.100000 0.376000 0.421000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357501405527243171	1400 56 1.200000 0.267000 0.335000 1600 54 1.100000 0.377000 0.422000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357501406062244458	1400 56 1.200000 0.262000 0.328000 1600 54 1.100000 0.376000 0.421000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357501406592219969	1400 56 1.200000 0.259000 0.325000 1600 54 1.100000 0.376000 0.421000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357501407127277297	1400 56 1.200000 0.260000 0.326000 1600 54 1.100000 0.376000 0.421000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357501407662250500	1400 56 1.200000 0.265000 0.332000 1600 54 1.100000 0.376000 0.421000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357501408192207053	1400 56 1.200000 0.264000 0.331000 1600 54 1.100000 0.376000 0.421000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
