#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357594918067278039	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	149555	32803	5	7175	493
1357594918590773614	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	160703	32478	5	6555	414
1357594919137382361	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	254634	32472	5	6642	492
1357594919672561855	automotive_qsort1	1300	53	1.000000	0.287000	0.303000	235818	45448	5	10552	643
1357594920202973740	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	282714	41005	5	7520	532
1357594920737454820	automotive_qsort1	1300	53	1.000000	0.287000	0.303000	1022429	247022	33	53681	5669
1357594921272419648	automotive_qsort1	1300	53	1.000000	0.286000	0.301000	273710	38957	5	8506	624
1357594921802428868	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	249855	33152	5	7300	568
1357594922337604945	automotive_qsort1	1300	53	1.000000	0.286000	0.301000	255729	33338	5	6819	492
1357594922872430107	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	245682	32315	5	7245	542
1357594923402391202	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	253928	35893	5	7916	558
1357594923937546029	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	271804	39013	5	7705	605
1357594924472398608	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	266995	43515	5	8879	625
1357594925002433578	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	484406	91001	6	19943	1948
1357594925537418864	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	256800	37664	5	7272	601
1357594926072591108	automotive_qsort1	1300	53	1.000000	0.287000	0.303000	273009	42401	5	9019	599
1357594926602427203	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	288444	39859	5	8895	635
1357594927137432490	automotive_qsort1	1300	53	1.000000	0.286000	0.301000	269384	40812	5	8502	521
1357594927672521276	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	238535	34275	5	6879	456
1357594928207474521	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	222334	32883	5	7289	513
1357594928737408616	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	464254	81326	6	16995	1711
1357594929272408194	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	256317	34287	5	7095	606
1357594929802613871	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	273241	45849	5	9371	686
1357594930337417700	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	266516	42374	5	8991	627
1357594930872434986	automotive_qsort1	1300	53	1.000000	0.286000	0.301000	271042	39208	5	8580	542
1357594931402518997	automotive_qsort1	1300	53	1.000000	0.286000	0.301000	239823	32958	5	7486	531
1357594931937399326	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	258898	36780	5	7036	570
1357594932472420445	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	264576	41029	5	8692	596
1357594933002405415	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	471274	89946	6	19507	1763
1357594933537629492	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	252124	34975	5	7075	590
1357594934072420154	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	269365	39719	5	8478	607
1357594934602434499	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	263018	39695	5	8469	588
1357594935137479327	automotive_qsort1	1300	53	1.000000	0.287000	0.303000	267618	39689	5	8481	599
1357594935672389613	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	267805	39230	5	8582	497
1357594936202437000	automotive_qsort1	1300	53	1.000000	0.286000	0.301000	203092	32731	5	7391	531
1357594936737443411	automotive_qsort1	1300	53	1.000000	0.286000	0.301000	440845	73624	6	14935	1504
1357594937272655738	automotive_qsort1	1300	53	1.000000	0.287000	0.303000	240061	32350	5	7223	524
1357594937802446167	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	255159	32483	5	6659	448
1357594938337435620	automotive_qsort1	1300	53	1.000000	0.286000	0.301000	238448	32318	5	7150	504
1357594938872455406	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	252914	32705	5	6665	436
1357594939402412460	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	237600	32082	5	7183	508
1357594939937419579	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	252408	35883	5	7073	566
1357594940472420866	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	264740	41032	5	8713	591
1357594941002593335	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	458729	83571	6	17613	1626
1357594941537417914	automotive_qsort1	1300	53	1.000000	0.287000	0.303000	241572	33020	5	7566	568
1357594942072420783	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	251149	34336	5	6882	483
1357594942602448628	automotive_qsort1	1300	53	1.000000	0.286000	0.301000	241123	33125	5	7311	514
1357594943137408123	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	249600	35877	5	7103	527
1357594943672408701	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	235790	33189	5	7506	528
1357594944202420212	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	219487	36303	5	8047	542
1357594944737763456	automotive_qsort1	1300	53	1.000000	0.286000	0.301000	416458	74642	6	14769	1413
1357594945272754909	automotive_qsort1	1300	53	1.000000	0.287000	0.303000	244903	33218	5	7482	568
1357594945802478254	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	250167	36784	5	7112	543
1357594946337471124	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	267040	41530	5	8817	594
1357594946872407827	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	262323	39207	5	8687	618
1357594947402412214	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	266660	43785	5	9044	595
1357594947937441833	automotive_qsort1	1300	54	1.000000	0.286000	0.302000	260855	41001	5	8714	594
1357594948472611286	automotive_qsort1	1300	53	1.000000	0.286000	0.301000	467526	89651	6	19552	1651
1357594949002425006	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	251935	35194	5	8276	603
1357594949537425751	automotive_qsort1	1300	54	1.000000	0.286000	0.302000	269635	44873	5	8044	625
1357594950072467537	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	262758	42384	5	9031	620
1357594950602425174	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	268929	42306	5	9032	632
1357594951137420835	automotive_qsort1	1300	54	1.000000	0.286000	0.302000	377353	39226	5	8582	535
1357594951672542412	automotive_susan_c	1300	54	1.000000	0.287000	0.303000	1041316	32959	5	7449	535
1357594952202522341	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1201487	85677	6	17576	1742
1357594952734185263	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	979365	35026	5	6932	582
1357594953267559972	automotive_susan_c	1300	53	1.000000	0.289000	0.305000	1000276	41487	5	8940	642
1357594953802812507	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	1011314	41479	5	8854	601
1357594954337585253	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	1027427	41427	5	8936	656
1357594954872563497	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	991912	41490	5	8852	626
1357594955402547134	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	1007326	41504	5	8877	613
1357594955937520962	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	995451	40985	5	8818	602
1357594956472517832	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1199640	88967	6	19243	1732
1357594957002502551	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	1008879	35021	5	6966	569
1357594957537532713	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	993102	39719	5	8512	566
1357594958072550624	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	982201	39695	5	8512	580
1357594958602582677	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	974948	41384	5	9884	638
1357594959137639546	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	981277	41502	5	7893	559
1357594959672466417	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	973638	41512	5	8900	632
1357594960202551594	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	1197408	87392	6	19114	1729
1357594960737580797	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	948629	36784	5	7013	555
1357594961272633334	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	966349	41456	5	8881	617
1357594961802448679	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	970287	41386	5	10086	629
1357594962337667090	automotive_susan_c	1300	54	1.000000	0.289000	0.304000	970470	43129	5	8104	623
1357594962872580043	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	963836	41495	5	8891	614
1357594963402677012	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	988132	41431	5	8917	591
1357594963937614257	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	926708	38670	5	8512	521
1357594964472526919	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	1162377	78732	6	16314	1598
1357594965002630055	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	959199	41575	5	8925	624
1357594965537607800	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	958429	41530	5	8894	588
1357594966072489211	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	953410	41530	5	8905	588
1357594966602646306	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	962738	40591	5	9703	595
1357594967137569467	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	974732	41470	5	8915	605
1357594967672448962	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	947928	41529	5	7974	589
1357594968202658265	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	816227	41014	5	8742	586
1357594968737641801	automotive_susan_c	1300	54	1.000000	0.287000	0.302000	936348	36741	5	8164	619
1357594969273482710	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	955793	41473	5	8841	636
1357594969802530599	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	942587	41449	5	8026	580
1357594970337851676	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	939367	39695	5	9475	597
1357594970872457422	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	941140	41501	5	7901	583
1357594971402554058	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	933666	41458	5	9736	597
1357594971937605636	automotive_susan_c	1300	54	1.000000	0.289000	0.304000	942624	41007	5	7817	593
1357594972472591172	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	1134201	107301	6	28031	1714
1357594972993729422	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	819491	34985	5	7033	570
1357594973527509379	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	940241	37244	5	8349	594
1357594974062623332	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	912193	42173	5	8758	566
1357594974597722743	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	890527	39690	5	8510	600
1357594975132664738	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	923756	41495	5	8904	595
1357594975667504399	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	918296	41511	5	8913	577
1357594976193884756	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	833287	41007	5	8821	572
1357594976722624397	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	1142877	92404	6	20461	1739
1357594977267497400	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	933828	42389	5	8007	588
1357594977797162538	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	894579	42376	5	10036	586
1357594978342551998	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	902885	40534	5	8685	563
1357594978872586426	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	898863	41523	5	8887	575
1357594979402577479	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	893005	41501	5	7828	577
1357594979937510890	automotive_susan_c	1300	54	1.000000	0.289000	0.304000	906052	41007	5	9705	581
1357594980472522468	automotive_susan_c	1300	54	1.000000	0.289000	0.304000	1133576	100857	6	23708	1679
1357594981002706104	automotive_susan_c	1300	54	1.000000	0.289000	0.304000	891425	37679	5	7276	594
1357594981537736599	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	898469	42361	5	9178	639
1357594982072606552	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	903108	42370	5	9067	638
1357594982602522897	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	897543	42371	5	9046	597
1357594983137558600	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	886384	41477	5	8826	583
1357594983672448553	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	903255	41526	5	9858	593
1357594984202575148	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	903890	41005	5	8802	599
1357594984737574476	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	1083531	87988	6	18470	1697
1357594985272535554	automotive_susan_c	1300	54	1.000000	0.289000	0.304000	884478	43206	5	8059	609
1357594985802529190	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	843914	40653	5	9119	631
1357594986337534143	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	904518	45736	5	10425	610
1357594986872530180	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	898911	41480	5	7894	591
1357594987402576649	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	872466	41445	5	8787	571
1357594987937601852	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	881720	41000	5	9677	592
1357594988472532306	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	1071830	95716	6	22467	1626
1357594989002487484	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	873145	38470	5	7275	601
1357594989537642686	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	877303	43285	5	10431	669
1357594990073530928	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	906987	43245	5	9233	634
1357594990612571201	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	518019	43197	5	8121	597
1357594991147398904	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	512712	41504	5	9847	590
1357594991682524149	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	511446	41486	5	8853	590
1357594992205956807	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	509218	38496	5	7417	494
1357594992747438447	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	669478	76385	6	15936	1469
1357594993282502316	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	491015	39693	5	8446	581
1357594993805898475	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	479054	39698	5	8565	546
1357594994347837154	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	491216	41462	5	8881	617
1357594994882540192	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	486730	41485	5	9850	594
1357594995406289766	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	482664	41509	5	9045	645
1357594995952415181	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	501664	42394	5	7763	592
1357594996487603467	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	702175	90013	6	19401	1681
1357594997022461546	automotive_susan_e	1300	54	1.000000	0.289000	0.305000	489553	36741	5	7259	576
1357594997557359416	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	499102	41483	5	8870	628
1357594998087483885	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	496771	41427	5	9739	615
1357594998622445588	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	495480	41441	5	9111	613
1357594999157524458	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	496054	41507	5	8962	608
1357594999687479511	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	495008	41494	5	7882	589
1357595000222398506	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	493988	41010	5	9743	604
1357595000757521750	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	684435	84903	6	17465	1561
1357595001287590261	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	494609	37258	5	7420	517
1357595001822397090	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	430755	32267	5	7221	506
1357595002357486334	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	479736	34980	5	7783	548
1357595002887655303	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	501703	40620	5	8912	616
1357595003422401049	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	493865	41477	5	8897	626
1357595003957529127	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	491603	41002	5	8819	586
1357595004487600804	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	691211	89127	6	18729	1780
1357595005022457091	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	471233	36774	5	8084	590
1357595005557528127	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	481832	41500	5	7711	595
1357595006087639347	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	459522	41484	5	8852	606
1357595006622437217	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	462565	43272	5	10210	618
1357595007157489920	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	469042	41509	5	7852	551
1357595007687663222	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	476443	41514	5	8847	593
1357595008222504509	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	477918	41016	5	9656	605
1357595008757557962	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	676712	88184	6	18097	1671
1357595009287653015	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	468886	37636	5	7482	619
1357595009822535968	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	450708	42357	5	10030	635
1357595010353536101	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	454281	41470	5	8836	587
1357595010887656557	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	467667	41514	5	7917	593
1357595011422518386	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	469848	41483	5	8797	597
1357595011957567547	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	469809	41008	5	8711	597
1357595012487622725	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	651040	85024	6	18512	1579
1357595013022529928	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	460261	37620	5	8294	576
1357595013557573006	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	473579	42340	5	8038	645
1357595014087615601	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	475010	42313	5	9036	594
1357595014622535179	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	470684	41489	5	8849	612
1357595015157537965	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	472765	41514	5	8702	599
1357595015687718434	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	481104	41482	5	8975	595
1357595016222411889	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	483013	40953	5	8772	592
1357595016757522716	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	652532	89824	6	19812	1671
1357595017287491603	automotive_susan_e	1300	54	1.000000	0.289000	0.305000	441990	38545	5	7339	620
1357595017817449948	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	462049	43191	5	9285	612
1357595018352823899	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	432587	42396	5	10017	616
1357595018881391041	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	458622	41472	5	8847	577
1357595019417471448	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	465777	41483	5	7860	612
1357595019952567901	automotive_susan_e	1300	54	1.000000	0.289000	0.305000	471181	41000	5	8764	596
1357595020487614396	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	669603	89645	6	19550	1701
1357595021022377641	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	452289	38550	5	7358	597
1357595021557478427	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	506419	43263	5	9217	614
1357595022087398897	automotive_susan_s	1300	54	1.000000	0.287000	0.302000	209808	43238	5	10385	660
1357595022622302892	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	176581	40121	5	7582	485
1357595023157276845	automotive_susan_s	1300	54	1.000000	0.287000	0.302000	175881	32959	5	7490	639
1357595023687377356	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	209566	44058	5	8602	559
1357595024222293226	automotive_susan_s	1300	54	1.000000	0.287000	0.302000	200869	38518	5	8562	585
1357595024757300554	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	405616	91619	6	19680	1669
1357595025287381190	automotive_susan_s	1300	54	1.000000	0.287000	0.302000	166760	35892	5	6898	470
1357595025822308769	automotive_susan_s	1300	54	1.000000	0.287000	0.302000	195392	36018	5	7003	463
1357595026357280180	automotive_susan_s	1300	54	1.000000	0.287000	0.302000	140809	34129	5	7544	551
1357595026887409149	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	191555	36714	5	7354	581
1357595027422283603	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	178830	41497	5	8800	610
1357595027957667221	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	205931	40987	5	8626	610
1357595028487349650	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	402242	88992	6	19540	1615
1357595029022289729	automotive_susan_s	1300	54	1.000000	0.287000	0.302000	196005	38537	5	7329	581
1357595029545762179	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	206221	43304	5	10420	652
1357595030087375026	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	180583	43205	5	7991	606
1357595030622317938	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	207575	39912	5	8762	521
1357595031157288682	automotive_susan_s	1300	54	1.000000	0.287000	0.302000	180492	33219	5	7501	525
1357595031687364527	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	193186	43968	5	8400	593
1357595032222314605	automotive_susan_s	1300	54	1.000000	0.287000	0.302000	183739	31364	5	7202	450
1357595032757279141	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	373314	78069	6	16243	1465
1357595033287379028	automotive_susan_s	1300	54	1.000000	0.287000	0.302000	180667	32345	5	7180	547
1357595033822278023	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	193757	32483	5	6606	468
1357595034357292726	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	141576	32521	5	6812	510
1357595034887570653	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	185966	43953	5	9074	610
1357595035422259357	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	204916	41467	5	8769	585
1357595035957301643	automotive_susan_s	1300	54	1.000000	0.287000	0.302000	204466	41019	5	8735	579
1357595036487406737	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	404714	90060	6	19314	1633
1357595037022290566	automotive_susan_s	1300	54	1.000000	0.287000	0.302000	167400	34249	5	6928	500
1357595037547340552	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	180137	32283	5	7222	518
1357595038087372863	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	192000	34980	5	6931	515
1357595038622274025	automotive_susan_s	1300	54	1.000000	0.287000	0.302000	204297	39722	5	8499	587
1357595039157279270	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	206821	42420	5	9045	583
1357595039687411281	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	178572	41529	5	8842	589
1357595040222264442	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	204869	40988	5	8757	586
