Start:	1357594894097492009
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500305487	53487548	r0FF
     0.500305487	40683947	r008
     0.500305487	372	r009
     0.500305487	6713525	r012
     0.500305487	190929	r010
     1.001046846	192478	r0FF
     1.001046846	34408	r008
     1.001046846	5	r009
     1.001046846	6473	r012
     1.001046846	601	r010
     1.501632998	383715	r0FF
     1.501632998	97108	r008
     1.501632998	6	r009
     1.501632998	19888	r012
     1.501632998	2310	r010
     2.002229650	155183	r0FF
     2.002229650	34985	r008
     2.002229650	5	r009
     2.002229650	8259	r012
     2.002229650	613	r010
     2.502893052	166202	r0FF
     2.502893052	32865	r008
     2.502893052	5	r009
     2.502893052	6439	r012
     2.502893052	477	r010
     3.003501995	343789	r0FF
     3.003501995	72340	r008
     3.003501995	6	r009
     3.003501995	15198	r012
     3.003501995	1771	r010
     3.504113439	171683	r0FF
     3.504113439	38239	r008
     3.504113439	5	r009
     3.504113439	8042	r012
     3.504113439	624	r010
     4.004718549	168809	r0FF
     4.004718549	40657	r008
     4.004718549	5	r009
     4.004718549	9188	r012
     4.004718549	552	r010
     4.505332993	168287	r0FF
     4.505332993	36853	r008
     4.505332993	5	r009
     4.505332993	7081	r012
     4.505332993	521	r010
     5.005941019	167897	r0FF
     5.005941019	38409	r008
     5.005941019	5	r009
     5.005941019	8218	r012
     5.005941019	533	r010
     5.506698046	405192	r0FF
     5.506698046	116812	r008
     5.506698046	6	r009
     5.506698046	22766	r012
     5.506698046	2044	r010
     6.007330823	152289	r0FF
     6.007330823	33250	r008
     6.007330823	5	r009
     6.007330823	7517	r012
     6.007330823	529	r010
     6.508048266	163910	r0FF
     6.508048266	33306	r008
     6.508048266	5	r009
     6.508048266	6843	r012
     6.508048266	506	r010
     7.008654084	340756	r0FF
     7.008654084	85810	r008
     7.008654084	6	r009
     7.008654084	18013	r012
     7.008654084	1620	r010
     7.509250028	163135	r0FF
     7.509250028	32478	r008
     7.509250028	5	r009
     7.509250028	6791	r012
     7.509250028	460	r010
     8.009853846	150614	r0FF
     8.009853846	34129	r008
     8.009853846	5	r009
     8.009853846	7762	r012
     8.009853846	552	r010
     8.510449082	164285	r0FF
     8.510449082	35548	r008
     8.510449082	5	r009
     8.510449082	6802	r012
     8.510449082	453	r010
     9.011050858	149531	r0FF
     9.011050858	33685	r008
     9.011050858	5	r009
     9.011050858	7503	r012
     9.011050858	494	r010
     9.511659802	139634	r0FF
     9.511659802	32502	r008
     9.511659802	5	r009
     9.511659802	6720	r012
     9.511659802	470	r010
    10.012267037	156091	r0FF
    10.012267037	41006	r008
    10.012267037	5	r009
    10.012267037	8592	r012
    10.012267037	464	r010
    10.513083605	147273	r0FF
    10.513083605	33443	r008
    10.513083605	5	r009
    10.513083605	7413	r012
    10.513083605	496	r010
    11.013693673	355176	r0FF
    11.013693673	82072	r008
    11.013693673	6	r009
    11.013693673	16910	r012
    11.013693673	1635	r010
    11.514299325	164786	r0FF
    11.514299325	32001	r008
    11.514299325	5	r009
    11.514299325	6720	r012
    11.514299325	486	r010
    12.014910519	149948	r0FF
    12.014910519	32795	r008
    12.014910519	5	r009
    12.014910519	7177	r012
    12.014910519	522	r010
    12.515509254	162331	r0FF
    12.515509254	32001	r008
    12.515509254	5	r009
    12.515509254	6564	r012
    12.515509254	432	r010
    13.016113864	148392	r0FF
    13.016113864	32797	r008
    13.016113864	5	r009
    13.016113864	7151	r012
    13.016113864	489	r010
    13.516714141	162046	r0FF
    13.516714141	31965	r008
    13.516714141	5	r009
    13.516714141	6531	r012
    13.516714141	446	r010
    14.017327793	149280	r0FF
    14.017327793	33736	r008
    14.017327793	5	r009
    14.017327793	7500	r012
    14.017327793	519	r010
    14.518041319	161591	r0FF
    14.518041319	33205	r008
    14.518041319	5	r009
    14.518041319	6710	r012
    14.518041319	458	r010
    15.018644680	343882	r0FF
    15.018644680	77358	r008
    15.018644680	6	r009
    15.018644680	15994	r012
    15.018644680	1522	r010
    15.519389331	149269	r0FF
    15.519389331	32838	r008
    15.519389331	5	r009
    15.519389331	7336	r012
    15.519389331	510	r010
    16.019989108	160514	r0FF
    16.019989108	31999	r008
    16.019989108	5	r009
    16.019989108	6506	r012
    16.019989108	419	r010
    16.520596510	147831	r0FF
    16.520596510	32797	r008
    16.520596510	5	r009
    16.520596510	7227	r012
    16.520596510	482	r010
    17.021189578	159914	r0FF
    17.021189578	32472	r008
    17.021189578	5	r009
    17.021189578	6474	r012
    17.021189578	414	r010
    17.521791022	127007	r0FF
    17.521791022	32315	r008
    17.521791022	5	r009
