#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357594995770188044	482664	41509	5	9045	645
1357594996270796113	501664	42394	5	7763	592
1357594996771467389	702175	90013	6	19401	1681
1357594997272248166	489553	36741	5	7259	576
1357594997773025775	499102	41483	5	8870	628
1357594998273796385	496771	41427	5	9739	615
1357594998774572286	495480	41441	5	9111	613
1357594999275408437	496054	41507	5	8962	608
1357594999776341546	495008	41494	5	7882	589
1357595000277132198	493988	41010	5	9743	604
1357595000777803599	684435	84903	6	17465	1561
1357595001278474709	482516	34980	5	7775	566
1357595001779131153	494609	37258	5	7420	517
1357595002279761596	430755	32267	5	7221	506
1357595002780516247	479736	34980	5	7783	548
1357595003281194441	501703	40620	5	8912	616
1357595003781863467	493865	41477	5	8897	626
1357595004282546619	491603	41002	5	8819	586
1357595004791126786	691211	89127	6	18729	1780
1357595005291830145	471233	36774	5	8084	590
1357595005792516922	481832	41500	5	7711	595
1357595006293216574	459522	41484	5	8852	606
1357595006793903892	462565	43272	5	10210	618
1357595007294792626	469042	41509	5	7852	551
1357595007795569069	476443	41514	5	8847	593
1357595008296250971	477918	41016	5	9656	605
1357595008796960122	676712	88184	6	18097	1671
1357595009297651482	468886	37636	5	7482	619
1357595009800031836	477024	42395	5	8963	621
1357595010300769696	450708	42357	5	10030	635
1357595010801450514	454281	41470	5	8836	587
1357595011302134499	467667	41514	5	7917	593
1357595011802817192	469848	41483	5	8797	597
1357595012303478761	469809	41008	5	8711	597
1357595012804143371	651040	85024	6	18512	1579
1357595013304815272	460261	37620	5	8294	576
1357595013805580257	473579	42340	5	8038	645
1357595014306253742	475010	42313	5	9036	594
1357595014807061060	470684	41489	5	8849	612
1357595015307807586	472765	41514	5	8702	599
1357595015808501696	481104	41482	5	8975	595
1357595016309208181	483013	40953	5	8772	592
1357595016809909583	652532	89824	6	19812	1671
1357595017310731067	441990	38545	5	7339	620
1357595017811383635	461927	43277	5	9158	621
1357595018312025370	462049	43191	5	9285	612
1357595018812683647	432587	42396	5	10017	616
1357595019313353715	458622	41472	5	8847	577
1357595019814146992	465777	41483	5	7860	612
1357595020314843518	471181	41000	5	8764	596
1357595020815622628	669603	89645	6	19550	1701
1357595021316290946	452289	38550	5	7358	597
1357595021816949973	506419	43263	5	9217	614
1357595022317600291	209808	43238	5	10385	660
1357595022818241443	176581	40121	5	7582	485
1357595023318882511	175881	32959	5	7490	639
1357595023819567288	209566	44058	5	8602	559
1357595024320225981	200869	38518	5	8562	585
1357595024820957549	405616	91619	6	19680	1669
1357595025321601201	166760	35892	5	6898	470
1357595025822222353	177076	34110	5	8015	585
1357595026322827671	195392	36018	5	7003	463
1357595026823434115	140809	34129	5	7544	551
1357595027324064933	191555	36714	5	7354	581
1357595027824715335	178830	41497	5	8800	610
1357595028325421070	205931	40987	5	8626	610
1357595028826066055	402242	88992	6	19540	1615
1357595029326720665	196005	38537	5	7329	581
1357595029827520816	206221	43304	5	10420	652
1357595030328172635	180583	43205	5	7991	606
1357595030828887369	207575	39912	5	8762	521
1357595031329528188	180492	33219	5	7501	525
1357595031830200631	193186	43968	5	8400	593
1357595032330923283	183739	31364	5	7202	450
1357595032831643476	373314	78069	6	16243	1465
1357595033332358502	180667	32345	5	7180	547
1357595033833063945	193757	32483	5	6606	468
1357595034333775139	180303	32321	5	7281	521
1357595034834630748	141576	32521	5	6812	510
1357595035335479316	185966	43953	5	9074	610
1357595035836227509	204916	41467	5	8769	585
1357595036336976410	204466	41019	5	8735	579
1357595036837721436	404714	90060	6	19314	1633
1357595037338449879	167400	34249	5	6928	500
1357595037839186531	180137	32283	5	7222	518
1357595038339924516	192000	34980	5	6931	515
1357595038840738292	204297	39722	5	8499	587
1357595039341482777	206821	42420	5	9045	583
1357595039842399011	178572	41529	5	8842	589
1357595040343122245	204869	40988	5	8757	586
1357595040843844189	388213	86650	6	18503	1530
1357595041344561840	194647	33618	5	6964	507
1357595041845326158	153109	32066	5	7204	511
1357595042346031435	192164	32517	5	6697	468
1357595042846742794	179324	32287	5	7132	506
1357595043347446571	152622	36761	5	8319	572
1357595043848175722	202814	41498	5	8788	580
1357595044348923124	178814	38730	5	7628	570
1357595044851295978	387370	88923	6	18855	1564
1357595045352033088	192437	35859	5	7095	556
1357595045852857864	206946	40604	5	8625	591
1357595046353512891	205140	40580	5	8703	610
1357595046854163459	177769	40599	5	8616	578
1357595047354799194	205252	41504	5	8910	575
1357595047855489721	205146	38965	5	8501	491
1357595048356187872	179646	32937	5	7305	519
1357595048856840357	392074	83455	6	17310	1526
1357595049357490801	166606	34980	5	6884	527
1357595049858188327	204805	37447	5	8208	503
1357595050358805854	178263	32062	5	7142	509
1357595050859404381	191787	32483	5	6697	451
1357595051360010241	111798	34051	5	7637	554
1357595051860720726	190995	34257	5	6864	455
1357595052361368669	179236	32963	5	7597	563
1357595052862035654	626232	86716	6	17774	1616
1357595053362736556	402574	34980	5	7792	551
1357595053863453582	423623	39722	5	7660	585
1357595054364134400	422263	39698	5	9297	588
1357595054866705962	492764	40604	5	7831	591
1357595055367404072	437905	41482	5	9840	615
1357595055868067599	432466	41482	5	7858	598
1357595056368698834	437734	40999	5	8650	589
1357595056869377944	637508	88116	6	18909	1792
1357595057370082762	401612	34980	5	6979	595
1357595057870804705	426504	39722	5	8464	618
1357595058371456232	489025	37196	5	8240	538
1357595058872154550	412916	32305	5	7487	583
1357595059372818869	389758	35419	5	6892	542
1357595059873441562	460388	43729	5	8939	565
1357595060374139547	466396	40989	5	8727	576
1357595060874853990	622778	90097	6	19347	1741
1357595061375638725	412855	34985	5	6909	545
1357595061876306418	489799	37458	5	8184	520
1357595062377004611	410563	32062	5	7138	516
1357595062877678763	417131	34985	5	6915	560
1357595063378314790	460072	42349	5	8995	590
1357595063878981941	469498	41493	5	8856	608
1357595064379686759	420035	40981	5	8699	568
1357595064880449077	632896	91182	6	19590	1698
1357595065381117646	465741	34985	5	7789	556
1357595065881815381	443233	39728	5	7653	551
1357595066382469699	428387	39698	5	8485	613
1357595066883128809	23721489	8621705	9	1715542	34214
1357595067383846835	94368335	33471239	31	6896517	148846
1357595067884637028	390766	35998	5	8207	703
1357595068385475221	422246	39409	5	7524	596
1357595068886232581	662155	82708	6	18144	1839
1357595069387026732	458332	41492	5	8482	528
1357595069887936758	334009	36586	5	7852	546
1357595070388730867	431822	37291	5	8037	554
1357595070889487144	424110	39969	5	8391	594
1357595071390294045	453037	39074	5	8176	554
1357595071891055155	461195	38569	5	8074	544
1357595072391818306	22788921	7668315	17	1573970	41868
1357595072892592541	578617	72090	6	15300	1727
1357595073393326859	459797	33718	5	7597	583
1357595073894109802	445205	39908	5	7577	613
1357595074394892078	394696	42028	5	10123	637
1357595074895755104	466874	41262	5	7811	518
1357595075396494839	449534	35454	5	7808	542
1357595075897273531	416118	35715	5	6906	450
1357595076398045266	407879	34384	5	7622	518
1357595076898750668	688441	86621	6	17429	1795
1357595077399413444	687790	112103	6	21556	2006
1357595077900069221	407683	32308	5	7222	538
1357595078400773789	445109	34278	5	6952	511
1357595078901409774	445728	32286	5	7468	555
1357595079402099926	416579	37654	5	7060	512
1357595079902759453	431997	42362	5	9036	597
1357595080403377813	475315	38717	5	8346	461
1357595080904094297	623442	80033	6	16424	1724
1357595081404771324	433242	41505	5	8838	609
1357595081905527934	424806	41452	5	9756	568
1357595082406167377	465227	41479	5	7789	566
1357595082906849237	421463	42348	5	9041	602
1357595083407482722	428703	41485	5	9792	552
1357595083908130707	475989	41464	5	7780	541
1357595084408786067	1357639	38457	5	8544	559
1357595088685416119	788466	139442	7	29412	2755
1357595089186118646	424500	36786	5	6883	527
1357595089686825131	178256	39743	5	9261	563
1357595090187542032	448690	39690	5	8832	564
1357595090688244475	449740	43149	5	8989	580
1357595091188936919	177866	41484	5	8846	546
1357595091689638737	447679	41480	5	7795	532
1357595092190399138	287560	38482	5	8513	529
1357595092691083040	522828	88749	6	18765	1568
1357595093191788108	434289	35021	5	7696	488
1357595093692494926	211734	39714	5	7685	528
1357595094193201119	411682	39690	5	9276	520
1357595094693914979	448809	41425	5	9038	591
1357595095194801005	177947	41447	5	7863	534
1357595095695727197	448284	41402	5	9711	533
1357595096196428349	400625	41008	5	8697	500
1357595096697105042	374999	85840	6	18000	1617
1357595097197776527	436200	37725	5	8219	563
1357595097698604178	284318	42406	5	7813	596
1357595098199379080	355845	42374	5	10210	587
1357595098700248689	449782	43276	5	8026	586
1357595099201035090	213523	41524	5	9806	574
1357595099701839450	414938	41510	5	8772	576
1357595100204519095	448775	40980	5	7722	551
1357595100705306329	363524	86277	6	18872	1614
1357595101206091855	438614	37714	5	7311	541
1357595101706884090	347915	42418	5	9964	575
1357595102207658241	279810	42379	5	9191	616
1357595102708521767	450690	42355	5	8825	518
1357595103209321918	211539	41483	5	8840	553
1357595103710232319	413552	41501	5	9059	704
1357595104210995929	478101	48040	5	9284	527
1357595104711794788	338689	92734	6	19924	1703
1357595105212819856	436828	38566	5	8448	562
1357595105713628673	450364	43243	5	8981	592
1357595106214493283	178544	42342	5	8963	550
1357595106715293684	448526	42311	5	8020	565
1357595107216056960	301479	39049	5	8629	526
1357595107716823653	325217	43959	5	9010	544
1357595108217596013	446849	40981	5	8593	541
1357595108718372872	416568	91398	6	19650	1683
1357595109219159149	404427	36780	5	7222	580
1357595109719944967	449882	41393	5	9689	607
1357595110220997075	178243	41490	5	8866	573
1357595110721838810	448258	39690	5	7644	527
1357595111222543211	418145	41499	5	9832	557
1357595111723223488	208031	41467	5	8760	516
1357595112223932098	24341176	8590436	15	1757437	51146
1357595112724714124	512424	117601	7	25333	2496
1357595113225558025	402631	38341	5	7273	564
1357595113726342593	450811	43098	5	10323	627
1357595114227117411	192578	43215	5	7977	565
1357595114727858146	434792	40603	5	9678	548
1357595115228927379	446795	41507	5	8823	513
1357595115729715072	176074	41513	5	8746	551
1357595116230585181	446152	40989	5	8700	514
1357595116731348708	509522	90476	6	18466	1719
1357595117232130026	312048	34985	5	7751	523
1357595117732915844	446525	39714	5	7693	524
1357595118233710745	211571	39690	5	8435	538
1357595118734509563	411549	39695	5	8518	580
1357595119235348131	449447	41517	5	8894	558
1357595119736107907	178004	41524	5	9708	574
1357595120237045849	599678	37923	5	7582	549
1357595120737752792	451386	91026	6	19433	1702
1357595121238461611	266858	35602	5	6944	457
1357595121739195179	258309	34614	5	7876	501
1357595122239921538	294592	36356	5	7088	493
1357595122740708398	310163	45559	5	9311	576
1357595123241422591	304860	39923	5	8866	538
1357595123742128909	299081	43992	5	8949	533
1357595124242837519	289078	38505	5	8434	468
1357595124743534337	442035	72610	6	15543	1379
1357595125244271239	267325	33771	5	7646	536
1357595125744984015	271413	34343	5	6845	440
1357595126245723792	272448	33201	5	7476	498
1357595126746353402	281033	34312	5	6769	397
1357595127247004179	271297	33213	5	7331	500
1357595127747623580	277788	33392	5	6759	406
1357595128248239816	258822	32955	5	7535	519
1357595128748870509	471514	85971	6	17771	1654
1357595129249484453	233681	36792	5	7154	533
1357595129750162812	287380	39198	5	8500	525
1357595130250799089	265400	34338	5	7656	538
1357595130751415408	281922	36774	5	8254	540
1357595131252035851	282730	39933	5	7527	473
1357595131752661378	262442	33200	5	7414	541
1357595132253282363	265494	33732	5	6652	426
1357595132753903015	434640	75498	6	15706	1476
1357595133254537250	249368	33904	5	7796	564
1357595133755224443	270690	46774	5	8823	575
1357595134255845595	291807	34966	5	7620	536
1357595134756448164	285988	40714	5	8823	492
1357595135257093857	247690	33216	5	7543	501
1357595135757706675	259294	36757	5	7077	507
1357595136258339536	269382	41005	5	8669	581
1357595136758956687	450757	85778	6	18823	1648
1357595137259606714	257362	35996	5	6977	508
1357595137760291366	244993	34055	5	7831	556
1357595138260902226	264010	38502	5	7228	553
1357595138761524419	275481	40750	5	9017	543
1357595139262132571	270949	43974	5	9005	554
1357595139762757098	270043	41521	5	8748	550
1357595140263376250	270401	38520	5	8571	545
1357595140763996610	455368	87074	6	18351	1581
1357595141264693345	261500	34314	5	6976	448
1357595141765426746	251940	32271	5	7120	518
1357595142266065981	264700	32535	5	6653	406
1357595142766697841	248643	32261	5	7110	461
1357595143267442534	254579	32907	5	6886	502
1357595143768172811	278213	44525	5	8976	555
1357595144268939837	269936	38508	5	8371	464
1357595144769671697	412753	78136	6	16246	1520
1357595145270474931	251759	32342	5	7186	499
1357595145771216041	255272	32478	5	6684	455
1357595146271929651	267789	39719	5	9442	564
1357595146772719886	273661	39959	5	7341	462
1357595147273449704	249627	32043	5	7326	516
1357595147774192063	267076	36786	5	7994	501
1357595148274935840	276679	38527	5	7594	540
1357595148775755783	484373	91639	6	19258	1676
1357595149276475351	256535	34260	5	7002	489
1357595149777197419	241590	32313	5	7033	504
1357595150278012195	259536	32716	5	6625	409
1357595150778754888	244685	32085	5	6998	519
1357595151279584331	259196	34974	5	7090	532
1357595151780397857	268450	39008	5	8525	487
1357595152281154967	470684	32961	5	7271	502
1357595152781924243	555230	82075	6	17052	1635
1357595153282641270	322211	34985	5	6983	511
1357595153789110402	331342	37212	5	8104	515
1357595154289823470	283677	32297	5	6947	486
1357595154790614371	274010	32715	5	6631	409
1357595155291356439	274319	32078	5	7397	477
1357595155792078007	281120	34259	5	6871	474
1357595156292771617	286119	41001	5	8593	480
1357595156793458852	414403	72585	6	15536	1459
1357595157294020754	230732	33768	5	7395	547
1357595157794637281	239824	34320	5	6814	426
1357595158295250849	217057	33208	5	7440	488
1357595158795875710	228118	34312	5	6901	493
1357595159296489403	241835	40148	5	8524	468
1357595159797113722	206875	33690	5	7375	506
1357595160297742457	226731	33803	5	6635	425
1357595160798346400	420525	76318	6	15908	1451
1357595161298986010	287933	33236	5	7400	503
1357595161799587287	327778	34311	5	6816	421
1357595162300247772	295735	33224	5	7311	507
1357595162800865132	310002	34287	5	6887	427
1357595163301478451	272601	33224	5	7461	472
1357595163802098228	283207	33755	5	6943	484
1357595164302745296	339529	41533	5	8647	540
1357595164803372614	531091	91267	6	19394	1635
1357595165303938183	288616	34591	5	6956	436
1357595165804563418	261916	33692	5	7486	475
1357595166305168945	280944	33792	5	12254	535
1357595166805794763	290699	49776	5	7529	523
1357595167306408832	291991	41069	5	8464	509
1357595167807035109	308829	33216	5	7428	511
1357595168307651052	285142	33284	5	6714	427
1357595168808282371	430506	78028	6	16201	1624
1357595169308900814	246083	42772	5	8968	537
1357595169809538383	263879	34563	5	7873	552
1357595170310214201	353947	48310	5	9017	633
1357595170810837811	311190	37457	5	8695	505
1357595171311485671	307908	35150	5	7408	440
1357595171812189656	224141	38904	5	7573	557
1357595172312819849	260776	35574	5	8055	448
1357595172813403085	428378	77774	6	16174	1464
1357595173314014570	218383	34131	5	7974	549
1357595173814632888	367831	36096	5	7087	492
1357595174315285873	414622	43329	5	9186	554
1357595174815999733	416071	43297	5	9177	545
1357595175316604552	378011	40644	5	8549	484
1357595175817201079	281255	33173	5	7400	489
1357595176317809689	217196	33821	5	6824	489
1357595176818420091	507574	90391	6	19400	1632
1357595177319026159	339190	35548	5	6875	452
1357595177819640644	312725	34565	5	7706	497
1357595178320429295	261424	34249	5	6770	434
1357595178821076614	253248	34056	5	7857	542
1357595179321774390	259708	35963	5	7098	494
1357595179822483542	241269	41558	5	8814	536
1357595180323174693	319133	41029	5	8547	470
1357595180823847387	429558	73705	6	15409	1375
1357595181324550997	204803	34104	5	7508	540
1357595181825264898	352099	32873	5	6724	425
1357595182325940300	343785	32797	5	7020	471
1357595182826580826	250281	31994	5	6883	456
1357595183327289395	285273	41486	5	8834	571
1357595183827998963	357853	41971	5	8847	530
1357595184328684156	287662	41009	5	8719	543
1357595184829385391	482700	92546	6	19891	1642
1357595185330151626	199846	35994	5	6966	525
1357595185830846611	301783	43188	5	9285	590
1357595186331536387	332497	45754	5	9259	577
1357595186832243914	318286	39866	5	8817	562
1357595187332899774	293297	41736	5	8818	565
1357595187833501259	297970	41287	5	8662	467
1357595188334119786	231140	32936	5	7332	492
1357595188834723104	459292	83812	6	17358	1527
1357595189335390839	313118	32539	5	6636	422
1357595189835985949	243287	32252	5	7081	473
1357595190336595268	240946	32483	5	6742	462
1357595190837180170	227297	39207	5	8491	518
1357595191337868780	236695	52825	5	12303	659
1357595191838510640	269991	39760	5	7242	519
1357595192339100167	229967	41388	5	8759	481
1357595192839730277	379674	75434	6	15732	1469
1357595193340409595	211476	41006	5	8827	551
1357595193841012914	220281	40182	5	8402	455
1357595194341622774	199568	32305	5	7105	482
1357595194842251051	208664	32478	5	6752	490
1357595195342879369	223134	42417	5	8933	492
1357595195843574354	198380	33198	5	7416	488
1357595196344200547	200053	33764	5	6835	484
1357595196844822866	391117	85366	6	17910	1454
1357595197345514976	198470	32478	5	6786	442
1357595197846128086	179079	32321	5	7125	509
1357595198346752029	182962	34980	5	6824	489
1357595198847366640	200842	37220	5	8322	588
1357595199347988666	198790	42458	5	8864	470
1357595199848601110	172454	33178	5	7299	481
1357595200349245553	189624	33794	5	7052	502
1357595200849857705	342378	78414	6	16503	1404
1357595201350549732	187453	32483	5	6605	433
1357595201851181467	165397	32321	5	6970	462
1357595202351888618	193661	32478	5	6715	443
1357595202852524437	167139	32317	5	7209	461
1357595203353172547	182363	33767	5	7038	508
1357595203853828448	267422	42024	5	8814	528
1357595204354533267	248161	40975	5	8684	545
1357595204855239626	414010	94090	6	21121	1586
1357595205355855862	248924	33336	5	6689	468
1357595205856458138	8875921	2838265	66	551994	43286
1357595206357080082	9368276	2637702	66	555574	47428
1357595206857689984	243786	35552	5	6990	567
1357595207358319344	180148	33887	5	7909	620
1357595207858935787	224599	35897	5	7093	558
1357595208359576439	264390	41020	5	8744	620
1357595208860237257	448538	85360	6	18117	1674
1357595209360828118	254573	34320	5	7167	507
1357595209861459936	239701	32318	5	7003	527
1357595210362097005	236085	31994	5	6922	504
1357595210862716281	234298	40198	5	8399	507
1357595211363347016	191349	33163	5	7459	518
1357595211863963585	199878	33729	5	6853	436
1357595212364630320	190395	33463	5	7241	509
1357595212865243930	390637	78254	6	16289	1627
1357595213365965290	203383	31971	5	6641	461
1357595213866688858	183853	32830	5	6940	505
1357595214367387260	193700	32002	5	6742	457
1357595214868129536	175656	32794	5	8667	636
1357595215368902979	220725	41057	5	7122	557
1357595215869642172	1822460	531784	15	107565	9412
1357595216370469865	168984	34306	5	7309	586
1357595216871199100	335176	75050	6	16114	1620
1357595217371975001	176707	35969	5	6893	519
1357595217872590278	161549	34065	5	7617	573
1357595218373211304	176661	31966	5	6591	466
1357595218873853998	147126	32825	5	7155	491
1357595219374493150	152629	34293	5	7038	501
1357595219875142926	160193	33211	5	7598	643
1357595220375792786	198211	41665	5	8393	544
1357595220876423021	344613	82542	6	17361	1608
1357595221377051423	176518	31994	5	6667	459
1357595221877669825	180064	32797	5	7282	489
1357595222378277894	224959	32478	5	6628	436
1357595222878885379	190936	32313	5	7058	484
1357595223379497406	199601	33730	5	7172	555
1357595223880160391	192907	42062	5	10060	639
1357595224380776709	240314	41115	5	7571	556
1357595224881391944	428109	79043	6	16281	1696
1357595225382009346	218346	37241	5	8343	616
