#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357594894602266105	1400 54 1.200000 0.192000 0.242000 1300 53 1.000000 0.504000 0.536000 600 54 0.900000 0.091000 0.090000 1.200000 0.085000 0.103000
1357594895137583182	1400 54 1.200000 0.264000 0.331000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357594895667644693	1400 54 1.200000 0.255000 0.320000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357594896202285147	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357594896737281684	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357594897272255595	1400 54 1.200000 0.264000 0.331000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357594897802251273	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357594898337267685	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357594898872304429	1400 54 1.200000 0.264000 0.331000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357594899402249857	1400 54 1.200000 0.269000 0.337000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357594899937269602	1400 54 1.200000 0.258000 0.323000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357594900472264805	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357594901002267733	1400 54 1.200000 0.264000 0.331000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357594901537282478	1400 54 1.200000 0.263000 0.330000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357594902072285056	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357594902602267651	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357594903137256312	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357594903672295765	1400 54 1.200000 0.264000 0.331000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357594904202273110	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357594904737253021	1400 54 1.200000 0.258000 0.323000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357594905272272557	1400 54 1.200000 0.258000 0.323000 1300 53 1.000000 0.286000 0.301000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357594905802244194	1400 54 1.200000 0.264000 0.331000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357594906337259772	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357594906872310516	1400 54 1.200000 0.256000 0.321000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357594907402244236	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357594907937314689	1400 54 1.200000 0.263000 0.330000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357594908472273142	1400 54 1.200000 0.263000 0.330000 1300 53 1.000000 0.286000 0.301000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357594909002270362	1400 54 1.200000 0.258000 0.323000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357594909537279982	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
