#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433824261463290724	600 61 0.900000 0.032000 0.030000 2000 46 1.300000 2.001000 2.661000 600 48 0.900000 0.077000 0.076000 1.200000 0.086000 0.104000
1433824261993473602	600 61 0.900000 0.022000 0.020000 2000 47 1.300000 1.805000 2.397000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1433824262507555353	600 61 0.900000 0.021000 0.019000 2000 47 1.300000 1.893000 2.513000 600 49 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1433824263048294441	600 63 0.900000 0.022000 0.020000 2000 47 1.300000 1.815000 2.410000 600 49 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1433824263578241819	600 62 0.900000 0.021000 0.019000 2000 47 1.300000 1.822000 2.417000 600 49 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1433824264096427029	600 62 0.900000 0.020000 0.019000 2000 48 1.300000 1.904000 2.528000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433824264628355824	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.773000 2.354000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1433824265152984742	600 61 0.900000 0.022000 0.020000 2000 48 1.300000 1.853000 2.460000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433824265683328620	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.790000 2.377000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433824266213289748	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.846000 2.451000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433824266733907124	600 62 0.900000 0.020000 0.019000 2000 48 1.300000 1.902000 2.525000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433824267278317962	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.787000 2.371000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433824267808279382	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.874000 2.488000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824268322263256	600 63 0.900000 0.020000 0.019000 2000 48 1.300000 1.883000 2.500000 600 50 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433824268863318719	600 64 0.900000 0.022000 0.020000 2000 49 1.300000 1.750000 2.322000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433824269393288888	600 62 0.900000 0.022000 0.020000 2000 48 1.300000 1.887000 2.505000 600 51 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433824269916794514	600 63 0.900000 0.022000 0.020000 2000 49 1.300000 1.882000 2.499000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824270458296143	600 64 0.900000 0.022000 0.020000 2000 49 1.300000 1.765000 2.342000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824270980567686	600 62 0.900000 0.023000 0.021000 2000 48 1.300000 1.902000 2.525000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433824271513304147	600 64 0.900000 0.024000 0.022000 2000 49 1.300000 1.882000 2.499000 600 50 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433824272041582149	600 64 0.900000 0.024000 0.022000 2000 49 1.300000 1.751000 2.325000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433824272565706983	600 60 0.900000 0.033000 0.031000 2000 48 1.300000 1.973000 2.620000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433824273098463610	600 61 0.900000 0.022000 0.020000 2000 48 1.300000 1.671000 2.217000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
