#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419986566715249860	CPU_0	60.13	0	34.45	0	0	4.05	1.35	0	0	
1419986568163806071	CPU_0	62.75	0	31.72	0	0	4.13	1.37	0	0	
1419986569646383330	CPU_0	61.48	0	33.10	0	0	4.05	1.35	0	0	
1419986571102858314	CPU_0	59.72	0	35.41	0	0	3.47	1.38	0	0	
1419986572576799342	CPU_0	56.00	0	34.66	0	0	8.00	1.33	0	0	
1419986574099712008	CPU_0	60.00	0	32.66	0	0	6.00	1.33	0	0	
1419986575557836905	CPU_0	59.18	0	34.69	0	0	4.76	1.36	0	0	
1419986577049293685	CPU_0	59.73	0	34.89	0	0	4.02	1.34	0	0	
1419986578503339842	CPU_0	57.53	0	36.30	0	.68	4.10	1.36	0	0	
1419986579982231734	CPU_0	72.97	0	21.62	0	0	4.05	1.35	0	0	
1419986581422345173	CPU_0	77.08	0	18.75	0	0	3.47	.69	0	0	
1419986582900250941	CPU_0	74.32	0	20.27	0	0	4.05	1.35	0	0	
1419986584364067284	CPU_0	76.92	0	18.88	0	0	2.79	1.39	0	0	
1419986585817955192	CPU_0	73.64	0	21.62	0	0	4.05	.67	0	0	
1419986587295642045	CPU_0	74.32	0	20.94	0	0	3.37	1.35	0	0	
1419986588738454019	CPU_0	75.00	0	20.13	0	0	3.47	1.38	0	0	
1419986590218828532	CPU_0	72.29	0	23.64	0	0	3.37	.67	0	0	
1419986591663774835	CPU_0	75.17	0	20.00	0	0	3.44	1.37	0	0	
1419986593144648722	CPU_0	72.97	0	21.62	0	0	4.05	1.35	0	0	
1419986594637652373	CPU_0	77.55	0	17.68	0	0	4.08	.68	0	0	
1419986596083952631	CPU_0	73.64	0	21.62	0	0	3.37	1.35	0	0	
1419986597566513556	CPU_0	72.78	0	22.44	0	0	3.40	1.36	0	0	
1419986599014578727	CPU_0	77.39	0	17.80	0	.68	3.42	.68	0	0	
1419986600499323980	CPU_0	76.35	0	18.91	0	0	3.37	1.35	0	0	
1419986601935173929	CPU_0	73.61	0	21.52	0	0	3.47	1.38	0	0	
1419986603404376260	CPU_0	75.51	0	19.72	0	0	4.08	.68	0	0	
1419986604907091013	CPU_0	76.00	0	19.33	0	0	3.33	1.33	0	0	
1419986606342653213	CPU_0	75.00	0	20.83	0	0	3.47	.69	0	0	
1419986607834794074	CPU_0	75.16	0	20.13	0	0	3.35	1.34	0	0	
1419986609271503354	CPU_0	74.30	0	20.83	0	0	3.47	1.38	0	0	
1419986610743778553	CPU_0	79.45	0	16.43	0	0	3.42	.68	0	0	
1419986612179185419	CPU_0	73.10	0	22.06	0	0	3.44	1.37	0	0	
1419986613652901698	CPU_0	76.02	0	19.17	0	0	3.42	1.36	0	0	
1419986615088099231	CPU_0	75.52	0	20.27	0	0	3.49	.69	0	0	
1419986616562908424	CPU_0	76.35	0	18.91	0	0	3.37	1.35	0	0	
1419986618015200960	CPU_0	76.38	0	19.44	0	0	3.47	.69	0	0	
1419986619483278210	CPU_0	73.46	0	21.76	0	0	3.40	1.36	0	0	
1419986620998229977	CPU_0	76.47	0	18.30	0	0	3.92	1.30	0	0	
1419986622437620584	CPU_0	76.92	0	19.58	0	0	2.79	.69	0	0	
1419986623915482312	CPU_0	75.16	0	19.46	0	0	4.02	1.34	0	0	
1419986625353366756	CPU_0	75.00	0	20.13	0	0	3.47	1.38	0	0	
1419986626833903144	CPU_0	74.82	0	21.08	0	0	3.40	.68	0	0	
1419986628271974504	CPU_0	74.48	0	20.68	0	0	3.44	1.37	0	0	
1419986629754685345	CPU_0	73.64	0	20.94	0	0	4.05	1.35	0	0	
1419986631264302458	CPU_0	83.33	0	13.33	0	0	2.66	.66	0	0	
1419986632693896588	CPU_0	91.66	0	5.55	0	0	2.08	.69	0	0	
1419986634180303546	CPU_0	91.21	0	6.08	0	0	2.02	.67	0	0	
1419986635613659792	CPU_0	88.88	0	4.16	0	0	6.25	.69	0	0	
1419986637074573392	CPU_0	89.65	0	6.20	0	0	3.44	.68	0	0	
1419986638504697104	CPU_0	91.60	0	4.89	0	0	2.79	.69	0	0	
1419986639962853751	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1419986641393707503	CPU_0	91.60	0	5.59	0	0	2.09	.69	0	0	
1419986642857625263	CPU_0	91.78	0	5.47	0	0	2.05	.68	0	0	
1419986644281293823	CPU_0	90.84	0	6.33	0	0	2.11	.70	0	0	
1419986645743360295	CPU_0	91.21	0	6.08	0	0	2.02	.67	0	0	
1419986647168544602	CPU_0	92.25	0	4.92	0	0	2.11	.70	0	0	
1419986648632319486	CPU_0	91.09	0	6.16	0	0	2.05	.68	0	0	
1419986650059322497	CPU_0	92.30	0	4.89	0	0	2.09	.69	0	0	
1419986651523486256	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1419986652992245671	CPU_0	93.79	0	3.44	0	0	2.06	.68	0	0	
1419986654410574827	CPU_0	91.72	0	4.82	0	0	2.75	.68	0	0	
1419986655886187018	CPU_0	92.51	0	5.44	0	0	1.36	.68	0	0	
1419986657308038290	CPU_0	92.25	0	4.92	0	0	2.11	.70	0	0	
1419986658765140065	CPU_0	94.52	0	2.73	0	0	2.05	.68	0	0	
1419986660191781036	CPU_0	92.25	0	4.22	0	0	2.81	.70	0	0	
1419986661647974938	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1419986663072941787	CPU_0	92.25	0	4.92	0	0	2.11	.70	0	0	
1419986664536244464	CPU_0	91.15	0	5.44	0	0	2.72	.68	0	0	
1419986665963915807	CPU_0	92.25	0	5.63	0	0	2.11	0	0	0	
1419986667426845860	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1419986668851881334	CPU_0	94.40	0	2.79	0	0	2.09	.69	0	0	
1419986670315574052	CPU_0	91.78	0	5.47	0	0	2.05	.68	0	0	
1419986671763301474	CPU_0	93.00	0	4.19	0	0	2.09	.69	0	0	
1419986673204010745	CPU_0	90.41	0	6.84	0	0	2.05	.68	0	0	
1419986674696993312	CPU_0	93.95	0	3.35	0	0	2.01	.67	0	0	
1419986676127193107	CPU_0	92.30	0	4.89	0	0	2.09	.69	0	0	
1419986677608899618	CPU_0	73.15	0	22.81	0	0	2.68	1.34	0	0	
1419986679052676048	CPU_0	74.30	0	20.13	0	0	4.86	.69	0	0	
1419986680531369774	CPU_0	80.40	0	13.51	0	0	4.72	1.35	0	0	
1419986681970016466	CPU_0	79.86	0	14.58	0	0	4.16	1.38	0	0	
1419986683448458567	CPU_0	76.19	0	18.36	0	0	4.76	.68	0	0	
1419986684888444340	CPU_0	75.86	0	17.93	0	0	4.82	1.37	0	0	
1419986686366845191	CPU_0	75.67	0	18.24	0	0	4.72	1.35	0	0	
1419986687831904614	CPU_0	78.47	0	16.66	0	0	4.16	.69	0	0	
1419986689282426571	CPU_0	72.10	0	21.08	0	0	5.44	1.36	0	0	
1419986690783413995	CPU_0	71.81	0	22.14	0	0	4.69	1.34	0	0	
1419986692221973855	CPU_0	80.68	0	13.79	0	0	4.13	1.37	0	0	
1419986693698466585	CPU_0	80.27	0	14.28	0	0	4.76	.68	0	0	
1419986695132067206	CPU_0	56.25	0	18.75	0	19.44	4.16	1.38	0	0	
1419986696606339525	CPU_0	82.31	0	12.24	0	0	4.76	.68	0	0	
1419986698043639804	CPU_0	77.77	0	16.66	0	0	4.16	1.38	0	0	
1419986699518978703	CPU_0	71.42	0	17.00	0	0	10.20	1.36	0	0	
1419986700961237513	CPU_0	75.00	0	18.05	0	0	5.55	1.38	0	0	
1419986702436511371	CPU_0	77.70	0	16.89	0	0	4.72	.67	0	0	
1419986703929948979	CPU_0	79.59	0	14.96	0	0	4.08	1.36	0	0	
1419986705368512422	CPU_0	76.87	0	17.00	0	0	4.76	1.36	0	0	
1419986706843913655	CPU_0	77.55	0	17.00	0	0	4.08	1.36	0	0	
1419986708287349253	CPU_0	81.25	0	13.19	0	0	4.86	.69	0	0	
1419986709762230654	CPU_0	80.27	0	13.60	0	0	4.76	1.36	0	0	
1419986711202253218	CPU_0	80.55	0	13.88	0	0	4.16	1.38	0	0	
1419986712676804828	CPU_0	76.87	0	17.68	0	0	4.76	.68	0	0	
1419986714116618434	CPU_0	77.93	0	15.86	0	0	4.82	1.37	0	0	
1419986715639433350	CPU_0	75.16	0	18.30	0	.65	4.57	1.30	0	0	
1419986717115532081	CPU_0	78.23	0	15.64	0	0	4.76	1.36	0	0	
1419986718557479016	CPU_0	81.94	0	13.19	0	0	4.16	.69	0	0	
1419986720035299160	CPU_0	68.70	0	19.72	0	5.44	4.76	1.36	0	0	
1419986721453375400	CPU_0	42.22	0	9.62	0	43.70	3.70	.74	0	0	
1419986722933172498	CPU_0	75.67	0	18.24	0	0	4.72	1.35	0	0	
1419986724374057393	CPU_0	78.76	0	15.06	0	0	4.79	1.36	0	0	
1419986725850590166	CPU_0	78.08	0	17.12	0	0	4.10	.68	0	0	
1419986727338870244	CPU_0	78.76	0	15.06	0	0	4.79	1.36	0	0	
1419986728780387055	CPU_0	77.02	0	16.89	0	0	4.72	1.35	0	0	
1419986730288669754	CPU_0	75.33	0	19.33	0	0	4.66	.66	0	0	
1419986731727205322	CPU_0	74.12	0	20.27	0	0	4.19	1.39	0	0	
1419986733199880269	CPU_0	81.20	0	12.75	0	0	4.69	1.34	0	0	
1419986734637255256	CPU_0	77.62	0	17.48	0	0	4.19	.69	0	0	
1419986736111213784	CPU_0	81.63	0	12.24	0	0	4.76	1.36	0	0	
1419986737554011384	CPU_0	60.41	0	31.94	0	0	5.55	2.08	0	0	
1419986739027656079	CPU_0	85.71	0	7.48	0	0	5.44	1.36	0	0	
1419986740536761360	CPU_0	85.90	0	8.72	0	0	4.69	.67	0	0	
1419986741973165224	CPU_0	86.20	0	6.89	0	0	5.51	1.37	0	0	
1419986743447685959	CPU_0	85.03	0	8.84	0	0	4.76	1.36	0	0	
1419986744891301765	CPU_0	82.87	0	10.27	0	0	5.47	1.36	0	0	
1419986746369514950	CPU_0	83.67	0	9.52	0	0	5.44	1.36	0	0	
1419986747812155425	CPU_0	86.11	0	7.63	0	0	5.55	.69	0	0	
1419986749287781324	CPU_0	84.35	0	9.52	0	0	4.76	1.36	0	0	
1419986750728578886	CPU_0	83.44	0	10.34	0	0	4.82	1.37	0	0	
1419986752208120485	CPU_0	83.67	0	9.52	0	0	5.44	1.36	0	0	
1419986753696476521	CPU_0	81.63	0	12.24	0	0	4.76	1.36	0	0	
1419986755142788488	CPU_0	87.67	0	5.47	0	0	6.16	.68	0	0	
1419986756630493192	CPU_0	86.00	0	7.33	0	0	5.33	1.33	0	0	
1419986758073124084	CPU_0	83.21	0	10.48	0	0	4.89	1.39	0	0	
1419986759554200721	CPU_0	86.00	0	7.33	0	0	5.33	1.33	0	0	
1419986761002786349	CPU_0	84.02	0	9.72	0	0	4.86	1.38	0	0	
1419986762488008809	CPU_0	79.05	0	9.45	0	0	10.13	1.35	0	0	
1419986763943593129	CPU_0	81.37	0	11.03	0	0	6.20	1.37	0	0	
1419986765412713418	CPU_0	85.03	0	9.52	0	0	4.76	.68	0	0	
1419986766927643810	CPU_0	86.18	0	7.23	0	0	5.26	1.31	0	0	
1419986768377262436	CPU_0	85.51	0	8.27	0	0	4.82	1.37	0	0	
1419986769860490651	CPU_0	85.33	0	8.00	0	0	5.33	1.33	0	0	
1419986771344258948	CPU_0	56.84	0	14.38	0	23.28	4.79	.68	0	0	
1419986772819668973	CPU_0	84.35	0	8.84	0	0	5.44	1.36	0	0	
1419986774288290513	CPU_0	86.01	0	7.69	0	0	4.89	1.39	0	0	
1419986775743250334	CPU_0	84.56	0	8.72	0	0	5.36	1.34	0	0	
1419986777237124067	CPU_0	83.33	0	10.00	0	0	5.33	1.33	0	0	
1419986778675478176	CPU_0	86.71	0	7.69	0	0	4.89	.69	0	0	
1419986780160245680	CPU_0	82.55	0	10.73	0	0	5.36	1.34	0	0	
1419986781602687113	CPU_0	83.91	0	9.79	0	0	4.89	1.39	0	0	
1419986783083782125	CPU_0	84.66	0	8.66	0	0	5.33	1.33	0	0	
1419986784527623764	CPU_0	86.11	0	6.94	0	0	5.55	1.38	0	0	
1419986786009339274	CPU_0	87.83	0	6.75	0	0	4.72	.67	0	0	
1419986787478192230	CPU_0	84.82	0	8.27	0	0	5.51	1.37	0	0	
1419986788935456963	CPU_0	83.67	0	10.20	0	0	4.76	1.36	0	0	
1419986790421455047	CPU_0	83.89	0	9.39	0	0	5.36	1.34	0	0	
1419986791869891217	CPU_0	84.82	0	8.96	0	0	4.82	1.37	0	0	
1419986793355491843	CPU_0	85.90	0	7.38	0	0	5.36	1.34	0	0	
1419986794806844173	CPU_0	87.50	0	6.94	0	0	4.86	.69	0	0	
1419986796293766379	CPU_0	56.37	0	18.12	0	19.46	4.69	1.34	0	0	
1419986797798942044	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1419986799242203392	CPU_0	77.77	0	16.66	0	0	4.16	1.38	0	0	
1419986800725122691	CPU_0	77.33	0	16.00	0	0	4.66	2.00	0	0	
1419986802169938870	CPU_0	74.64	0	16.90	0	.70	6.33	1.40	0	0	
1419986803657260867	CPU_0	77.70	0	16.21	0	0	4.72	1.35	0	0	
1419986805110419359	CPU_0	78.76	0	15.75	0	0	4.10	1.36	0	0	
1419986806591560037	CPU_0	80.40	0	13.51	0	0	4.72	1.35	0	0	
1419986808098776239	CPU_0	74.49	0	20.13	0	0	4.02	1.34	0	0	
1419986809555144099	CPU_0	76.19	0	17.00	0	.68	4.76	1.36	0	0	
1419986811045627547	CPU_0	76.51	0	16.77	0	0	4.69	2.01	0	0	
1419986812495567547	CPU_0	73.79	0	20.68	0	0	4.13	1.37	0	0	
1419986813991187109	CPU_0	75.16	0	18.79	0	0	4.69	1.34	0	0	
1419986815454918618	CPU_0	78.08	0	16.43	0	0	4.10	1.36	0	0	
1419986816937082252	CPU_0	75.34	0	17.12	0	0	6.16	1.36	0	0	
1419986818426609536	CPU_0	78.00	0	16.00	0	0	4.66	1.33	0	0	
1419986819886257597	CPU_0	79.31	0	15.17	0	0	4.13	1.37	0	0	
1419986821379517997	CPU_0	76.66	0	16.66	0	0	4.66	2.00	0	0	
1419986823166464222	CPU_0	74.44	0	19.44	0	.55	4.44	1.11	0	0	
1419986824636483259	CPU_0	66.20	0	24.13	0	0	8.27	1.37	0	0	
1419986826121749761	CPU_0	71.33	0	20.00	0	0	6.66	2.00	0	0	
1419986827613549957	CPU_0	77.70	0	16.21	0	0	4.72	1.35	0	0	
1419986829078180006	CPU_0	78.23	0	15.64	0	0	4.76	1.36	0	0	
1419986830575349272	CPU_0	77.18	0	17.44	0	0	4.02	1.34	0	0	
1419986832046950847	CPU_0	74.14	0	19.72	0	0	4.76	1.36	0	0	
1419986833534895968	CPU_0	74.00	0	18.66	0	.66	4.66	2.00	0	0	
1419986835037533139	CPU_0	75.33	0	19.33	0	0	4.00	1.33	0	0	
1419986836501668856	CPU_0	77.24	0	16.55	0	0	4.82	1.37	0	0	
1419986838000571576	CPU_0	79.19	0	14.76	0	0	4.69	1.34	0	0	
1419986839481856129	CPU_0	78.23	0	15.64	0	0	4.76	1.36	0	0	
1419986840966717590	CPU_0	77.18	0	17.44	0	0	4.02	1.34	0	0	
1419986842462060444	CPU_0	80.00	0	13.33	0	0	4.66	2.00	0	0	
1419986843928011157	CPU_0	76.87	0	17.00	0	0	4.76	1.36	0	0	
1419986845431223326	CPU_0	75.33	0	18.66	0	0	4.66	1.33	0	0	
1419986846945346803	CPU_0	57.14	0	25.17	0	12.24	4.08	1.36	0	0	
1419986848405635446	CPU_0	24.28	0	30.00	0	39.28	5.00	1.42	0	0	
1419986849897793224	CPU_0	18.62	0	26.89	0	49.65	4.13	.68	0	0	
1419986851348219598	CPU_0	20.00	0	28.57	0	46.42	4.28	.71	0	0	
1419986852843409660	CPU_0	32.19	0	36.30	0	24.65	4.79	2.05	0	0	
1419986854335574271	CPU_0	26.24	0	43.26	0	24.11	4.96	1.41	0	0	
1419986855774241255	CPU_0	35.00	0	35.00	0	22.85	5.00	2.14	0	0	
1419986857251576067	CPU_0	37.68	0	31.15	0	23.91	5.79	1.44	0	0	
1419986858693189544	CPU_0	33.33	0	36.95	0	23.18	5.07	1.44	0	0	
1419986860163493206	CPU_0	30.49	0	39.71	0	22.69	4.96	2.12	0	0	
1419986861613968579	CPU_0	35.55	0	33.33	0	22.96	6.66	1.48	0	0	
1419986863087504400	CPU_0	32.63	0	37.50	0	22.91	4.86	2.08	0	0	
1419986864575436354	CPU_0	32.39	0	37.32	0	23.23	5.63	1.40	0	0	
1419986866030940758	CPU_0	29.71	0	39.85	0	23.18	5.07	2.17	0	0	
1419986867518460005	CPU_0	35.50	0	34.78	0	23.18	5.07	1.44	0	0	
1419986868982650097	CPU_0	34.26	0	36.36	0	22.37	4.89	2.09	0	0	
1419986870478577866	CPU_0	37.32	0	33.09	0	22.53	5.63	1.40	0	0	
1419986872012375548	CPU_0	32.63	0	36.80	0	23.61	4.86	2.08	0	0	
1419986873471278069	CPU_0	32.62	0	36.87	0	23.40	4.96	2.12	0	0	
1419986874957693693	CPU_0	34.75	0	35.46	0	22.69	5.67	1.41	0	0	
1419986876419937498	CPU_0	35.21	0	35.21	0	22.53	4.92	2.11	0	0	
1419986877920101466	CPU_0	32.86	0	37.76	0	23.07	4.89	1.39	0	0	
1419986879415101904	CPU_0	30.06	0	39.16	0	23.77	4.89	2.09	0	0	
1419986880884595942	CPU_0	31.91	0	38.29	0	22.69	5.67	1.41	0	0	
1419986882372611521	CPU_0	34.72	0	36.11	0	22.22	4.86	2.08	0	0	
1419986883888895410	CPU_0	31.42	0	37.85	0	23.57	5.71	1.42	0	0	
1419986885342867734	CPU_0	34.02	0	36.80	0	22.22	4.86	2.08	0	0	
1419986886843888699	CPU_0	33.33	0	36.87	0	22.69	5.67	1.41	0	0	
1419986888314687151	CPU_0	26.61	0	42.44	0	18.70	10.07	2.15	0	0	
1419986889821135438	CPU_0	31.46	0	39.86	0	20.97	6.29	1.39	0	0	
1419986891342129066	CPU_0	31.50	0	38.35	0	22.60	5.47	2.05	0	0	
1419986892806316283	CPU_0	32.37	0	38.84	0	21.58	5.03	2.15	0	0	
1419986894311702739	CPU_0	36.80	0	33.33	0	23.61	4.86	1.38	0	0	
1419986895780447362	CPU_0	33.56	0	37.06	0	21.67	5.59	2.09	0	0	
1419986897268552649	CPU_0	31.20	0	39.00	0	22.69	5.67	1.41	0	0	
1419986898807644819	CPU_0	34.02	0	36.11	0	22.91	4.86	2.08	0	0	
1419986900281604014	CPU_0	32.85	0	37.85	0	22.85	5.00	1.42	0	0	
1419986901778738363	CPU_0	32.39	0	37.32	0	22.53	5.63	2.11	0	0	
1419986903250593771	CPU_0	35.03	0	34.30	0	23.35	5.10	2.18	0	0	
1419986904757037558	CPU_0	31.25	0	39.58	0	22.91	4.86	1.38	0	0	
1419986906269368206	CPU_0	34.24	0	36.30	0	22.60	4.79	2.05	0	0	
1419986907740442282	CPU_0	34.28	0	35.71	0	22.85	5.71	1.42	0	0	
1419986909244271116	CPU_0	33.33	0	36.80	0	22.91	4.86	2.08	0	0	
1419986910763410249	CPU_0	33.33	0	36.87	0	23.40	4.96	1.41	0	0	
1419986912222335686	CPU_0	29.07	0	40.42	0	22.69	5.67	2.12	0	0	
1419986913733748586	CPU_0	30.55	0	40.97	0	22.22	4.86	1.38	0	0	
1419986915200640422	CPU_0	34.53	0	35.25	0	23.02	5.03	2.15	0	0	
1419986916708128123	CPU_0	37.06	0	32.86	0	23.07	5.59	1.39	0	0	
1419986918223961930	CPU_0	33.09	0	36.61	0	23.23	4.92	2.11	0	0	
1419986919698091666	CPU_0	32.14	0	37.14	0	23.57	5.71	1.42	0	0	
