Start:	1419986424408333865
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   458.036780573	79751412	r011
   458.036780573	79369364	r004
   458.036780573	99613789	r014
   458.036780573	178601096	r008
   458.036780573	79751412	r013
   458.537837879	79609171	r011
   458.537837879	79224308	r004
   458.537837879	97567411	r014
   458.537837879	177850063	r008
   458.537837879	79609171	r013
   459.039033518	81218597	r011
   459.039033518	80826368	r004
   459.039033518	100952518	r014
   459.039033518	181567208	r008
   459.039033518	81218597	r013
   459.539992158	80112030	r011
   459.539992158	79729325	r004
   459.539992158	99450477	r014
   459.539992158	179387271	r008
   459.539992158	80112030	r013
   460.040950007	77267020	r011
   460.040950007	76892950	r004
   460.040950007	94882358	r014
   460.040950007	172618444	r008
   460.040950007	77267020	r013
   460.542313396	81971662	r011
   460.542313396	81576524	r004
   460.542313396	101837317	r014
   460.542313396	183264371	r008
   460.542313396	81971662	r013
   461.043454493	79452809	r011
   461.043454493	79072353	r004
   461.043454493	98920380	r014
   461.043454493	177806800	r008
   461.043454493	79452809	r013
   461.544375717	79536753	r011
   461.544375717	79151003	r004
   461.544375717	97412439	r014
   461.544375717	177647808	r008
   461.544375717	79536753	r013
   462.045456898	82912272	r011
   462.045456898	82512392	r004
   462.045456898	103396470	r014
   462.045456898	185530761	r008
   462.045456898	82912272	r013
   462.546406621	79941039	r011
   462.546406621	79558427	r004
   462.546406621	99009789	r014
   462.546406621	178974310	r008
   462.546406621	79941039	r013
   463.047454678	77676362	r011
   463.047454678	76872334	r004
   463.047454678	97801831	r014
   463.047454678	170428718	r008
   463.047454678	77676362	r013
   463.548806025	80491118	r011
   463.548806025	80035997	r004
   463.548806025	101077132	r014
   463.548806025	179571898	r008
   463.548806025	80491118	r013
   464.049920498	79907762	r011
   464.049920498	79487444	r004
   464.049920498	99032521	r014
   464.049920498	178712281	r008
   464.049920498	79907762	r013
   464.550846263	76662582	r011
   464.550846263	76260718	r004
   464.550846263	96341145	r014
   464.550846263	171614278	r008
   464.550846263	76662582	r013
   465.052025444	83148027	r011
   465.052025444	82745856	r004
   465.052025444	103517482	r014
   465.052025444	185903286	r008
   465.052025444	83148027	r013
   465.553077834	77840532	r011
   465.553077834	77413796	r004
   465.553077834	97028793	r014
   465.553077834	174110923	r008
   465.553077834	77840532	r013
   466.054349598	78666076	r011
   466.054349598	78283610	r004
   466.054349598	96556459	r014
   466.054349598	175767118	r008
   466.054349598	78666076	r013
   466.555468113	83202564	r011
   466.555468113	82802674	r004
   466.555468113	103917784	r014
   466.555468113	186002213	r008
   466.555468113	83202564	r013
   467.056327003	78818223	r011
   467.056327003	78441275	r004
   467.056327003	97813045	r014
   467.056327003	176434792	r008
   467.056327003	78818223	r013
   467.557251643	78712827	r011
   467.557251643	78332420	r004
   467.557251643	96334510	r014
   467.557251643	175711713	r008
   467.557251643	78712827	r013
   468.058120200	83984108	r011
   468.058120200	83580196	r004
   468.058120200	105100267	r014
   468.058120200	187907700	r008
   468.058120200	83984108	r013
   468.559049381	81286445	r011
   468.559049381	80897739	r004
   468.559049381	100521310	r014
   468.559049381	182010534	r008
   468.559049381	81286445	r013
   469.059940396	77455804	r011
   469.059940396	77080415	r004
   469.059940396	94823778	r014
   469.059940396	173020516	r008
   469.059940396	77455804	r013
   469.562464699	82256546	r011
   469.562464699	81860664	r004
   469.562464699	102955407	r014
   469.562464699	183943523	r008
   469.562464699	82256546	r013
   470.063539297	79108272	r011
   470.063539297	78729206	r004
   470.063539297	97819431	r014
   470.063539297	177132102	r008
   470.063539297	79108272	r013
   470.564610937	79506572	r011
   470.564610937	79121490	r004
   470.564610937	97164545	r014
   470.564610937	177644219	r008
   470.564610937	79506572	r013
   471.065490786	81751108	r011
   471.065490786	81354189	r004
   471.065490786	102608984	r014
   471.065490786	182447518	r008
   471.065490786	81751108	r013
   471.566312967	80402614	r011
   471.566312967	80019153	r004
   471.566312967	99669519	r014
   471.566312967	180084291	r008
   471.566312967	80402614	r013
   472.067263191	78132459	r011
   472.067263191	77754762	r004
   472.067263191	96041978	r014
   472.067263191	174611629	r008
   472.067263191	78132459	r013
   472.568355455	81606541	r011
   472.568355455	81212158	r004
   472.568355455	101755013	r014
   472.568355455	182332792	r008
   472.568355455	81606541	r013
   473.069417012	78407554	r011
   473.069417012	78031899	r004
   473.069417012	97419566	r014
   473.069417012	175617551	r008
   473.069417012	78407554	r013
   473.570384152	78368947	r011
   473.570384152	77989131	r004
   473.570384152	96277165	r014
   473.570384152	175200048	r008
   473.570384152	78368947	r013
   474.071197125	84043669	r011
   474.071197125	83636139	r004
   474.071197125	104922686	r014
   474.071197125	187886003	r008
   474.071197125	84043669	r013
   474.572161474	78796797	r011
   474.572161474	78419604	r004
   474.572161474	97560719	r014
   474.572161474	176386775	r008
   474.572161474	78796797	r013
   475.073053697	78676519	r011
   475.073053697	78295916	r004
   475.073053697	96553023	r014
   475.073053697	175824651	r008
   475.073053697	78676519	r013
   475.574069212	81906715	r011
   475.574069212	81508960	r004
   475.574069212	102115493	r014
   475.574069212	183043382	r008
   475.574069212	81906715	r013
   476.074928394	78854526	r011
   476.074928394	78476012	r004
   476.074928394	97615189	r014
   476.074928394	176462664	r008
   476.074928394	78854526	r013
   476.576007367	79987042	r011
   476.576007367	79600115	r004
   476.576007367	98186068	r014
   476.576007367	178834942	r008
   476.576007367	79987042	r013
   477.076920923	82751852	r011
   477.076920923	82350065	r004
   477.076920923	103230239	r014
   477.076920923	184878085	r008
   477.076920923	82751852	r013
   477.578988144	78750080	r011
   477.578988144	78372167	r004
   477.578988144	97450497	r014
   477.578988144	176355352	r008
   477.578988144	78750080	r013
   478.080070784	78423291	r011
   478.080070784	78042218	r004
   478.080070784	96638311	r014
   478.080070784	175412132	r008
   478.080070784	78423291	r013
   478.580986132	82142870	r011
   478.580986132	81745528	r004
   478.580986132	102560341	r014
   478.580986132	183575945	r008
   478.580986132	82142870	r013
   479.082042022	79304240	r011
   479.082042022	78924188	r004
   479.082042022	97893415	r014
   479.082042022	177438591	r008
   479.082042022	79304240	r013
   479.583342578	78536786	r011
   479.583342578	78164361	r004
   479.583342578	96499330	r014
   479.583342578	175599450	r008
   479.583342578	78545832	r013
   480.084345051	82687469	r011
   480.084345051	82278064	r004
   480.084345051	103198901	r014
   480.084345051	184709303	r008
   480.084345051	82678423	r013
   480.585153649	79434219	r011
   480.585153649	79053189	r004
   480.585153649	98071770	r014
   480.585153649	177845423	r008
   480.585153649	79434219	r013
   481.086121748	78775821	r011
   481.086121748	78393792	r004
   481.086121748	96715833	r014
   481.086121748	176031943	r008
   481.086121748	78775821	r013
   481.587004638	84580670	r011
   481.587004638	84171750	r004
   481.587004638	105898235	r014
   481.587004638	189113933	r008
   481.587004638	84580670	r013
   482.087935486	77447668	r011
   482.087935486	77082603	r004
   482.087935486	95620569	r014
   482.087935486	173308935	r008
   482.087935486	77454586	r013
   482.589001209	78755025	r011
   482.589001209	78367471	r004
   482.589001209	96700490	r014
   482.589001209	176114642	r008
   482.589001209	78748107	r013
   483.089830266	81841611	r011
   483.089830266	81444660	r004
   483.089830266	102728579	r014
   483.089830266	182967426	r008
   483.089830266	81841611	r013
   483.590673739	77252089	r011
   483.590673739	76881818	r004
   483.590673739	95436196	r014
   483.590673739	172867953	r008
   483.590673739	77252089	r013
   484.091685213	77968497	r011
   484.091685213	77596807	r004
   484.091685213	95819088	r014
   484.091685213	174337084	r008
   484.091685213	77975248	r013
   484.592588353	82626146	r011
   484.592588353	82219196	r004
   484.592588353	103248826	r014
   484.592588353	184577025	r008
   484.592588353	82619395	r013
   485.093528618	78759981	r011
   485.093528618	78383081	r004
   485.093528618	97196438	r014
   485.093528618	176276090	r008
   485.093528618	78759981	r013
   485.594480633	78116030	r011
   485.594480633	77737229	r004
   485.594480633	95930834	r014
   485.594480633	174562988	r008
   485.594480633	78116030	r013
   486.095371439	83577093	r011
   486.095371439	83171535	r004
   486.095371439	104660549	r014
   486.095371439	186881359	r008
   486.095371439	83577093	r013
   486.596307829	79490510	r011
   486.596307829	79109518	r004
   486.596307829	97985083	r014
   486.596307829	177944796	r008
   486.596307829	79490510	r013
   487.097111970	77079555	r011
   487.097111970	76705662	r004
   487.097111970	94888444	r014
   487.097111970	172229427	r008
   487.097111970	77079555	r013
   487.598014193	84093020	r011
   487.598014193	83687374	r004
   487.598014193	105178203	r014
   487.598014193	188012815	r008
   487.598014193	84093020	r013
   488.099118541	78375855	r011
   488.099118541	77998529	r004
   488.099118541	97261686	r014
   488.099118541	175379435	r008
   488.099118541	78375855	r013
   488.600065598	79199338	r011
   488.600065598	78816979	r004
   488.600065598	97333591	r014
   488.600065598	177040608	r008
   488.600065598	79199338	r013
   489.101137029	83556015	r011
   489.101137029	83152609	r004
   489.101137029	104615983	r014
   489.101137029	186714592	r008
   489.101137029	83556015	r013
   489.602030169	78757173	r011
   489.602030169	78380440	r004
   489.602030169	97060055	r014
   489.602030169	176284028	r008
   489.602030169	78757173	r013
   490.102976226	78053831	r011
   490.102976226	77676598	r004
   490.102976226	96077524	r014
   490.102976226	174518950	r008
   490.102976226	78053831	r013
   490.603939366	83085608	r011
   490.603939366	82684955	r004
   490.603939366	103809292	r014
   490.603939366	185688115	r008
   490.603939366	83085608	r013
   491.104821464	78224926	r011
   491.104821464	77850355	r004
   491.104821464	96447223	r014
   491.104821464	175072942	r008
   491.104821464	78224926	r013
   491.605870937	78514330	r011
   491.605870937	78134073	r004
   491.605870937	96665969	r014
   491.605870937	175405842	r008
   491.605870937	78514330	r013
   492.106820410	82896428	r011
   492.106820410	82496587	r004
   492.106820410	103678538	r014
   492.106820410	185238409	r008
   492.106820410	82896428	r013
   492.610046962	78407585	r011
   492.610046962	78031995	r004
   492.610046962	96535007	r014
   492.610046962	175545153	r008
   492.610046962	78407585	r013
   493.111025727	78630762	r011
   493.111025727	78250074	r004
   493.111025727	97466873	r014
   493.111025727	175894222	r008
   493.111025727	78630762	r013
   493.611873533	81991801	r011
   493.611873533	81596640	r004
   493.611873533	102633632	r014
   493.611873533	183181969	r008
   493.611873533	81991801	r013
   494.112720174	79311682	r011
   494.112720174	78930580	r004
   494.112720174	97626913	r014
   494.112720174	177623445	r008
   494.112720174	79311682	r013
   494.613801313	78344310	r011
   494.613801313	77966399	r004
   494.613801313	96486030	r014
   494.613801313	175007993	r008
   494.613801313	78344310	r013
   495.114675870	81642110	r011
   495.114675870	81253224	r004
   495.114675870	102556062	r014
   495.114675870	182897423	r008
   495.114675870	81642110	r013
   495.615591635	78093753	r011
   495.615591635	77715705	r004
   495.615591635	95832277	r014
   495.615591635	174357026	r008
   495.615591635	78093753	r013
   496.116712108	77959917	r011
   496.116712108	77581778	r004
   496.116712108	96067838	r014
   496.116712108	174179804	r008
   496.116712108	77959917	r013
   496.617547332	82489434	r011
   496.617547332	82094153	r004
   496.617547332	103639362	r014
   496.617547332	184589988	r008
   496.617547332	82489434	r013
   497.118629471	80444603	r011
   497.118629471	80057153	r004
   497.118629471	98622621	r014
   497.118629471	179847235	r008
   497.118629471	80444603	r013
   497.619566778	78076820	r011
   497.619566778	77699140	r004
   497.619566778	96262965	r014
   497.619566778	174477795	r008
   497.619566778	78076820	r013
   498.121282624	81929880	r011
   498.121282624	81538364	r004
   498.121282624	103355349	r014
   498.121282624	183511460	r008
   498.121282624	81929880	r013
   498.622270348	77496737	r011
   498.622270348	77120791	r004
   498.622270348	95074048	r014
   498.622270348	173059470	r008
   498.622270348	77496737	r013
   499.123117279	79849815	r011
   499.123117279	79463735	r004
   499.123117279	98587901	r014
   499.123117279	178557298	r008
   499.123117279	79849815	r013
   499.625086334	82438475	r011
   499.625086334	82045824	r004
   499.625086334	103451824	r014
   499.625086334	184593256	r008
   499.625086334	82438475	r013
   500.126029265	79061559	r011
   500.126029265	78678439	r004
   500.126029265	96823878	r014
   500.126029265	176591812	r008
   500.126029265	79061559	r013
   500.626965364	79762093	r011
   500.626965364	79377806	r004
   500.626965364	98200221	r014
   500.626965364	178267541	r008
   500.626965364	79762093	r013
   501.127915129	81923393	r011
   501.127915129	81528403	r004
   501.127915129	102486197	r014
   501.127915129	183120434	r008
   501.127915129	81923393	r013
   501.628934935	79059926	r011
   501.628934935	78682420	r004
   501.628934935	97420056	r014
   501.628934935	177025431	r008
   501.628934935	79059926	r013
   502.129732284	78402804	r011
   502.129732284	78023468	r004
   502.129732284	96463100	r014
   502.129732284	175253210	r008
   502.129732284	78402804	r013
   502.630592257	82362841	r011
   502.630592257	81970864	r004
   502.630592257	103307661	r014
   502.630592257	184503304	r008
   502.630592257	82362841	r013
   503.131471022	76537126	r011
   503.131471022	76166799	r004
   503.131471022	94173197	r014
   503.131471022	170941230	r008
   503.131471022	76537126	r013
   503.632395746	78341902	r011
   503.632395746	77943544	r004
   503.632395746	97796914	r014
   503.632395746	176269233	r008
   503.632395746	78341902	r013
   504.133381177	83351775	r011
   504.133381177	82954629	r004
   504.133381177	104574342	r014
   504.133381177	186749999	r008
   504.133381177	83351775	r013
   504.634283567	76473619	r011
   504.634283567	76101864	r004
   504.634283567	93838612	r014
   504.634283567	170704673	r008
   504.634283567	76473619	r013
   505.135157666	79734074	r011
   505.135157666	79349522	r004
   505.135157666	98167009	r014
   505.135157666	178221911	r008
   505.135157666	79734074	r013
   505.636113722	81754132	r011
   505.636113722	81363714	r004
   505.636113722	102607266	r014
   505.636113722	183051426	r008
   505.636113722	81754132	r013
   506.137126196	77007954	r011
   506.137126196	76633742	r004
   506.137126196	94808523	r014
   506.137126196	171923580	r008
   506.137126196	77007954	r013
   506.638058294	79432143	r011
   506.638058294	79049076	r004
   506.638058294	98014706	r014
   506.638058294	177462361	r008
   506.638058294	79432143	r013
   507.139028850	81140787	r011
   507.139028850	80752776	r004
   507.139028850	101694464	r014
   507.139028850	181699722	r008
   507.139028850	81140787	r013
   507.639988699	75840010	r011
   507.639988699	75473778	r004
   507.639988699	93018617	r014
   507.639988699	169345533	r008
   507.639988699	75840010	r013
   508.140902714	79081043	r011
   508.140902714	78698635	r004
   508.140902714	98037595	r014
   508.140902714	176826241	r008
   508.140902714	79081043	r013
   508.641739937	83108192	r011
   508.641739937	82710928	r004
   508.641739937	104190814	r014
   508.641739937	186111121	r008
   508.641739937	83108192	r013
   509.142694744	77663297	r011
   509.142694744	77287032	r004
   509.142694744	95090388	r014
   509.142694744	173437782	r008
   509.142694744	77663297	r013
   509.643801675	79221344	r011
   509.643801675	78838681	r004
   509.643801675	97694839	r014
   509.643801675	177086703	r008
   509.643801675	79221344	r013
   510.144629399	82523512	r011
   510.144629399	82129823	r004
   510.144629399	103562667	r014
   510.144629399	184781856	r008
   510.144629399	82523512	r013
   510.645588664	79459958	r011
   510.645588664	79075782	r004
   510.645588664	97430558	r014
   510.645588664	177577765	r008
   510.645588664	79459958	r013
   511.146482512	78251955	r011
   511.146482512	77874308	r004
   511.146482512	96583692	r014
   511.146482512	174881211	r008
   511.146482512	78251955	r013
   511.647346819	83627546	r011
   511.647346819	83229165	r004
   511.647346819	104487471	r014
   511.647346819	187316410	r008
   511.647346819	83627546	r013
   512.148420209	77805995	r011
   512.148420209	77428422	r004
   512.148420209	95313152	r014
   512.148420209	173726852	r008
   512.148420209	77807191	r013
   512.649358890	78285224	r011
   512.649358890	77907760	r004
   512.649358890	96963735	r014
   512.649358890	175048535	r008
   512.649358890	78284028	r013
   513.150238530	83004048	r011
   513.150238530	82608402	r004
   513.150238530	104384280	r014
   513.150238530	185893312	r008
   513.150238530	83004048	r013
   513.651235295	78613625	r011
   513.651235295	78231112	r004
   513.651235295	96372787	r014
   513.651235295	175576738	r008
   513.651235295	78613625	r013
   514.152135102	80493074	r011
   514.152135102	80102803	r004
   514.152135102	99464296	r014
   514.152135102	179972415	r008
   514.152135102	80493074	r013
   514.653021117	81401330	r011
   514.653021117	81012884	r004
   514.653021117	101796118	r014
   514.653021117	182338441	r008
   514.653021117	81401330	r013
   515.154100382	77955448	r011
   515.154100382	77575749	r004
   515.154100382	95386379	r014
   515.154100382	174009425	r008
   515.154100382	77955448	r013
   515.655130646	79023496	r011
   515.655130646	78640325	r004
   515.655130646	97591423	r014
   515.655130646	176659024	r008
   515.655130646	79023496	r013
   516.156035620	81580409	r011
   516.156035620	81190533	r004
   516.156035620	102229916	r014
   516.156035620	182630507	r008
   516.156035620	81580409	r013
   516.656911010	77357316	r011
   516.656911010	76981302	r004
   516.656911010	94949631	r014
   516.656911010	172749640	r008
   516.656911010	77357316	r013
   517.157873858	80614788	r011
   517.157873858	80224667	r004
   517.157873858	99553540	r014
   517.157873858	180254622	r008
   517.157873858	80614788	r013
   517.658818248	81426298	r011
   517.658818248	81036723	r004
   517.658818248	102072951	r014
   517.658818248	182335776	r008
   517.658818248	81426298	r013
   518.161233593	80130964	r011
   518.161233593	79741510	r004
   518.161233593	98544090	r014
   518.161233593	179122160	r008
   518.161233593	80130964	r013
   518.662115108	77759257	r011
   518.662115108	77381645	r004
   518.662115108	96137029	r014
   518.662115108	173738165	r008
   518.662115108	77759257	r013
   519.163121956	81135768	r011
   519.163121956	80747456	r004
   519.163121956	101528068	r014
   519.163121956	181698694	r008
   519.163121956	81135768	r013
   519.664123763	79706193	r011
   519.664123763	79318390	r004
   519.664123763	97645716	r014
   519.664123763	177994474	r008
   519.664123763	79706193	r013
   520.165045028	79322940	r011
   520.165045028	78938754	r004
   520.165045028	98123584	r014
   520.165045028	177357657	r008
   520.165045028	79322940	r013
   520.665878960	81291815	r011
   520.665878960	80902144	r004
   520.665878960	101572519	r014
   520.665878960	182025920	r008
   520.665878960	81291815	r013
   521.166803516	79814445	r011
   521.166803516	79427215	r004
   521.166803516	97867921	r014
   521.166803516	178194701	r008
   521.166803516	79814445	r013
   521.667760531	79260953	r011
   521.667760531	78876172	r004
   521.667760531	98018249	r014
   521.667760531	177210577	r008
   521.667760531	79260953	r013
   522.168738171	80560936	r011
   522.168738171	80174523	r004
   522.168738171	100789251	r014
   522.168738171	180353071	r008
   522.168738171	80560936	r013
   522.669559812	78796350	r011
   522.669559812	78413339	r004
   522.669559812	96509285	r014
   522.669559812	176050420	r008
   522.669559812	78796350	r013
   523.170425577	79711717	r011
   523.170425577	79323921	r004
   523.170425577	99208013	r014
   523.170425577	178079392	r008
   523.170425577	79711717	r013
   523.671384675	81710164	r011
   523.671384675	81319352	r004
   523.671384675	102254717	r014
   523.671384675	182893350	r008
   523.671384675	81710164	r013
   524.172423773	79870843	r011
   524.172423773	79481442	r004
   524.172423773	97853098	r014
   524.172423773	178318771	r008
   524.172423773	79870843	r013
   524.673437663	79268325	r011
   524.673437663	78883911	r004
   524.673437663	98276507	r014
   524.673437663	177241021	r008
   524.673437663	79268325	r013
   525.174313428	78011992	r011
   525.174313428	77638048	r004
   525.174313428	98637964	r014
   525.174313428	174435223	r008
   525.174313428	78011992	r013
   525.675211110	73676461	r011
   525.675211110	73130129	r004
   525.675211110	91433023	r014
   525.675211110	163125802	r008
   525.675211110	73676461	r013
   526.176185250	77316200	r011
   526.176185250	76659385	r004
   526.176185250	97790721	r014
   526.176185250	170679200	r008
   526.176185250	77316200	r013
   526.677163306	81925342	r011
   526.677163306	81492694	r004
   526.677163306	102627397	r014
   526.677163306	183162394	r008
   526.677163306	81925342	r013
   527.178544987	79443201	r011
   527.178544987	79015531	r004
   527.178544987	97406360	r014
   527.178544987	177104801	r008
   527.178544987	79443201	r013
   527.679952917	78470414	r011
   527.679952917	78086215	r004
   527.679952917	101463623	r014
   527.679952917	176753351	r008
   527.679952917	78470414	r013
   528.180940932	72747333	r011
   528.180940932	72359701	r004
   528.180940932	92072883	r014
   528.180940932	162627081	r008
   528.180940932	72747333	r013
   528.682387821	78294646	r011
   528.682387821	77900394	r004
   528.682387821	96009942	r014
   528.682387821	174695439	r008
   528.682387821	78294646	r013
   529.183622794	79662223	r011
   529.183622794	79276957	r004
   529.183622794	98496125	r014
   529.183622794	178081481	r008
   529.183622794	79662223	r013
   529.684698308	80167489	r011
   529.684698308	79784942	r004
   529.684698308	100248133	r014
   529.684698308	179505012	r008
   529.684698308	80167489	r013
   530.185668073	77717720	r011
   530.185668073	77340884	r004
   530.185668073	95370405	r014
   530.185668073	173555934	r008
   530.185668073	77717720	r013
   530.686783879	80554810	r011
   530.686783879	80164991	r004
   530.686783879	99674555	r014
   530.686783879	180174544	r008
   530.686783879	80554810	r013
   531.187865436	80441488	r011
   531.187865436	80056587	r004
   531.187865436	100746489	r014
   531.187865436	179875996	r008
   531.187865436	80441488	r013
   531.689277700	77992343	r011
   531.689277700	77623362	r004
   531.689277700	97312453	r014
   531.689277700	174886677	r008
   531.689277700	77992343	r013
   532.190441547	81302514	r011
   532.190441547	80910729	r004
   532.190441547	100971929	r014
   532.190441547	181720648	r008
   532.190441547	81302514	r013
   532.691321854	80669832	r011
   532.691321854	80284386	r004
   532.691321854	100919087	r014
   532.691321854	180627975	r008
   532.691321854	80669832	r013
   533.192189119	78591094	r011
   533.192189119	78209164	r004
   533.192189119	96723944	r014
   533.192189119	175488868	r008
   533.192189119	78591094	r013
   533.693097468	81351299	r011
   533.693097468	80959976	r004
   533.693097468	100571992	r014
   533.693097468	181888183	r008
   533.693097468	81351299	r013
   534.194131149	82635203	r011
   534.194131149	82240340	r004
   534.194131149	103248848	r014
   534.194131149	185003098	r008
   534.194131149	82635203	r013
   534.695028706	77820592	r011
   534.695028706	77442638	r004
   534.695028706	95465137	r014
   534.695028706	173810890	r008
   534.695028706	77820592	r013
   535.196025304	79368872	r011
   535.196025304	78986600	r004
   535.196025304	98348409	r014
   535.196025304	177433438	r008
   535.196025304	79368872	r013
   535.696902903	80529437	r011
   535.696902903	80145699	r004
   535.696902903	100563255	r014
   535.696902903	180334057	r008
   535.696902903	80529437	r013
   536.197784418	77925364	r011
   536.197784418	77547848	r004
   536.197784418	95659880	r014
   536.197784418	174067699	r008
   536.197784418	77925364	r013
   536.698964557	80080460	r011
   536.698964557	79694001	r004
   536.698964557	99132904	r014
   536.698964557	179065062	r008
   536.698964557	80080460	r013
   537.199892905	81422980	r011
   537.199892905	81034948	r004
   537.199892905	101644843	r014
   537.199892905	182351644	r008
   537.199892905	81422980	r013
   537.700800337	79680300	r011
   537.700800337	79295419	r004
   537.700800337	97579024	r014
   537.700800337	177991590	r008
   537.700800337	79680300	r013
   538.201747310	78514157	r011
   538.201747310	78135165	r004
   538.201747310	97791109	r014
   538.201747310	175560503	r008
   538.201747310	78514157	r013
   538.702670867	81775060	r011
   538.702670867	81384708	r004
   538.702670867	101794271	r014
   538.702670867	183169843	r008
   538.702670867	81775060	r013
   539.203688007	79743770	r011
   539.203688007	79357314	r004
   539.203688007	97661249	r014
   539.203688007	178069608	r008
   539.203688007	79743770	r013
   539.704605022	80318020	r011
   539.704605022	79930533	r004
   539.704605022	99753752	r014
   539.704605022	179520379	r008
   539.704605022	80318020	r013
   540.205423287	81435448	r011
   540.205423287	81047217	r004
   540.205423287	101495372	r014
   540.205423287	182303118	r008
   540.205423287	81435448	r013
   540.706325427	79436762	r011
   540.706325427	79052713	r004
   540.706325427	97205173	r014
   540.706325427	177465784	r008
   540.706325427	79436762	r013
   541.207297817	78704557	r011
   541.207297817	78319132	r004
   541.207297817	98976949	r014
   541.207297817	175313149	r008
   541.207297817	78711299	r013
   541.708464623	82076221	r011
   541.708464623	81686296	r004
   541.708464623	102547053	r014
   541.708464623	183805038	r008
   541.708464623	82070593	r013
   542.209491971	79433120	r011
   542.209491971	79046805	r004
   542.209491971	97193805	r014
   542.209491971	177451246	r008
   542.209491971	79432006	r013
   542.710358778	80643435	r011
   542.710358778	80254391	r004
   542.710358778	100110392	r014
   542.710358778	180328734	r008
   542.710358778	80643435	r013
   543.211182210	78024225	r011
   543.211182210	77650988	r004
   543.211182210	97701031	r014
   543.211182210	174786633	r008
   543.211182210	78024225	r013
   543.712480183	79788156	r011
   543.712480183	79401698	r004
   543.712480183	97769903	r014
   543.712480183	178169163	r008
   543.712480183	79788156	r013
   544.213551364	78670905	r011
   544.213551364	78291614	r004
   544.213551364	97743374	r014
   544.213551364	175923649	r008
   544.213551364	78670905	r013
   544.714380213	81114231	r011
   544.714380213	80727516	r004
   544.714380213	101404256	r014
   544.714380213	181628977	r008
   544.714380213	81114231	r013
   545.215479644	78575484	r011
   545.215479644	78194803	r004
   545.215479644	96503575	r014
   545.215479644	175518034	r008
   545.215479644	78575484	r013
   545.716514409	80546954	r011
   545.716514409	80158569	r004
   545.716514409	99877940	r014
   545.716514409	180141732	r008
   545.716514409	80546954	r013
   546.217378840	81574334	r011
   546.217378840	81184747	r004
   546.217378840	101868042	r014
   546.217378840	182534026	r008
   546.217378840	81574334	r013
   546.720742433	77410550	r011
   546.720742433	77034431	r004
   546.720742433	94893849	r014
   546.720742433	172933158	r008
   546.720742433	77410550	r013
   547.221708990	81377777	r011
   547.221708990	80985526	r004
   547.221708990	100907065	r014
   547.221708990	181934608	r008
   547.221708990	81377777	r013
   547.722588922	82413527	r011
   547.722588922	82020392	r004
   547.722588922	102705230	r014
   547.722588922	184557062	r008
   547.722588922	82413527	r013
   548.223770728	77739675	r011
   548.223770728	77368943	r004
   548.223770728	96013153	r014
   548.223770728	173619513	r008
   548.223770728	77746595	r013
   548.724737201	81470660	r011
   548.724737201	81071313	r004
   548.724737201	101089484	r014
   548.724737201	182111440	r008
   548.724737201	81463740	r013
   549.225592716	80188327	r011
   549.225592716	79805286	r004
   549.225592716	99944209	r014
   549.225592716	179526648	r008
   549.225592716	80188327	r013
   549.726639147	78337877	r011
   549.726639147	78085466	r004
   549.726639147	107479644	r014
   549.726639147	200336280	r008
   549.726639147	78337877	r013
   550.227543996	89231806	r011
   550.227543996	89044486	r004
   550.227543996	131398349	r014
   550.227543996	253286591	r008
   550.227543996	89231806	r013
   550.728554052	89067533	r011
   550.728554052	88882981	r004
   550.728554052	131562346	r014
   550.728554052	252656145	r008
   550.728554052	89067533	r013
   551.229468734	88857241	r011
   551.229468734	88663884	r004
   551.229468734	129411642	r014
   551.229468734	251616808	r008
   551.229468734	88857241	r013
   551.730440166	83122504	r011
   551.730440166	82947077	r004
   551.730440166	122816082	r014
   551.730440166	235848787	r008
   551.730440166	83122504	r013
   552.231274347	90929020	r011
   552.231274347	90741363	r004
   552.231274347	134111213	r014
   552.231274347	257945761	r008
   552.231274347	90929020	r013
   552.732369820	87059459	r011
   552.732369820	86873459	r004
   552.732369820	126729479	r014
   552.732369820	246628493	r008
   552.732369820	87059459	r013
   553.233365460	90558367	r011
   553.233365460	90363999	r004
   553.233365460	133578708	r014
   553.233365460	256771725	r008
   553.233365460	90558367	r013
   553.734170392	91024763	r011
   553.734170392	90835164	r004
   553.734170392	134306439	r014
   553.734170392	258526244	r008
   553.734170392	91024763	r013
   554.235002741	85736822	r011
   554.235002741	85543851	r004
   554.235002741	124762531	r014
   554.235002741	240817461	r008
   554.235002741	85736822	r013
   554.735847673	88651199	r011
   554.735847673	88462891	r004
   554.735847673	130910845	r014
   554.735847673	251818447	r008
   554.735847673	88651199	r013
   555.236752271	90414302	r011
   555.236752271	90231555	r004
   555.236752271	133272841	r014
   555.236752271	256535942	r008
   555.236752271	90419916	r013
   555.737639536	86612885	r011
   555.737639536	86421342	r004
   555.737639536	126260405	r014
   555.737639536	245354823	r008
   555.737639536	86607271	r013
   556.238718009	91394041	r011
   556.238718009	91203917	r004
   556.238718009	134881222	r014
   556.238718009	259717418	r008
   556.238718009	91394041	r013
   556.739572941	84891231	r011
   556.739572941	84701434	r004
   556.739572941	125246113	r014
   556.739572941	238036233	r008
   556.739572941	84891231	r013
   557.240515248	87521616	r011
   557.240515248	87335569	r004
   557.240515248	127598281	r014
   557.240515248	248445712	r008
   557.240515248	87521616	r013
