#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357089957020376850	automotive_qsort1	600	53	0.900000	0.212000	0.194000	197162	15616	19664	1177	357
1357089957530939010	automotive_qsort1	600	53	0.900000	0.212000	0.194000	208109	17415	22045	1256	385
1357089958041446421	automotive_qsort1	600	53	0.900000	0.212000	0.194000	326828	38278	50268	3689	1136
1357089958551889206	automotive_qsort1	600	53	0.900000	0.212000	0.194000	202451	16113	20659	1276	393
1357089959063042448	automotive_qsort1	600	53	0.900000	0.212000	0.194000	211301	16822	21343	1213	365
1357089959573778732	automotive_qsort1	600	53	0.900000	0.213000	0.195000	198425	15777	19608	1148	373
1357089960084452642	automotive_qsort1	600	53	0.900000	0.212000	0.194000	196493	15866	19553	1111	361
1357089960595291218	automotive_qsort1	600	53	0.900000	0.212000	0.194000	208085	17100	21335	1195	373
1357089961106072127	automotive_qsort1	600	53	0.900000	0.213000	0.195000	198315	15804	19530	1123	366
1357089961616423954	automotive_qsort1	600	53	0.900000	0.212000	0.194000	333314	38054	50267	3691	1124
1357089962126983323	automotive_qsort1	600	53	0.900000	0.212000	0.194000	206436	17533	22329	1346	458
1357089962637268192	automotive_qsort1	600	53	0.900000	0.212000	0.194000	173728	16311	20447	1277	459
1357089963148582058	automotive_qsort1	600	53	0.900000	0.212000	0.194000	212519	16594	21195	1198	413
1357089963659259676	automotive_qsort1	600	53	0.900000	0.212000	0.194000	198203	15874	19851	1155	393
1357089964169735253	automotive_qsort1	600	53	0.900000	0.212000	0.194000	209355	17334	21993	1234	413
1357089964680841995	automotive_qsort1	600	53	0.900000	0.213000	0.195000	197222	15590	19303	1164	381
1357089965191451988	automotive_qsort1	600	53	0.900000	0.212000	0.194000	209208	17219	21599	1242	405
1357089965701916190	automotive_qsort1	600	53	0.900000	0.212000	0.194000	335824	38460	51010	3774	1221
1357089966212254393	automotive_qsort1	600	53	0.900000	0.212000	0.194000	201874	15858	20092	1197	373
1357089966722566470	automotive_qsort1	600	53	0.900000	0.212000	0.194000	210525	17060	21579	1236	393
1357089967233013506	automotive_qsort1	600	53	0.900000	0.213000	0.195000	198464	15781	19901	1252	369
1357089967743449125	automotive_qsort1	600	53	0.900000	0.212000	0.194000	209069	17126	21734	1258	401
1357089968254029368	automotive_qsort1	600	53	0.900000	0.213000	0.195000	198362	15689	19580	1148	373
1357089968765221901	automotive_qsort1	600	53	0.900000	0.213000	0.195000	208681	17184	21816	1212	373
1357089969275881269	automotive_qsort1	600	53	0.900000	0.213000	0.195000	196084	15730	19363	1165	373
1357089969786323346	automotive_qsort1	600	53	0.900000	0.212000	0.194000	332752	38059	50128	3859	1144
1357089970297251422	automotive_qsort1	600	53	0.900000	0.212000	0.194000	205223	17317	22177	1254	397
1357089970807984498	automotive_qsort1	600	53	0.900000	0.212000	0.194000	204992	21226	27439	1512	518
1357089971318394367	automotive_qsort1	600	53	0.900000	0.213000	0.195000	230428	16336	20379	1124	358
1357089971828869610	automotive_qsort1	600	53	0.900000	0.212000	0.194000	201840	17134	21796	1195	385
1357089972339498812	automotive_qsort1	600	53	0.900000	0.212000	0.194000	201998	15792	19788	1091	385
1357089972850517345	automotive_qsort1	600	53	0.900000	0.212000	0.194000	201115	17125	21603	1206	397
1357089973360916756	automotive_qsort1	600	53	0.900000	0.212000	0.194000	200109	15737	19685	1081	389
1357089973871287833	automotive_qsort1	600	53	0.900000	0.212000	0.194000	329920	38361	50423	3803	1200
1357089974382417450	automotive_qsort1	600	54	0.900000	0.213000	0.195000	208108	17150	21923	1308	397
1357089974893343942	automotive_qsort1	600	53	0.900000	0.212000	0.194000	205489	15778	19836	1234	373
1357089975403765228	automotive_qsort1	600	53	0.900000	0.213000	0.195000	203097	17179	21503	1228	373
1357089975914321763	automotive_qsort1	600	53	0.900000	0.212000	0.194000	202713	15899	20024	1208	385
1357089976424868090	automotive_qsort1	600	53	0.900000	0.212000	0.194000	202783	17114	21659	1169	385
1357089976935261417	automotive_qsort1	600	53	0.900000	0.213000	0.195000	201084	15911	19856	1173	385
1357089977445778285	automotive_qsort1	600	53	0.900000	0.212000	0.194000	203442	17242	21970	1189	385
1357089977956405445	automotive_qsort1	600	53	0.900000	0.213000	0.195000	333978	38323	51115	3931	1153
1357089978467576228	automotive_qsort1	600	53	0.900000	0.212000	0.194000	197632	15731	20009	1236	377
1357089978978185055	automotive_qsort1	600	53	0.900000	0.212000	0.194000	208699	17182	21978	1275	398
1357089979488678715	automotive_qsort1	600	53	0.900000	0.213000	0.195000	201140	15704	20052	1165	385
1357089979999981498	automotive_qsort1	600	53	0.900000	0.213000	0.195000	201523	17144	21505	1170	373
1357089980510591616	automotive_qsort1	600	54	0.900000	0.212000	0.194000	199876	15966	20137	1177	393
1357089981020958319	automotive_qsort1	600	54	0.900000	0.213000	0.195000	203510	17124	21671	1208	393
1357089981531360812	automotive_qsort1	600	54	0.900000	0.212000	0.194000	202292	15869	19923	1182	373
1357089982041783223	automotive_qsort1	600	54	0.900000	0.212000	0.194000	329036	38244	50717	3816	1188
1357089982552673465	automotive_qsort1	600	53	0.900000	0.213000	0.195000	209048	17172	22080	1290	389
1357089983063122667	automotive_qsort1	600	54	0.900000	0.213000	0.195000	203479	15857	19618	1149	397
1357089983573671244	automotive_qsort1	600	53	0.900000	0.214000	0.196000	202693	17127	21557	1215	381
1357089984084937152	automotive_qsort1	600	53	0.900000	0.213000	0.195000	201886	16441	20339	1314	438
1357089984595746520	automotive_qsort1	600	53	0.900000	0.213000	0.195000	205604	16682	20694	1223	385
1357089985106214972	automotive_qsort1	600	53	0.900000	0.213000	0.195000	200552	15571	19811	1144	409
1357089985616789798	automotive_qsort1	600	53	0.900000	0.213000	0.195000	203498	17356	21952	1205	385
1357089986127307250	automotive_qsort1	600	53	0.900000	0.213000	0.195000	540877	16017	20388	1253	380
1357089986638225159	automotive_susan_c	600	53	0.900000	0.213000	0.195000	858051	16831	21165	1239	362
1357089987149606566	automotive_susan_c	600	53	0.900000	0.215000	0.197000	843756	15989	20199	1223	385
1357089987660340518	automotive_susan_c	600	54	0.900000	0.215000	0.197000	857900	16878	21134	1192	365
1357089988170925011	automotive_susan_c	600	54	0.900000	0.214000	0.196000	847143	15676	19837	1182	493
1357089988682522709	automotive_susan_c	600	54	0.900000	0.214000	0.196000	815186	17103	21552	1265	429
1357089989193419160	automotive_susan_c	600	54	0.900000	0.215000	0.197000	833824	15746	19395	1374	381
1357089989704253652	automotive_susan_c	600	54	0.900000	0.215000	0.197000	978073	38708	51395	3867	1381
1357089990216008767	automotive_susan_c	600	54	0.900000	0.215000	0.197000	845964	17129	21748	1231	405
1357089990726658843	automotive_susan_c	600	54	0.900000	0.215000	0.197000	844613	15716	19582	1104	377
1357089991237621835	automotive_susan_c	600	54	0.900000	0.215000	0.197000	839906	17084	21807	1244	405
1357089991748799577	automotive_susan_c	600	54	0.900000	0.216000	0.198000	832995	15954	19909	1189	379
1357089992259868527	automotive_susan_c	600	54	0.900000	0.215000	0.197000	852697	16863	21384	1225	466
1357089992770689728	automotive_susan_c	600	54	0.900000	0.216000	0.198000	854916	15919	20153	1186	433
1357089993281588678	automotive_susan_c	600	54	0.900000	0.216000	0.198000	854515	17139	21536	1189	389
1357089993793052210	automotive_susan_c	600	54	0.900000	0.215000	0.197000	967240	35810	47019	3760	1346
1357089994303721828	automotive_susan_c	600	54	0.900000	0.215000	0.197000	839944	17193	22144	1310	449
1357089994814625071	automotive_susan_c	600	54	0.900000	0.215000	0.197000	846243	15890	19801	1227	417
1357089995326158311	automotive_susan_c	600	53	0.900000	0.216000	0.198000	841949	17255	22049	1295	413
1357089995837067553	automotive_susan_c	600	54	0.900000	0.215000	0.197000	837855	16480	28133	1724	640
1357089996347732879	automotive_susan_c	600	54	0.900000	0.216000	0.198000	880917	22120	20736	1320	434
1357089996859053412	automotive_susan_c	600	54	0.900000	0.216000	0.198000	839200	17128	21441	1238	385
1357089997370372528	automotive_susan_c	600	54	0.900000	0.215000	0.197000	831097	15791	19526	1202	377
1357089997881004146	automotive_susan_c	600	54	0.900000	0.215000	0.197000	984082	37985	49994	3906	1297
1357089998391689222	automotive_susan_c	600	54	0.900000	0.215000	0.197000	860876	17222	21895	1312	409
1357089998903749086	automotive_susan_c	600	54	0.900000	0.216000	0.198000	850616	21425	27162	1702	627
1357089999414539453	automotive_susan_c	600	54	0.900000	0.217000	0.198000	873031	16670	20807	1301	434
1357089999925515945	automotive_susan_c	600	54	0.900000	0.215000	0.197000	839695	16931	21403	1213	413
1357090000437068852	automotive_susan_c	600	54	0.900000	0.216000	0.198000	836747	16086	19947	1219	405
1357090000947922511	automotive_susan_c	600	54	0.900000	0.215000	0.197000	840971	17216	21426	1247	381
1357090001458533921	automotive_susan_c	600	54	0.900000	0.216000	0.198000	836551	15672	19566	1194	381
1357090001969844579	automotive_susan_c	600	54	0.900000	0.216000	0.198000	968726	38270	51728	3812	1100
1357090002481094695	automotive_susan_c	600	54	0.900000	0.216000	0.198000	842095	17373	23142	1392	429
1357090002991760021	automotive_susan_c	600	54	0.900000	0.216000	0.198000	850585	15467	19218	1133	340
1357090003502508264	automotive_susan_c	600	54	0.900000	0.217000	0.198000	852689	17254	21600	1235	442
1357090004014293253	automotive_susan_c	600	54	0.900000	0.216000	0.198000	850527	15886	19648	1154	373
1357090004524954330	automotive_susan_c	600	54	0.900000	0.216000	0.198000	846402	17100	21767	1197	406
1357090005035651239	automotive_susan_c	600	54	0.900000	0.216000	0.198000	832728	15754	20017	1119	365
1357090005547173688	automotive_susan_c	600	54	0.900000	0.216000	0.198000	970894	38278	50474	3848	1280
1357090006057889806	automotive_susan_c	600	54	0.900000	0.216000	0.198000	830534	14907	18834	1051	367
1357090006568490507	automotive_susan_c	600	54	0.900000	0.216000	0.198000	843572	17184	21789	1226	385
1357090007080227913	automotive_susan_c	600	54	0.900000	0.216000	0.198000	843833	15922	20120	1182	397
1357090007591375988	automotive_susan_c	600	54	0.900000	0.217000	0.198000	838801	17054	21422	1229	385
1357090008102084689	automotive_susan_c	600	54	0.900000	0.216000	0.198000	832437	15902	19921	1190	391
1357090008612868557	automotive_susan_c	600	54	0.900000	0.216000	0.198000	838084	16997	21816	1190	373
1357090009124064132	automotive_susan_c	600	54	0.900000	0.217000	0.198000	832555	15858	20081	1181	389
1357090009635413039	automotive_susan_c	600	54	0.900000	0.217000	0.198000	973517	38260	50842	3800	1112
1357090010146045574	automotive_susan_c	600	54	0.900000	0.217000	0.198000	839894	14546	17794	1150	356
1357090010656697775	automotive_susan_c	600	54	0.900000	0.216000	0.198000	860701	17174	21874	1309	405
1357090011168095808	automotive_susan_c	600	54	0.900000	0.216000	0.198000	820395	17303	21786	1196	393
1357090011679114966	automotive_susan_c	600	54	0.900000	0.216000	0.198000	791278	15732	19973	1184	369
1357090012189820001	automotive_susan_c	600	54	0.900000	0.215000	0.197000	801389	17059	21796	1232	373
1357090012701083409	automotive_susan_c	600	54	0.900000	0.215000	0.197000	796032	15731	19452	1200	381
1357090013211916526	automotive_susan_c	600	54	0.900000	0.216000	0.198000	926659	38416	50977	3870	1173
1357090013722779560	automotive_susan_c	600	54	0.900000	0.216000	0.198000	762731	14804	18507	1413	452
1357090014234221717	automotive_susan_c	600	54	0.900000	0.216000	0.198000	798300	17055	21672	1540	491
1357090014745695708	automotive_susan_c	600	54	0.900000	0.215000	0.197000	805322	15655	19719	1212	376
1357090015256706075	automotive_susan_c	600	54	0.900000	0.216000	0.198000	812449	17302	21613	1232	385
1357090015767461692	automotive_susan_c	600	54	0.900000	0.216000	0.198000	812022	15679	19459	1173	381
1357090016278860516	automotive_susan_c	600	54	0.900000	0.216000	0.198000	793267	17218	21556	1172	371
1357090016789895425	automotive_susan_c	600	54	0.900000	0.215000	0.197000	769975	15714	19738	1202	367
1357090017300694626	automotive_susan_c	600	54	0.900000	0.215000	0.197000	884289	38583	50565	3959	1172
1357090017811984033	automotive_susan_c	600	54	0.900000	0.215000	0.197000	793928	16961	21605	1303	425
1357090018322366194	automotive_susan_c	600	54	0.900000	0.216000	0.198000	797275	15822	19999	1228	365
1357090018833093270	automotive_susan_c	600	54	0.900000	0.216000	0.198000	800397	17073	21591	1209	373
1357090019344358511	automotive_susan_c	600	54	0.900000	0.215000	0.197000	781421	15927	19891	1186	385
1357090019855911043	automotive_susan_c	600	54	0.900000	0.216000	0.198000	801383	17165	21764	1236	405
1357090020366825827	automotive_susan_c	600	54	0.900000	0.216000	0.198000	786618	16020	19859	1201	381
1357090020877653736	automotive_susan_c	600	54	0.900000	0.216000	0.198000	803041	16920	21192	1169	369
1357090021389047393	automotive_susan_c	600	54	0.900000	0.216000	0.198000	943053	38394	51460	3930	1452
1357090021899945844	automotive_susan_c	600	54	0.900000	0.216000	0.198000	805475	15912	20283	1251	373
1357090022410571712	automotive_susan_c	600	54	0.900000	0.216000	0.198000	798809	17149	21605	1264	409
1357090022921538913	automotive_susan_c	600	54	0.900000	0.216000	0.198000	799547	15748	19652	1228	397
1357090023432594154	automotive_susan_c	600	54	0.900000	0.217000	0.199000	800901	17083	21378	1225	389
1357090023943288522	automotive_susan_c	600	54	0.900000	0.216000	0.198000	796829	15779	19746	1210	377
1357090024454161598	automotive_susan_c	600	54	0.900000	0.216000	0.198000	801434	17564	22470	1225	410
1357090024966007962	automotive_susan_c	600	54	0.900000	0.216000	0.198000	789924	15501	19361	1157	378
1357090025476479539	automotive_susan_e	600	54	0.900000	0.217000	0.199000	854430	38756	51693	3838	1246
1357090025986886241	automotive_susan_e	600	54	0.900000	0.216000	0.198000	450739	17007	22102	1275	365
1357090026497335944	automotive_susan_e	600	54	0.900000	0.216000	0.198000	444750	15762	19866	1290	369
1357090027007633855	automotive_susan_e	600	54	0.900000	0.215000	0.197000	454518	17439	21707	1285	397
1357090027518339306	automotive_susan_e	600	54	0.900000	0.217000	0.198000	443178	15653	19603	1194	365
1357090028029312715	automotive_susan_e	600	54	0.900000	0.216000	0.198000	450476	17141	21699	1241	389
1357090028540081416	automotive_susan_e	600	54	0.900000	0.216000	0.198000	444099	16054	20155	1212	385
1357090029051117116	automotive_susan_e	600	54	0.900000	0.215000	0.197000	448003	16990	21259	1177	369
1357090029562758356	automotive_susan_e	600	54	0.900000	0.215000	0.197000	573942	38477	50404	3841	1036
1357090030073465557	automotive_susan_e	600	54	0.900000	0.216000	0.198000	443211	15758	20046	1253	377
1357090030583923717	automotive_susan_e	600	54	0.900000	0.216000	0.198000	449095	17087	21732	1218	389
1357090031094704168	automotive_susan_e	600	54	0.900000	0.215000	0.197000	448222	15897	19808	1163	381
1357090031605296370	automotive_susan_e	600	54	0.900000	0.217000	0.198000	448736	17325	22117	1274	389
1357090032116005863	automotive_susan_e	600	54	0.900000	0.216000	0.198000	443320	15657	19540	1142	389
1357090032626582148	automotive_susan_e	600	54	0.900000	0.216000	0.198000	449120	17174	21690	1210	385
1357090033137394765	automotive_susan_e	600	54	0.900000	0.216000	0.198000	442819	15767	19779	1206	491
1357090033648281133	automotive_susan_e	600	54	0.900000	0.216000	0.198000	607230	44771	59291	4272	1310
1357090034159880748	automotive_susan_e	600	54	0.900000	0.217000	0.198000	444482	15593	19566	1193	361
1357090034670868615	automotive_susan_e	600	54	0.900000	0.216000	0.198000	448414	17354	21835	1296	409
1357090035181196026	automotive_susan_e	600	54	0.900000	0.216000	0.198000	448415	15743	19784	1185	365
1357090035691707561	automotive_susan_e	600	54	0.900000	0.216000	0.198000	447870	17149	21528	1218	385
1357090036202183096	automotive_susan_e	600	54	0.900000	0.216000	0.198000	441510	15710	19608	1187	369
1357090036712786256	automotive_susan_e	600	54	0.900000	0.216000	0.198000	441618	15835	19534	1207	365
1357090037223512457	automotive_susan_e	600	54	0.900000	0.215000	0.197000	577141	38222	50772	3818	1344
1357090037734513491	automotive_susan_e	600	54	0.900000	0.216000	0.198000	449878	17192	22054	1287	381
1357090038245315733	automotive_susan_e	600	54	0.900000	0.216000	0.198000	442577	15640	19575	1176	369
1357090038756822307	automotive_susan_e	600	54	0.900000	0.216000	0.198000	450935	17260	21510	1458	402
1357090039268338506	automotive_susan_e	600	54	0.900000	0.216000	0.198000	418599	15890	27988	1653	639
1357090039778851999	automotive_susan_e	600	54	0.900000	0.216000	0.198000	480013	21926	20675	1264	462
1357090040289743825	automotive_susan_e	600	54	0.900000	0.216000	0.198000	444718	17033	21741	1243	381
1357090040800253818	automotive_susan_e	600	54	0.900000	0.216000	0.198000	439156	16073	20012	1193	409
1357090041310648771	automotive_susan_e	600	54	0.900000	0.216000	0.198000	572239	38026	50512	3769	1202
1357090041821525471	automotive_susan_e	600	54	0.900000	0.216000	0.198000	449345	17189	21706	1241	417
1357090042332325089	automotive_susan_e	600	54	0.900000	0.216000	0.198000	442721	15840	19754	1206	387
1357090042842907541	automotive_susan_e	600	54	0.900000	0.216000	0.198000	454136	17137	21208	1261	403
1357090043354422656	automotive_susan_e	600	54	0.900000	0.216000	0.198000	438191	15875	19419	1173	405
1357090043866082479	automotive_susan_e	600	54	0.900000	0.216000	0.198000	447830	17440	21869	1267	441
1357090044376543598	automotive_susan_e	600	54	0.900000	0.217000	0.198000	441896	15789	19771	1203	373
1357090044886958675	automotive_susan_e	600	54	0.900000	0.216000	0.198000	442266	16992	21657	1251	394
1357090045397370002	automotive_susan_e	600	54	0.900000	0.216000	0.198000	581538	38895	51802	4032	1405
1357090045907662663	automotive_susan_e	600	54	0.900000	0.216000	0.198000	445668	16062	20307	1266	425
1357090046418379989	automotive_susan_e	600	54	0.900000	0.215000	0.197000	451074	16903	21004	1310	469
1357090046929315232	automotive_susan_e	600	54	0.900000	0.216000	0.198000	450501	15413	18914	1123	377
1357090047440097974	automotive_susan_e	600	54	0.900000	0.216000	0.198000	445995	17161	21311	1243	397
1357090047951017508	automotive_susan_e	600	54	0.900000	0.217000	0.198000	439141	16059	19857	1206	385
1357090048461767584	automotive_susan_e	600	54	0.900000	0.216000	0.198000	449034	17031	21376	1261	377
1357090048973389907	automotive_susan_e	600	54	0.900000	0.216000	0.198000	444367	15706	19754	1133	365
1357090049484433691	automotive_susan_e	600	54	0.900000	0.216000	0.198000	573081	38493	50470	3763	1096
1357090049995126351	automotive_susan_e	600	54	0.900000	0.217000	0.198000	451593	17184	21891	1264	381
1357090050505599761	automotive_susan_e	600	54	0.900000	0.216000	0.198000	445089	15855	19889	1200	369
1357090051015947005	automotive_susan_e	600	54	0.900000	0.216000	0.198000	454577	17070	21034	1236	373
1357090051526400249	automotive_susan_e	600	54	0.900000	0.217000	0.198000	445664	15890	20242	1202	381
1357090052037162867	automotive_susan_e	600	54	0.900000	0.216000	0.198000	450952	17202	21338	1259	381
1357090052547954401	automotive_susan_e	600	54	0.900000	0.216000	0.198000	444728	15679	19540	1199	361
1357090053058598811	automotive_susan_e	600	54	0.900000	0.216000	0.198000	450837	17127	21875	1237	381
1357090053569881593	automotive_susan_e	600	54	0.900000	0.216000	0.198000	575979	38415	50855	3807	1120
1357090054081394417	automotive_susan_e	600	54	0.900000	0.217000	0.198000	444957	15639	19796	1146	353
1357090054592148660	automotive_susan_e	600	54	0.900000	0.216000	0.198000	450072	17213	22172	1241	398
1357090055102582820	automotive_susan_e	600	54	0.900000	0.216000	0.198000	449147	15919	19881	1184	370
1357090055613121772	automotive_susan_e	600	54	0.900000	0.216000	0.198000	449166	17127	21420	1226	369
1357090056123555474	automotive_susan_e	600	54	0.900000	0.216000	0.198000	443188	15758	19772	1135	365
1357090056634168926	automotive_susan_e	600	54	0.900000	0.217000	0.198000	591166	17089	21370	1211	381
1357090057144634378	automotive_susan_s	600	54	0.900000	0.216000	0.198000	116985	15503	19281	1097	377
1357090057655010497	automotive_susan_s	600	54	0.900000	0.215000	0.197000	274347	38304	50259	3778	1100
1357090058165314241	automotive_susan_s	600	54	0.900000	0.215000	0.197000	144012	17256	21751	1240	389
1357090058675745527	automotive_susan_s	600	54	0.900000	0.214000	0.196000	139448	15811	20028	1208	373
1357090059186162687	automotive_susan_s	600	54	0.900000	0.215000	0.197000	149721	17115	21778	1253	501
1357090059696335432	automotive_susan_s	600	54	0.900000	0.215000	0.197000	118876	15758	19480	1212	437
1357090060206645760	automotive_susan_s	600	54	0.900000	0.214000	0.196000	144421	17302	22006	1262	445
1357090060716928004	automotive_susan_s	600	54	0.900000	0.214000	0.196000	138445	15780	19449	1141	409
1357090061227202165	automotive_susan_s	600	54	0.900000	0.214000	0.196000	142406	17219	21935	1233	393
1357090061737260618	automotive_susan_s	600	54	0.900000	0.215000	0.197000	268770	38398	50596	3709	1144
1357090062247475113	automotive_susan_s	600	54	0.900000	0.215000	0.197000	114468	15798	20071	1180	373
1357090062757927148	automotive_susan_s	600	54	0.900000	0.214000	0.196000	144435	16943	21518	1225	378
1357090063268106351	automotive_susan_s	600	54	0.900000	0.214000	0.196000	145058	16951	21296	1142	373
1357090063778371721	automotive_susan_s	600	54	0.900000	0.214000	0.196000	140077	15908	19848	1125	377
1357090064288607632	automotive_susan_s	600	54	0.900000	0.215000	0.197000	120706	17107	21480	1142	381
1357090064798887001	automotive_susan_s	600	54	0.900000	0.214000	0.196000	140375	21532	27446	1484	598
1357090065309241621	automotive_susan_s	600	54	0.900000	0.214000	0.196000	305101	38674	50474	4352	1214
1357090065819654614	automotive_susan_s	600	54	0.900000	0.214000	0.196000	119610	15558	19599	1757	397
1357090066329903151	automotive_susan_s	600	54	0.900000	0.214000	0.196000	146324	17170	21644	1224	381
1357090066840096770	automotive_susan_s	600	54	0.900000	0.214000	0.196000	121643	15857	19718	1158	361
1357090067350306265	automotive_susan_s	600	54	0.900000	0.214000	0.196000	145258	17265	21164	1242	381
1357090067860535509	automotive_susan_s	600	54	0.900000	0.214000	0.196000	140019	15730	19847	1122	369
1357090068370744421	automotive_susan_s	600	54	0.900000	0.214000	0.196000	145565	17129	21453	1196	389
1357090068880924999	automotive_susan_s	600	54	0.900000	0.214000	0.196000	140521	15791	19647	1138	373
1357090069391083827	automotive_susan_s	600	54	0.900000	0.214000	0.196000	246421	38242	50270	3862	1180
1357090069901392946	automotive_susan_s	600	54	0.900000	0.214000	0.196000	147110	17163	21498	1233	385
1357090070411541649	automotive_susan_s	600	54	0.900000	0.214000	0.196000	140293	15812	19789	1157	369
1357090070921843518	automotive_susan_s	600	54	0.900000	0.214000	0.196000	151235	17057	21072	1184	373
