#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437401537262261091	1400 54 1.100000 0.223000 0.265000 600 56 0.900000 0.327000 0.299000 600 56 1.000000 0.132000 0.132000 1.200000 0.077000 0.093000
1437401537797331693	1400 54 1.100000 0.225000 0.267000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1437401538332230715	1400 54 1.100000 0.228000 0.271000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.132000 0.132000 1.200000 0.061000 0.073000
1437401538867217361	1400 55 1.100000 0.219000 0.260000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.069000
1437401539402401966	1400 54 1.100000 0.230000 0.273000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1437401539937217823	1400 54 1.100000 0.214000 0.254000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.133000 0.133000 1.200000 0.066000 0.079000
1437401540462467781	1400 55 1.100000 0.229000 0.272000 600 56 0.900000 0.178000 0.163000 600 56 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1437401540997255849	1400 54 1.100000 0.220000 0.262000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.132000 0.132000 1.200000 0.063000 0.076000
1437401541532413373	1400 54 1.100000 0.228000 0.271000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1437401542067214067	1400 54 1.100000 0.222000 0.264000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.132000 0.132000 1.200000 0.061000 0.073000
1437401542595493052	1400 55 1.100000 0.229000 0.272000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1437401543142209092	1400 54 1.100000 0.218000 0.259000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1437401543677314412	1400 54 1.100000 0.220000 0.261000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1437401544206420685	1400 54 1.100000 0.228000 0.271000 600 56 0.900000 0.179000 0.164000 600 56 0.900000 0.132000 0.131000 1.200000 0.062000 0.075000
1437401544752182400	1400 54 1.100000 0.220000 0.261000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.132000 0.132000 1.200000 0.060000 0.072000
1437401545280521263	1400 54 1.100000 0.231000 0.274000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1437401545817899863	1400 54 1.100000 0.216000 0.257000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.133000 0.133000 1.200000 0.065000 0.078000
1437401546355640088	1400 54 1.100000 0.228000 0.271000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1437401546887319099	1400 54 1.100000 0.218000 0.259000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.133000 0.133000 1.200000 0.066000 0.079000
1437401547414761387	1400 54 1.100000 0.230000 0.273000 600 56 0.900000 0.178000 0.163000 600 56 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1437401547952212823	1400 54 1.100000 0.216000 0.257000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.133000 0.133000 1.200000 0.061000 0.073000
1437401548487234817	1400 54 1.100000 0.231000 0.274000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.132000 0.132000 1.200000 0.061000 0.073000
1437401549017404382	1400 54 1.100000 0.231000 0.274000 600 56 0.900000 0.178000 0.163000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1437401549552183212	1400 54 1.100000 0.217000 0.258000 600 56 0.900000 0.180000 0.164000 600 56 1.000000 0.133000 0.133000 1.200000 0.057000 0.068000
1437401550077454183	1400 54 1.100000 0.228000 0.271000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1437401550612288973	1400 54 1.100000 0.226000 0.268000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.133000 0.133000 1.200000 0.063000 0.076000
1437401551137364863	1400 54 1.100000 0.223000 0.265000 600 56 0.900000 0.178000 0.163000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1437401551672215446	1400 54 1.100000 0.229000 0.272000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.133000 0.133000 1.200000 0.059000 0.071000
1437401552195553432	1400 54 1.100000 0.219000 0.260000 600 56 0.900000 0.179000 0.164000 600 56 0.900000 0.133000 0.132000 1.200000 0.061000 0.073000
1437401552737205975	1400 54 1.100000 0.229000 0.272000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1437401553267330463	1400 54 1.100000 0.225000 0.267000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.133000 0.133000 1.200000 0.063000 0.076000
1437401553795437506	1400 54 1.100000 0.228000 0.271000 600 56 0.900000 0.178000 0.163000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1437401554337176259	1400 54 1.100000 0.223000 0.265000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.132000 0.132000 1.200000 0.061000 0.073000
1437401554875442451	1400 54 1.100000 0.229000 0.272000 600 56 0.900000 0.178000 0.163000 600 56 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1437401555412209403	1400 54 1.100000 0.216000 0.257000 600 56 0.900000 0.180000 0.165000 600 56 1.000000 0.133000 0.133000 1.200000 0.059000 0.071000
