Start:	1437401536812199725
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500310062	50376554	r0FF
     0.500310062	16013083	r004
     0.500310062	13091482	r014
     0.500310062	1939919	r016
     0.500310062	2284369	r019
     1.001142080	1644358	r0FF
     1.001142080	86839	r004
     1.001142080	114884	r014
     1.001142080	10773	r016
     1.001142080	3315	r019
     1.501893016	202632	r0FF
     1.501893016	15509	r004
     1.501893016	19715	r014
     1.501893016	1080	r016
     1.501893016	495	r019
     2.002566953	1155764	r0FF
     2.002566953	15467	r004
     2.002566953	19406	r014
     2.002566953	1060	r016
     2.002566953	389	r019
     2.503740180	311017	r0FF
     2.503740180	15425	r004
     2.503740180	19438	r014
     2.503740180	998	r016
     2.503740180	371	r019
     3.004409202	899040	r0FF
     3.004409202	15346	r004
     3.004409202	18538	r014
     3.004409202	1037	r016
     3.004409202	382	r019
     3.505093307	433339	r0FF
     3.505093307	15382	r004
     3.505093307	18523	r014
     3.505093307	1001	r016
     3.505093307	396	r019
     4.005775914	874001	r0FF
     4.005775914	15300	r004
     4.005775914	18181	r014
     4.005775914	1010	r016
     4.005775914	355	r019
     4.506462521	544968	r0FF
     4.506462521	15320	r004
     4.506462521	18251	r014
     4.506462521	991	r016
     4.506462521	381	r019
     5.007217086	979918	r0FF
     5.007217086	39586	r004
     5.007217086	50670	r014
     5.007217086	3530	r016
     5.007217086	1457	r019
     5.507991903	645180	r0FF
     5.507991903	15432	r004
     5.507991903	20250	r014
     5.507991903	1211	r016
     5.507991903	485	r019
     6.008794720	750203	r0FF
     6.008794720	17321	r004
     6.008794720	17934	r014
     6.008794720	906	r016
     6.008794720	350	r019
     6.509504454	777204	r0FF
     6.509504454	15556	r004
     6.509504454	17929	r014
     6.509504454	1016	r016
     6.509504454	393	r019
     7.010178815	630103	r0FF
     7.010178815	15270	r004
     7.010178815	17405	r014
     7.010178815	909	r016
     7.010178815	356	r019
     7.510854176	906933	r0FF
     7.510854176	15398	r004
     7.510854176	17723	r014
     7.510854176	984	r016
     7.510854176	373	r019
     8.011517371	510078	r0FF
     8.011517371	15371	r004
     8.011517371	17996	r014
     8.011517371	978	r016
     8.011517371	364	r019
     8.512220526	1000839	r0FF
     8.512220526	15280	r004
     8.512220526	17792	r014
     8.512220526	1052	r016
     8.512220526	387	r019
     9.012953305	553679	r0FF
     9.012953305	37287	r004
     9.012953305	47005	r014
     9.012953305	3577	r016
     9.012953305	1323	r019
     9.513644711	1090505	r0FF
     9.513644711	17265	r004
