#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437401537434030095	CORE_4	16.39	0	8.19	75.40	0	0	0	0	0	0
1437401538394655046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401539347860170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401540302834327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401541267878843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401542227816975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401543183833550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401544143168815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401545102867831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401546067869193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401547032895099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401547997860049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401548957752032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401549918156556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401550883003515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401551852847737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401552812955562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401553767927462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401554742930620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401555702850662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401556667854593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401557632848609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401558597239924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401559552946959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401560517950233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401561477977414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401562449926985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401563414457227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401564372930717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401565332868533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401566294846798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401567263012321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401568223021102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401569182976928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401570152923031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401571112862237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401572077985998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401573042306016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401574002819684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401574963694811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401575917876272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401576879108568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401577861864156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401578838300700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401579813134507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401580794026071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401581759033941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401582733163009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401583695206859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401584679147416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401585659757786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401586628347730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401587604045301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401588574099032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401589558257017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401590543424873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401591518233875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401592495486116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401593473402272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401594456833023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401595438260372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401596403297236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401597394062493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401598368300516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401599354075891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401600326686512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401601314063173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401602293473259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401603273246804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401604244536026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401605229160339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401606206203032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401607183448518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401608158260228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401609133323107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401610113351834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401611094107225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401612059034212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401613034925387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401614018503936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401615003262022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401615973237781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401616959137907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401617918326691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401618893213761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401619864045149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401620838302144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401621818699731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401622810154840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401623779152373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401624759046595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401625728975961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401626708482856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401627678354144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401628648286933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401629628264333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401630612849751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401631589156385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401632566196559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401633531498179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401634509071605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401635468254389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401636448168556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401637428248516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401638408285771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401639388662359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401640358789050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401641328182790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401642293143849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401643268251268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401644248171287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401645223999707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401646209005868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401647183234761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401648154062925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401649129037984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401650109082641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401651083229377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401652063368580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401653043097913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401654009471074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401654978205267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401655965455480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401656933230099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401657908973508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401658873204069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401659846052749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401660802897231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401661768053626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401662733027608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401663702947314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401664662924787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401665632981080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401666593858928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401667557929051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
