Start:	1357033273003520579
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500313278	579282925	r0FF
     0.500313278	889260258	r008
     0.500313278	1006	r009
     0.500313278	122202104	r012
     0.500313278	3963214	r010
     1.001058262	1001520546	r0FF
     1.001058262	1599889688	r008
     1.001058262	116	r009
     1.001058262	202929759	r012
     1.001058262	6665058	r010
     1.501705956	1001299360	r0FF
     1.501705956	1597938423	r008
     1.501705956	119	r009
     1.501705956	195827678	r012
     1.501705956	6913404	r010
     2.002301024	1001192390	r0FF
     2.002301024	1617195766	r008
     2.002301024	118	r009
     2.002301024	194904462	r012
     2.002301024	5748583	r010
     2.502913843	1001231615	r0FF
     2.502913843	1602906166	r008
     2.502913843	118	r009
     2.502913843	205124927	r012
     2.502913843	6667854	r010
     3.003510245	1001193160	r0FF
     3.003510245	1598214244	r008
     3.003510245	118	r009
     3.003510245	204585494	r012
     3.003510245	6610611	r010
     3.504120813	1001228241	r0FF
     3.504120813	1574984399	r008
     3.504120813	118	r009
     3.504120813	200005689	r012
     3.504120813	6813252	r010
     4.004722507	1001204784	r0FF
     4.004722507	1614763236	r008
     4.004722507	118	r009
     4.004722507	192280785	r012
     4.004722507	6412816	r010
     4.505321284	1001202255	r0FF
     4.505321284	1613223954	r008
     4.505321284	118	r009
     4.505321284	200199831	r012
     4.505321284	6182740	r010
     5.005929810	1001203020	r0FF
     5.005929810	1592212700	r008
     5.005929810	118	r009
     5.005929810	204208210	r012
     5.005929810	6619798	r010
     5.506719545	1001594590	r0FF
     5.506719545	1600191250	r008
     5.506719545	117	r009
     5.506719545	204598622	r012
     5.506719545	6579710	r010
     6.007329822	1001221315	r0FF
     6.007329822	1591627195	r008
     6.007329822	118	r009
     6.007329822	198760405	r012
     6.007329822	6864224	r010
     6.507936390	1001221060	r0FF
     6.507936390	1626283125	r008
     6.507936390	118	r009
     6.507936390	193537263	r012
     6.507936390	6160868	r010
     7.008547834	1001228705	r0FF
     7.008547834	1618961923	r008
     7.008547834	117	r009
     7.008547834	203309770	r012
     7.008547834	6337864	r010
     7.509151402	1001207505	r0FF
     7.509151402	1600071118	r008
     7.509151402	118	r009
     7.509151402	204877998	r012
     7.509151402	6643935	r010
     8.009752221	1001207175	r0FF
     8.009752221	1609225746	r008
     8.009752221	119	r009
     8.009752221	205468547	r012
