#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357716009791663835	1400 52 1.100000 0.292000 0.347000 200 54 0.900000 0.110000 0.100000 600 54 1.000000 0.126000 0.126000 1.200000 0.078000 0.094000
1357716010305061694	1400 52 1.100000 0.245000 0.292000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357716010818478970	1400 52 1.100000 0.239000 0.284000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357716011332068703	1400 52 1.100000 0.240000 0.285000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357716011845998268	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357716012359552918	1400 53 1.100000 0.237000 0.282000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357716012873074193	1400 53 1.100000 0.237000 0.282000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357716013386683343	1400 52 1.100000 0.244000 0.290000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357716013900054369	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357716014413361061	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357716014926973211	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357716015440393945	1400 53 1.100000 0.243000 0.289000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
