#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357716031873655539	automotive_bitcount	200	54	0.900000	0.106000	0.097000	107104	27945	1	5905	376
1357716032387169106	automotive_bitcount	200	54	0.900000	0.106000	0.097000	121005	27942	1	5920	355
1357716032901488129	automotive_bitcount	200	54	0.900000	0.106000	0.097000	112597	30388	1	6513	403
1357716033415142820	automotive_bitcount	200	54	0.900000	0.106000	0.097000	457675	68552	2	14398	1249
1357716033929661342	automotive_qsort1	200	54	0.900000	0.106000	0.097000	182696	27950	1	5892	366
1357716034444353155	automotive_qsort1	200	54	0.900000	0.106000	0.097000	179715	30646	1	6554	408
1357716034958790677	automotive_qsort1	200	54	0.900000	0.106000	0.097000	156288	27955	1	5900	382
1357716035473446240	automotive_qsort1	200	54	0.900000	0.106000	0.097000	184292	30646	1	6582	384
1357716035988749467	automotive_qsort1	200	54	0.900000	0.106000	0.097000	176858	27942	1	5895	356
1357716036503781446	automotive_qsort1	200	54	0.900000	0.106000	0.097000	186432	30643	1	6585	410
1357716037020283961	automotive_qsort1	200	54	0.900000	0.106000	0.097000	178600	27687	1	5859	362
1357716037535567813	automotive_qsort1	200	54	0.900000	0.106000	0.097000	290080	68432	2	14362	1215
1357716038050382751	automotive_qsort1	200	54	0.900000	0.106000	0.097000	184363	30678	1	6601	400
1357716038565069064	automotive_qsort1	200	54	0.900000	0.106000	0.097000	178047	27945	2	5914	374
1357716039079589752	automotive_qsort1	200	54	0.900000	0.106000	0.097000	182144	30705	1	6579	388
1357716039594306315	automotive_qsort1	200	54	0.900000	0.106000	0.097000	177960	27945	1	5900	364
1357716040108944045	automotive_qsort1	200	54	0.900000	0.106000	0.097000	180498	30717	2	6597	401
1357716040625215685	automotive_qsort1	200	54	0.900000	0.106000	0.097000	177622	27927	1	5892	360
1357716041140257664	automotive_qsort1	200	54	0.900000	0.106000	0.097000	183209	30388	1	6498	412
1357716041655214101	automotive_qsort1	200	54	0.900000	0.106000	0.097000	290214	68764	3	14394	1221
1357716042170274454	automotive_qsort1	200	54	0.900000	0.107000	0.098000	179617	27854	1	5888	358
1357716042684864517	automotive_qsort1	200	54	0.900000	0.106000	0.097000	183728	30651	1	6581	406
1357716043199449914	automotive_qsort1	200	54	0.900000	0.106000	0.097000	178416	28004	2	5926	380
1357716043714224143	automotive_qsort1	200	54	0.900000	0.106000	0.097000	184943	30646	1	7644	502
1357716044230659784	automotive_qsort1	200	54	0.900000	0.106000	0.097000	182214	28155	2	4934	324
1357716044745539637	automotive_qsort1	200	54	0.900000	0.107000	0.098000	179842	30643	1	6598	409
1357716045261644654	automotive_qsort1	200	54	0.900000	0.106000	0.097000	179470	27687	1	5852	350
1357716045776752215	automotive_qsort1	200	54	0.900000	0.106000	0.097000	293084	68511	3	14847	1324
1357716046291264321	automotive_qsort1	200	54	0.900000	0.106000	0.097000	181345	30518	1	6106	414
1357716046805702926	automotive_qsort1	200	54	0.900000	0.106000	0.097000	179259	27945	1	5933	384
1357716047320469072	automotive_qsort1	200	54	0.900000	0.106000	0.097000	182934	30646	1	6598	401
1357716047836316839	automotive_qsort1	200	54	0.900000	0.106000	0.097000	171787	27945	1	5917	376
1357716048350926111	automotive_qsort1	200	54	0.900000	0.107000	0.098000	181968	30643	1	6579	399
1357716048867349251	automotive_qsort1	200	54	0.900000	0.106000	0.097000	176439	27942	1	5931	375
1357716049382298271	automotive_qsort1	200	54	0.900000	0.106000	0.097000	177966	30388	1	6532	407
1357716049897052792	automotive_qsort1	200	54	0.900000	0.107000	0.098000	290784	68528	2	14413	1281
1357716050411689356	automotive_qsort1	200	54	0.900000	0.106000	0.097000	177588	27955	1	5944	385
1357716050926500418	automotive_qsort1	200	54	0.900000	0.106000	0.097000	177307	30656	1	6603	409
1357716051441198897	automotive_qsort1	200	54	0.900000	0.106000	0.097000	181840	30719	2	6585	409
1357716051955808211	automotive_qsort1	200	54	0.900000	0.106000	0.097000	172829	27928	1	6491	465
1357716052472250768	automotive_qsort1	200	54	0.900000	0.106000	0.097000	191191	31927	2	6257	396
1357716052987064747	automotive_qsort1	200	54	0.900000	0.106000	0.097000	176629	27761	2	5882	362
1357716053501750560	automotive_qsort1	200	54	0.900000	0.106000	0.097000	275990	68476	2	14389	1271
1357716054017079662	automotive_qsort1	200	54	0.900000	0.106000	0.097000	173427	30678	1	6602	437
1357716054531676392	automotive_qsort1	200	54	0.900000	0.106000	0.097000	177061	27945	1	5953	364
1357716055046031998	automotive_qsort1	200	54	0.900000	0.106000	0.097000	180020	30646	1	6610	383
1357716055560956976	automotive_qsort1	200	54	0.900000	0.106000	0.097000	179719	27945	1	5943	367
1357716056077188367	automotive_qsort1	200	54	0.900000	0.106000	0.097000	180720	30806	2	6626	416
1357716056592049138	automotive_qsort1	200	54	0.900000	0.106000	0.097000	178450	27838	1	5906	359
1357716057106705993	automotive_qsort1	200	54	0.900000	0.106000	0.097000	183801	30388	1	6551	407
1357716057622090012	automotive_qsort1	200	54	0.900000	0.107000	0.098000	291610	68568	2	14446	1236
1357716058136707575	automotive_qsort1	200	54	0.900000	0.106000	0.097000	177331	27945	2	7710	544
1357716058651258763	automotive_qsort1	200	54	0.900000	0.106000	0.097000	188725	30888	1	4911	328
1357716059165996492	automotive_qsort1	200	54	0.900000	0.106000	0.097000	178320	28140	2	5952	379
1357716059682283633	automotive_qsort1	200	54	0.900000	0.106000	0.097000	182815	30510	1	6604	382
1357716060196987529	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178762	27942	1	6188	456
1357716060712943546	automotive_qsort1	200	54	0.900000	0.106000	0.097000	186627	32102	3	6619	403
1357716061227850109	automotive_qsort1	200	54	0.900000	0.106000	0.097000	178255	27649	1	5900	372
1357716061742322964	automotive_qsort1	200	54	0.900000	0.107000	0.098000	292943	68474	2	14475	1247
1357716062256820444	automotive_qsort1	200	54	0.900000	0.107000	0.098000	181124	30737	2	6630	436
1357716062771447882	automotive_qsort1	200	54	0.900000	0.106000	0.097000	180289	27945	1	5920	378
1357716063287211941	automotive_qsort1	200	54	0.900000	0.106000	0.097000	184024	30646	1	6628	391
1357716063801747088	automotive_qsort1	200	54	0.900000	0.106000	0.097000	173747	27945	1	5921	353
1357716064317920771	automotive_qsort1	200	54	0.900000	0.106000	0.097000	188859	30648	1	6611	428
1357716064833185040	automotive_qsort1	200	54	0.900000	0.106000	0.097000	178817	27942	1	5917	364
1357716065348066436	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178504	30388	1	6559	413
1357716065862670207	automotive_qsort1	200	54	0.900000	0.106000	0.097000	288788	67300	2	14300	1227
1357716066377406853	automotive_qsort1	200	54	0.900000	0.106000	0.097000	179936	27945	1	5945	376
1357716066892293916	automotive_qsort1	200	54	0.900000	0.106000	0.097000	179228	30646	1	6582	422
1357716067406848521	automotive_qsort1	200	54	0.900000	0.106000	0.097000	339580	27945	1	5937	357
1357716067922338873	automotive_susan_c	200	54	0.900000	0.108000	0.099000	667173	30653	1	6595	402
1357716068437470851	automotive_susan_c	200	54	0.900000	0.107000	0.098000	654715	28093	2	5945	368
1357716068953410076	automotive_susan_c	200	54	0.900000	0.108000	0.099000	656183	30610	2	6572	399
1357716069468348096	automotive_susan_c	200	54	0.900000	0.108000	0.099000	678903	27687	1	5861	371
1357716069984506613	automotive_susan_c	200	54	0.900000	0.108000	0.099000	662535	30678	1	6608	444
1357716070499522758	automotive_susan_c	200	54	0.900000	0.108000	0.099000	655923	28095	2	5917	355
1357716071015826232	automotive_susan_c	200	54	0.900000	0.107000	0.098000	652724	30560	1	6582	410
1357716071531426333	automotive_susan_c	200	54	0.900000	0.108000	0.099000	678061	27952	1	5896	373
1357716072048437055	automotive_susan_c	200	54	0.900000	0.108000	0.099000	639525	30643	1	6510	420
1357716072564288781	automotive_susan_c	200	54	0.900000	0.108000	0.099000	644617	27947	1	5965	366
1357716073081211836	automotive_susan_c	200	54	0.900000	0.108000	0.099000	660184	30388	1	6570	410
1357716073596699146	automotive_susan_c	200	54	0.900000	0.108000	0.099000	794162	68507	2	14386	1257
1357716074113500077	automotive_susan_c	200	54	0.900000	0.108000	0.099000	647614	27945	1	5934	372
1357716074629598802	automotive_susan_c	200	54	0.900000	0.108000	0.099000	656943	30646	1	6604	411
1357716075146331025	automotive_susan_c	200	54	0.900000	0.108000	0.099000	651681	27945	1	5959	364
1357716075661906918	automotive_susan_c	200	54	0.900000	0.107000	0.098000	679460	30643	1	6632	412
1357716076179183347	automotive_susan_c	200	54	0.900000	0.108000	0.099000	650179	28001	3	7026	468
1357716076694724199	automotive_susan_c	200	54	0.900000	0.107000	0.098000	661775	30528	2	5470	365
1357716077211482130	automotive_susan_c	200	54	0.900000	0.108000	0.099000	648460	27804	2	5860	376
1357716077726475650	automotive_susan_c	200	54	0.900000	0.108000	0.099000	789246	68379	2	14436	1259
1357716078242859040	automotive_susan_c	200	54	0.900000	0.108000	0.099000	657963	30683	1	6609	442
1357716078757989644	automotive_susan_c	200	54	0.900000	0.107000	0.098000	651243	27945	1	5944	369
1357716079274525034	automotive_susan_c	200	54	0.900000	0.107000	0.098000	654932	30705	2	6642	410
1357716079789447346	automotive_susan_c	200	54	0.900000	0.108000	0.099000	672843	27942	1	5920	361
1357716080305709112	automotive_susan_c	200	54	0.900000	0.108000	0.099000	658100	30648	1	6632	404
1357716080820932964	automotive_susan_c	200	54	0.900000	0.108000	0.099000	650767	28001	2	5940	370
1357716081337119106	automotive_susan_c	200	54	0.900000	0.108000	0.099000	655433	30447	2	6520	401
1357716081852563999	automotive_susan_c	200	54	0.900000	0.107000	0.098000	783671	67265	2	14249	1247
1357716082368167726	automotive_susan_c	200	54	0.900000	0.108000	0.099000	655779	27945	1	5956	390
1357716082883635536	automotive_susan_c	200	54	0.900000	0.108000	0.099000	657931	30646	1	6624	403
1357716083399329929	automotive_susan_c	200	54	0.900000	0.108000	0.099000	653891	27945	1	5911	361
1357716083915322696	automotive_susan_c	200	54	0.900000	0.108000	0.099000	679005	30702	2	6644	387
1357716084430783839	automotive_susan_c	200	54	0.900000	0.108000	0.099000	651901	27942	1	5945	340
1357716084946724981	automotive_susan_c	200	54	0.900000	0.108000	0.099000	656481	30702	2	6598	404
1357716085461786918	automotive_susan_c	200	54	0.900000	0.108000	0.099000	653108	27687	1	5874	354
1357716085977760435	automotive_susan_c	200	54	0.900000	0.108000	0.099000	783278	67024	2	14207	1209
1357716086492638414	automotive_susan_c	200	54	0.900000	0.108000	0.099000	657133	30742	2	6642	447
1357716087008656639	automotive_susan_c	200	54	0.900000	0.107000	0.098000	652157	27945	1	5918	356
1357716087523869408	automotive_susan_c	200	54	0.900000	0.108000	0.099000	675506	27942	1	5934	360
1357716088040201549	automotive_susan_c	200	54	0.900000	0.108000	0.099000	652760	30643	1	7522	474
1357716088555309152	automotive_susan_c	200	54	0.900000	0.108000	0.099000	653748	27855	2	4940	309
1357716089071330961	automotive_susan_c	200	54	0.900000	0.108000	0.099000	660706	30388	1	6545	405
1357716089586222398	automotive_susan_c	200	54	0.900000	0.108000	0.099000	781945	68487	2	14347	1252
1357716090102559622	automotive_susan_c	200	54	0.900000	0.108000	0.099000	640096	27945	1	5698	396
1357716090617416767	automotive_susan_c	200	54	0.900000	0.107000	0.098000	655762	30646	1	6548	404
1357716091134178823	automotive_susan_c	200	54	0.900000	0.108000	0.099000	653080	27945	1	5951	362
1357716091649324051	automotive_susan_c	200	54	0.900000	0.108000	0.099000	683460	30702	2	6619	416
1357716092166512939	automotive_susan_c	200	54	0.900000	0.108000	0.099000	648136	27949	1	5906	370
1357716092681953750	automotive_susan_c	200	54	0.900000	0.108000	0.099000	658271	30643	1	6616	408
1357716093198784305	automotive_susan_c	200	54	0.900000	0.107000	0.098000	644393	27765	2	5845	353
1357716093714367490	automotive_susan_c	200	54	0.900000	0.108000	0.099000	805107	69586	2	14609	1308
1357716094231381962	automotive_susan_c	200	54	0.900000	0.108000	0.099000	662862	30662	1	6596	443
1357716094747034271	automotive_susan_c	200	54	0.900000	0.108000	0.099000	654885	27945	1	5944	387
1357716095263835202	automotive_susan_c	200	54	0.900000	0.108000	0.099000	650662	30646	1	6604	404
1357716095779261554	automotive_susan_c	200	54	0.900000	0.108000	0.099000	678177	27942	1	5918	391
1357716096296475567	automotive_susan_c	200	54	0.900000	0.108000	0.099000	659964	30648	1	6615	392
1357716096811705420	automotive_susan_c	200	54	0.900000	0.108000	0.099000	651182	27942	1	5937	354
1357716097328310060	automotive_susan_c	200	54	0.900000	0.108000	0.099000	653524	30447	2	6494	433
1357716097843932119	automotive_susan_c	200	54	0.900000	0.108000	0.099000	784552	68572	2	14451	1282
1357716098360951174	automotive_susan_c	200	54	0.900000	0.108000	0.099000	665999	27945	1	5931	388
1357716098876797483	automotive_susan_c	200	54	0.900000	0.108000	0.099000	656446	30646	1	6594	409
1357716099393502831	automotive_susan_c	200	54	0.900000	0.108000	0.099000	648666	28096	2	5946	374
1357716099908858642	automotive_susan_c	200	54	0.900000	0.108000	0.099000	672859	30551	1	6627	400
1357716100425793989	automotive_susan_c	200	54	0.900000	0.108000	0.099000	662461	27947	1	5921	379
1357716100941367382	automotive_susan_c	200	54	0.900000	0.108000	0.099000	657007	30707	2	6596	408
1357716101457798356	automotive_susan_c	200	54	0.900000	0.108000	0.099000	649275	27837	2	5844	376
1357716101973020000	automotive_susan_c	200	54	0.900000	0.108000	0.099000	782769	67892	2	14383	1231
1357716102489505807	automotive_susan_c	200	54	0.900000	0.108000	0.099000	671510	30678	1	6590	452
1357716103005040492	automotive_susan_c	200	54	0.900000	0.109000	0.100000	647892	28004	2	5916	370
1357716103521548341	automotive_susan_c	200	54	0.900000	0.108000	0.099000	654043	30808	2	6614	395
1357716104037009818	automotive_susan_c	200	54	0.900000	0.108000	0.099000	667796	27839	1	5877	369
1357716104553171250	automotive_susan_c	200	54	0.900000	0.108000	0.099000	667692	30655	1	6645	399
1357716105068145729	automotive_susan_c	200	54	0.900000	0.108000	0.099000	652206	30365	1	6541	410
1357716105584195121	automotive_susan_c	200	54	0.900000	0.108000	0.099000	783694	68688	2	14476	1260
1357716106099319390	automotive_susan_c	200	54	0.900000	0.108000	0.099000	662701	27945	1	5937	355
1357716106615025950	automotive_susan_c	200	54	0.900000	0.108000	0.099000	653746	30646	1	6614	412
1357716107130560552	automotive_susan_c	200	54	0.900000	0.108000	0.099000	644943	27951	1	5907	360
1357716107646131570	automotive_susan_c	200	54	0.900000	0.108000	0.099000	655835	30648	1	6410	399
1357716108161986879	automotive_susan_c	200	54	0.900000	0.108000	0.099000	661177	27947	1	5939	357
1357716108677008607	automotive_susan_c	200	54	0.900000	0.108000	0.099000	654087	30713	2	6632	392
1357716109193284873	automotive_susan_c	200	54	0.900000	0.108000	0.099000	649431	27863	2	5907	359
1357716109708173144	automotive_susan_c	200	54	0.900000	0.108000	0.099000	786828	69471	2	14579	1312
1357716110225624614	automotive_susan_c	200	54	0.900000	0.108000	0.099000	675417	30684	1	6614	442
1357716110740801884	automotive_susan_c	200	54	0.900000	0.108000	0.099000	648586	27950	1	5964	369
1357716111257708564	automotive_susan_c	200	54	0.900000	0.108000	0.099000	655422	30796	2	6653	393
1357716111773308749	automotive_susan_c	200	54	0.900000	0.108000	0.099000	655721	27910	2	5933	362
1357716112290758844	automotive_susan_c	200	54	0.900000	0.108000	0.099000	675752	30643	1	6650	394
1357716112806140738	automotive_susan_c	200	54	0.900000	0.108000	0.099000	648156	27934	1	5939	371
1357716113323166460	automotive_susan_c	200	54	0.900000	0.108000	0.099000	654236	30470	2	6562	417
1357716113838712686	automotive_susan_c	200	54	0.900000	0.108000	0.099000	760380	67200	3	14202	1233
1357716114356603864	automotive_susan_c	200	54	0.900000	0.108000	0.099000	668973	27945	1	5928	390
1357716114871916716	automotive_susan_c	200	54	0.900000	0.108000	0.099000	751550	30656	1	6600	421
1357716115387577942	automotive_susan_e	200	54	0.900000	0.108000	0.099000	345711	27945	1	5959	371
1357716115904697414	automotive_susan_e	200	54	0.900000	0.108000	0.099000	348931	30643	1	6592	407
1357716116419787184	automotive_susan_e	200	54	0.900000	0.108000	0.099000	368404	28056	2	5937	357
1357716116934759287	automotive_susan_e	200	54	0.900000	0.107000	0.098000	370079	30580	1	6586	401
1357716117449386892	automotive_susan_e	200	54	0.900000	0.107000	0.098000	341644	27687	1	5856	351
1357716117964673911	automotive_susan_e	200	54	0.900000	0.108000	0.099000	461609	68545	2	14474	1270
1357716118481689174	automotive_susan_e	200	54	0.900000	0.107000	0.098000	389943	30678	1	6627	440
1357716118996529487	automotive_susan_e	200	54	0.900000	0.107000	0.098000	354516	28004	2	5952	365
1357716119512139547	automotive_susan_e	200	54	0.900000	0.107000	0.098000	346781	30705	2	6634	393
1357716120026958692	automotive_susan_e	200	54	0.900000	0.108000	0.099000	342032	28092	2	5961	379
1357716120542599085	automotive_susan_e	200	54	0.900000	0.107000	0.098000	395009	30552	1	6610	390
1357716121058452186	automotive_susan_e	200	54	0.900000	0.107000	0.098000	341277	27934	1	5947	359
1357716121573789122	automotive_susan_e	200	54	0.900000	0.107000	0.098000	346185	30485	2	6560	403
1357716122091178592	automotive_susan_e	200	54	0.900000	0.108000	0.099000	469723	69485	2	14697	1262
1357716122606974068	automotive_susan_e	200	54	0.900000	0.107000	0.098000	388377	27950	1	5944	390
1357716123122309337	automotive_susan_e	200	54	0.900000	0.108000	0.099000	344492	27945	1	5927	367
1357716123636970650	automotive_susan_e	200	54	0.900000	0.108000	0.099000	371903	30643	1	6616	394
1357716124152003754	automotive_susan_e	200	54	0.900000	0.107000	0.098000	371507	27942	1	5905	363
1357716124668880517	automotive_susan_e	200	54	0.900000	0.107000	0.098000	347904	30635	1	6612	401
1357716125183661080	automotive_susan_e	200	54	0.900000	0.107000	0.098000	314511	27687	1	5867	360
1357716125700940718	automotive_susan_e	200	54	0.900000	0.107000	0.098000	534262	68614	2	14495	1290
1357716126215560531	automotive_susan_e	200	54	0.900000	0.107000	0.098000	393260	30678	1	6617	447
1357716126731003883	automotive_susan_e	200	54	0.900000	0.107000	0.098000	368682	27945	1	5923	359
1357716127246654609	automotive_susan_e	200	54	0.900000	0.108000	0.099000	374670	30801	2	6630	418
1357716127761596338	automotive_susan_e	200	54	0.900000	0.107000	0.098000	420835	27851	1	5908	359
1357716128278265519	automotive_susan_e	200	54	0.900000	0.107000	0.098000	373342	30643	1	6593	405
1357716128792899874	automotive_susan_e	200	54	0.900000	0.108000	0.099000	368847	28084	2	5977	401
1357716129307669686	automotive_susan_e	200	54	0.900000	0.108000	0.099000	397034	31781	1	6820	424
1357716129822240375	automotive_susan_e	200	54	0.900000	0.107000	0.098000	512931	63098	2	13173	1186
1357716130337357644	automotive_susan_e	200	54	0.900000	0.107000	0.098000	374901	30737	2	6608	451
1357716130853610994	automotive_susan_e	200	54	0.900000	0.107000	0.098000	369279	28043	2	5988	363
1357716131368272265	automotive_susan_e	200	54	0.900000	0.107000	0.098000	408592	30607	1	6579	398
1357716131884404365	automotive_susan_e	200	54	0.900000	0.108000	0.099000	386482	27947	1	5909	370
1357716132399177511	automotive_susan_e	200	54	0.900000	0.108000	0.099000	373465	30793	2	6654	406
1357716132915029820	automotive_susan_e	200	54	0.900000	0.108000	0.099000	369048	28005	2	5952	356
1357716133430271547	automotive_susan_e	200	54	0.900000	0.108000	0.099000	541691	68586	2	14500	1288
1357716133945443609	automotive_susan_e	200	54	0.900000	0.107000	0.098000	364191	25252	2	5361	335
1357716134462383747	automotive_susan_e	200	54	0.900000	0.107000	0.098000	373937	30640	1	6573	420
1357716134977250684	automotive_susan_e	200	54	0.900000	0.108000	0.099000	377360	28004	2	5946	374
1357716135492355079	automotive_susan_e	200	54	0.900000	0.107000	0.098000	421450	30646	1	6587	399
1357716136006904934	automotive_susan_e	200	54	0.900000	0.107000	0.098000	369187	27942	1	5921	361
1357716136522593369	automotive_susan_e	200	54	0.900000	0.108000	0.099000	373772	30702	2	6626	419
1357716137038751385	automotive_susan_e	200	54	0.900000	0.108000	0.099000	398546	27687	1	5874	382
1357716137553707197	automotive_susan_e	200	54	0.900000	0.108000	0.099000	508923	68551	2	14435	1263
1357716138070914210	automotive_susan_e	200	54	0.900000	0.108000	0.099000	363022	25179	1	5354	353
1357716138586112021	automotive_susan_e	200	54	0.900000	0.107000	0.098000	372740	30678	1	6602	418
1357716139101154458	automotive_susan_e	200	54	0.900000	0.108000	0.099000	411367	27945	1	5965	360
1357716139615794687	automotive_susan_e	200	54	0.900000	0.107000	0.098000	382323	30657	2	8524	530
1357716140130957957	automotive_susan_e	200	54	0.900000	0.107000	0.098000	384052	34458	2	5388	327
1357716140647874929	automotive_susan_e	200	54	0.900000	0.107000	0.098000	373855	30755	2	6603	410
1357716141162537700	automotive_susan_e	200	54	0.900000	0.107000	0.098000	481938	68645	3	14477	1260
1357716141677907719	automotive_susan_e	200	54	0.900000	0.108000	0.099000	362151	25179	1	5326	326
1357716142192492741	automotive_susan_e	200	54	0.900000	0.107000	0.098000	385726	30737	2	6629	423
1357716142707949176	automotive_susan_e	200	54	0.900000	0.107000	0.098000	407095	27945	1	5917	356
1357716143223596069	automotive_susan_e	200	54	0.900000	0.108000	0.099000	352718	30646	1	6503	418
1357716143739397045	automotive_susan_e	200	54	0.900000	0.107000	0.098000	366324	28039	2	5864	368
1357716144256545600	automotive_susan_e	200	54	0.900000	0.108000	0.099000	409465	30605	1	6622	405
1357716144771458995	automotive_susan_e	200	54	0.900000	0.108000	0.099000	379282	27692	1	5891	384
1357716145286460474	automotive_susan_e	200	54	0.900000	0.108000	0.099000	480404	68513	3	14465	1268
1357716145801063079	automotive_susan_e	200	54	0.900000	0.108000	0.099000	370999	30990	2	6683	443
1357716146316312223	automotive_susan_e	200	54	0.900000	0.107000	0.098000	418450	27854	1	5919	373
1357716146832756946	automotive_susan_e	200	54	0.900000	0.107000	0.098000	369248	30646	1	6600	406
1357716147347626967	automotive_susan_e	200	54	0.900000	0.107000	0.098000	364239	28095	2	5972	358
1357716147864258148	automotive_susan_e	200	54	0.900000	0.108000	0.099000	379734	30552	1	6618	389
1357716148379313877	automotive_susan_e	200	54	0.900000	0.108000	0.099000	409898	27942	1	5929	369
1357716148894625729	automotive_susan_e	200	54	0.900000	0.107000	0.098000	370717	30462	2	6563	386
1357716149409728041	automotive_susan_e	200	54	0.900000	0.108000	0.099000	479832	68660	3	14471	1243
1357716149925057560	automotive_susan_e	200	54	0.900000	0.108000	0.099000	399093	27911	1	5922	369
1357716150441891949	automotive_susan_e	200	54	0.900000	0.108000	0.099000	449498	30646	1	6470	419
1357716150956334179	automotive_susan_s	200	54	0.900000	0.108000	0.099000	195475	27952	1	5828	363
1357716151470311286	automotive_susan_s	200	54	0.900000	0.107000	0.098000	137264	30646	1	6613	400
1357716151984297268	automotive_susan_s	200	54	0.900000	0.107000	0.098000	126465	30223	2	6343	415
1357716152498226292	automotive_susan_s	200	54	0.900000	0.106000	0.097000	132926	28129	1	6109	373
1357716153012116816	automotive_susan_s	200	54	0.900000	0.107000	0.098000	104076	27687	1	5873	387
1357716153526248422	automotive_susan_s	200	54	0.900000	0.106000	0.097000	242438	68598	2	14476	1278
