#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357755925687956818	consumer_jpeg_d	800	56	1.000000	0.042000	0.043000	122928084	42779436	1710	4773905	1060459
1357755926194073826	consumer_jpeg_d	800	57	1.000000	0.041000	0.042000	112985488	39329367	1577	4387997	977789
1357755926705816024	consumer_jpeg_d	800	53	1.000000	0.040000	0.041000	145890484	50865844	2338	5680633	1302412
1357755927214752940	consumer_jpeg_d	800	54	1.000000	0.043000	0.044000	167106794	58628729	2544	6566699	1483662
1357755927723555564	consumer_jpeg_d	800	52	1.000000	0.044000	0.045000	61806403	21914599	962	2460432	557512
1357755928240381703	consumer_tiff2bw	800	58	1.000000	0.035000	0.035000	121900303	41787158	1846	4669541	1091409
1357755928751760194	consumer_tiff2bw	800	59	1.000000	0.046000	0.047000	114113641	39696064	1725	4436438	1047459
1357755929263418642	consumer_tiff2bw	800	55	1.000000	0.039000	0.040000	154125081	53599276	2485	5997180	1394658
1357755929772515390	consumer_tiff2bw	800	54	1.000000	0.046000	0.047000	187326430	65257933	3109	7299359	1694854
1357755930291503939	consumer_tiff2bw	800	61	1.000000	0.055000	0.056000	143523807	49472355	2192	5526105	1298601
1357755930805494920	consumer_tiff2bw	800	56	1.000000	0.041000	0.042000	119395698	41047746	1784	4582001	1080120
1357755931316830328	consumer_tiff2bw	800	56	1.000000	0.045000	0.046000	158736641	54872030	2540	6134232	1435350
1357755931828228277	consumer_tiff2bw	800	57	1.000000	0.047000	0.048000	171818479	59456546	2715	6651625	1559931
1357755932338652312	consumer_tiff2bw	800	57	1.000000	0.049000	0.050000	161428772	55922402	2529	6254877	1466508
1357755932848323059	consumer_tiff2bw	800	56	1.000000	0.044000	0.045000	126103269	43836773	1994	4904220	1145639
1357755933357197558	consumer_tiff2bw	800	54	1.000000	0.046000	0.047000	208822998	72278070	3443	8079436	1878200
1357755933867714885	consumer_tiff2bw	800	54	1.000000	0.049000	0.050000	196770677	67971478	3228	7593522	1767275
1357755934375991469	consumer_tiff2bw	800	54	1.000000	0.051000	0.052000	198646786	68967249	3241	7698276	1795714
1357755934887669751	consumer_tiff2bw	800	54	1.000000	0.055000	0.056000	154592486	53503904	2523	5982107	1396226
1357755935396428458	consumer_tiff2bw	800	54	1.000000	0.058000	0.059000	139748591	48487317	2291	5426760	1262996
1357755935902490717	consumer_tiff2bw	800	54	1.000000	0.048000	0.049000	140716720	48779905	2283	5455058	1274608
1357755936408568475	consumer_tiff2bw	800	54	1.000000	0.045000	0.046000	125898076	43496295	2030	4860291	1133421
1357755936915805480	consumer_tiff2bw	800	53	1.000000	0.045000	0.046000	133271433	46279036	2164	5174293	1198252
1357755937421913280	consumer_tiff2bw	800	51	1.000000	0.043000	0.044000	164610895	56917777	2691	6360876	1478202
1357755937930589988	consumer_tiff2bw	800	53	1.000000	0.051000	0.052000	135793021	46919361	2209	5243081	1224037
1357755938439201238	consumer_tiff2bw	800	53	1.000000	0.041000	0.042000	168561921	58086166	2660	6477225	1516218
1357755938948961359	consumer_tiff2bw	800	53	1.000000	0.048000	0.049000	171224099	59035000	2738	6592727	1545854
1357755939455323075	consumer_tiff2bw	800	54	1.000000	0.048000	0.049000	200132056	69216084	3267	7728245	1801789
1357755939962599079	consumer_tiff2bw	800	54	1.000000	0.049000	0.050000	183060639	63536008	3032	7111773	1661972
1357755940468786129	consumer_tiff2bw	800	54	1.000000	0.048000	0.049000	207080842	71548616	3358	7989642	1863652
1357755940977536879	consumer_tiff2bw	800	52	1.000000	0.051000	0.052000	136140964	47296423	2201	5296270	1227917
1357755941486329711	consumer_tiff2bw	800	52	1.000000	0.044000	0.045000	113626240	39455928	1824	4409625	1028009
1357755941995092544	consumer_tiff2bw	800	53	1.000000	0.044000	0.045000	146125917	50499782	2367	5638383	1310204
1357755942501180761	consumer_tiff2bw	800	52	1.000000	0.044000	0.045000	126748038	43978824	2051	4920311	1143447
1357755943007250436	consumer_tiff2bw	800	51	1.000000	0.043000	0.044000	131793506	45791939	2168	5120685	1196711
1357755943514623482	consumer_tiff2bw	800	52	1.000000	0.046000	0.047000	137470012	47976862	2285	5367492	1251243
1357755944020677282	consumer_tiff2bw	800	52	1.000000	0.047000	0.048000	141472002	49130006	2336	5497768	1285974
1357755944526886082	consumer_tiff2bw	800	53	1.000000	0.044000	0.045000	128811298	44738662	2116	5005679	1165026
1357755945035622998	consumer_tiff2bw	800	51	1.000000	0.043000	0.044000	103993644	36017497	1673	4027575	945297
1357755945544312248	consumer_tiff2bw	800	52	1.000000	0.040000	0.041000	124608286	43295003	2038	4838005	1127155
1357755946050340006	consumer_tiff2bw	800	52	1.000000	0.045000	0.046000	148468091	51506992	2444	5760503	1343870
1357755946556354765	consumer_tiff2bw	800	52	1.000000	0.044000	0.045000	131178781	45728988	2102	5119051	1197690
1357755947073428112	consumer_tiff2bw	800	59	1.000000	0.046000	0.047000	125474412	43283529	1824	4838121	1145669
1357755947593295615	consumer_tiff2bw	800	60	1.000000	0.041000	0.042000	114001787	39403414	1635	4397338	1044420
1357755948113902700	consumer_tiff2bw	800	60	1.000000	0.043000	0.044000	130294625	44984451	1926	5029019	1188613
1357755948635057158	consumer_tiff2bw	800	58	1.000000	0.043000	0.044000	119393103	41277496	1724	4606673	1092947
1357755949157501528	consumer_tiff2bw	800	60	1.000000	0.041000	0.042000	113588975	39224169	1615	4382844	1040746
1357755949674607916	consumer_tiff2bw	800	62	1.000000	0.040000	0.041000	108376020	37382434	1522	4175202	992795
1357755950195617666	consumer_tiff2bw	800	62	1.000000	0.042000	0.043000	117529040	40703088	1702	4556778	1078481
1357755950710328729	consumer_tiff2bw	800	60	1.000000	0.043000	0.044000	147243972	50823038	2229	5676841	1338901
1357755951224145628	consumer_tiff2bw	800	58	1.000000	0.046000	0.047000	156660728	54360073	2489	6085303	1429564
1357755951730419969	consumer_tiff2bw	800	57	1.000000	0.046000	0.047000	122542589	42662393	1951	4771357	1119985
1357755952244304035	consumer_tiff2bw	800	58	1.000000	0.046000	0.047000	170510015	58596950	2662	6549746	1539129
1357755952755591193	consumer_tiff2bw	800	56	1.000000	0.051000	0.052000	175604693	60699006	2809	6784468	1592184
1357755953266819517	consumer_tiff2bw	800	56	1.000000	0.043000	0.044000	139348955	48347238	2222	5409547	1268499
1357755953778168424	consumer_tiff2bw	800	57	1.000000	0.042000	0.043000	104255966	36201978	1611	4046032	954866
1357755954289547707	consumer_tiff2bw	800	57	1.000000	0.043000	0.044000	148683031	51617622	2375	5777024	1350593
1357755954795730632	consumer_tiff2bw	800	57	1.000000	0.045000	0.046000	132186676	45979741	2126	5149473	1205181
1357755955304609589	consumer_tiff2bw	800	55	1.000000	0.048000	0.049000	158554826	54986111	2573	6155137	1440801
1357755955813512338	consumer_tiff2bw	800	54	1.000000	0.053000	0.054000	159854678	55190886	2546	6162979	1444387
1357755956334501671	consumer_tiff2bw	800	60	1.000000	0.042000	0.043000	98744997	34189161	1370	3816848	909940
1357755956845764329	consumer_tiff2bw	800	56	1.000000	0.037000	0.037000	103007464	35624559	1565	3975840	936815
1357755957361959387	consumer_tiff2bw	800	60	1.000000	0.041000	0.042000	118901402	41107357	1753	4590614	1084498
1357755957875773869	consumer_tiff2bw	800	57	1.000000	0.044000	0.045000	130170192	44997253	1979	5030938	1185908
1357755958386983652	consumer_tiff2bw	800	55	1.000000	0.043000	0.044000	155391714	53666582	2472	5995414	1403547
1357755958895738485	consumer_tiff2bw	800	55	1.000000	0.045000	0.046000	140586740	48569089	2203	5429433	1276557
1357755959404615276	consumer_tiff2bw	800	55	1.000000	0.046000	0.047000	176927745	61488758	2917	6882553	1604798
1357755959926347190	consumer_tiff2bw	800	53	1.000000	0.050000	0.051000	132152600	45782922	1959	5122434	1211190
1357755960448848310	consumer_tiff2bw	800	59	1.000000	0.045000	0.046000	115988528	40218616	1684	4498201	1064356
1357755960969369478	consumer_tiff2bw	800	61	1.000000	0.045000	0.046000	117009648	40067547	1788	4500678	1072969
1357755961491777599	consumer_tiff2bw	800	61	1.000000	0.042000	0.043000	96870634	33412106	1318	3718823	890848
1357755962013150681	consumer_tiff2bw	800	60	1.000000	0.041000	0.042000	134564757	46528476	2008	5208141	1229970
1357755962534257889	consumer_tiff2bw	800	61	1.000000	0.043000	0.044000	113720306	39422321	1646	4407236	1045677
1357755963054148059	consumer_tiff2bw	800	60	1.000000	0.040000	0.041000	135867734	47024687	2035	5258850	1239538
1357755963575366600	consumer_tiff2bw	800	61	1.000000	0.044000	0.045000	118108370	40924827	1718	4575675	1082769
1357755964098535135	consumer_tiff2bw	800	59	1.000000	0.043000	0.044000	123118023	42618869	1811	4763188	1126286
1357755964614887400	consumer_tiff2bw	800	59	1.000000	0.044000	0.045000	140992685	48776349	2155	5461110	1286545
1357755965121134991	consumer_tiff2bw	800	58	1.000000	0.045000	0.046000	137964494	47728637	2156	5340293	1256284
1357755965630061407	consumer_tiff2rgba	800	58	1.000000	0.044000	0.045000	105933235	36378923	1565	4060186	920706
1357755966140462068	consumer_tiff2rgba	800	56	1.000000	0.043000	0.044000	168436465	58463221	2542	6533712	1461878
1357755966650801895	consumer_tiff2rgba	800	52	1.000000	0.048000	0.049000	93938993	32581482	1449	3630567	828821
1357755967156989112	consumer_tiff2rgba	800	54	1.000000	0.036000	0.036000	101541553	35212880	1442	3920820	880191
1357755967667487855	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	70272988	24297773	980	2705726	596830
1357755968173694072	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	77726818	27012465	1172	3004079	681924
1357755968683461568	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	99952501	37560457	1395	4526510	885652
1357755969191643902	consumer_tiff2rgba	800	55	1.000000	0.035000	0.035000	104874841	36609639	1496	4090045	905348
1357755969697847744	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	79905433	28059408	1231	3137233	705029
1357755970204267709	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	94279263	32610569	1365	3633758	814615
1357755970710429301	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	89865275	31112864	1379	3470157	788470
1357755971220764295	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	103015364	35887259	1541	4007620	896777
1357755971731069414	consumer_tiff2rgba	800	54	1.000000	0.043000	0.044000	111179684	38702593	1632	4315247	960488
1357755972237246506	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	126106595	43816976	1990	4895752	1122851
1357755972743863096	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	43074103	15043480	637	1676475	383356
1357755973250144062	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	101437242	35033106	1610	3899732	899058
1357755973759710392	consumer_tiff2rgba	800	51	1.000000	0.044000	0.045000	85412458	29897987	1290	3334007	750089
1357755974270104219	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	96629243	33451719	1471	3736642	840789
1357755974776294061	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	76074643	26520379	1137	2956443	667544
1357755975282466152	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	78102953	27277878	1098	3040396	674461
1357755975792860146	consumer_tiff2rgba	800	51	1.000000	0.042000	0.043000	119390919	41377813	1828	4612630	1046107
1357755976300609191	consumer_tiff2rgba	800	50	1.000000	0.049000	0.050000	117037394	40936764	1851	4574255	1032262
1357755976806769616	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	84697874	29639421	1299	3307430	749061
1357755977315303033	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	94187307	32874722	1423	3670548	834126
1357755977824007657	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	76875980	26568756	1146	2959387	671452
1357755978333434113	consumer_tiff2rgba	800	49	1.000000	0.038000	0.039000	95003605	33328349	1568	3724642	851312
1357755978839632871	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	89981120	31186956	1418	3479060	797209
1357755979347705956	consumer_tiff2rgba	800	49	1.000000	0.038000	0.039000	119227660	41285278	1914	4603854	1059729
1357755979858124658	consumer_tiff2rgba	800	49	1.000000	0.045000	0.046000	105450438	36222925	1656	4027685	931932
1357755980364285166	consumer_tiff2rgba	800	49	1.000000	0.038000	0.039000	66069604	23160817	1055	2582992	591917
1357755980874532744	consumer_tiff2rgba	800	48	1.000000	0.032000	0.032000	51175297	17850061	766	1981845	452952
1357755981380739794	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	61488813	21338442	933	2372537	540441
1357755981888069840	consumer_tiff2rgba	800	55	1.000000	0.043000	0.044000	136789962	47685361	2060	5319857	1192723
1357755982394341306	consumer_tiff2rgba	800	53	1.000000	0.044000	0.045000	114758945	40153649	1659	4484027	988377
1357755982901341061	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	94586039	32954816	1444	3676447	840898
1357755983410738309	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	85450570	29461736	1282	3282260	741257
1357755983921088136	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	63601845	22121120	990	2464586	561488
1357755984427236811	consumer_tiff2rgba	800	49	1.000000	0.034000	0.034000	54639997	19079769	830	2122849	484751
1357755984933367028	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	86688412	30193707	1326	3361803	767015
1357755985443895563	consumer_tiff2rgba	800	49	1.000000	0.039000	0.040000	44580752	15517768	653	1725599	392623
1357755985951430858	consumer_tiff2rgba	800	49	1.000000	0.032000	0.032000	39266815	13571675	562	1504763	344149
1357755986457532867	consumer_tiff2rgba	800	51	1.000000	0.030000	0.030000	47038171	16339156	693	1815154	416070
1357755986963658292	consumer_tiff2rgba	800	49	1.000000	0.032000	0.032000	51434293	17850165	776	1980628	456295
1357755987473869744	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	54866642	19012513	806	2116315	487137
1357755987984087739	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	110495818	38381640	1654	4275611	961387
1357755988494332859	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	99774789	34943081	1633	3908439	888284
1357755989004664478	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	109229550	38141054	1790	4261208	977266
1357755989510962777	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	62446431	21610021	960	2404329	553261
1357755990017104160	consumer_tiff2rgba	800	49	1.000000	0.034000	0.034000	55220987	19074957	834	2115080	490591
1357755990523223835	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	56544534	19432041	848	2154249	500314
1357755991029342552	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	48942583	16817482	726	1861869	430372
1357755991535531852	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	44889424	15564654	681	1731445	398952
1357755992041636610	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	154796263	53758948	2351	6006256	1357286
1357755992550980858	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	122984557	43007205	1881	4809975	1086149
1357755993061517810	consumer_tiff2rgba	800	51	1.000000	0.050000	0.051000	97482761	33769654	1468	3758786	850983
1357755993567730109	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	96200496	33355111	1517	3721834	849526
1357755994077301481	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	53354982	18472302	819	2050420	473999
1357755994583408989	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	85992320	29883693	1230	3327173	743290
1357755995089644747	consumer_tiff2rgba	800	51	1.000000	0.042000	0.043000	79161774	27457708	1186	3063197	695115
1357755995600040283	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	76119307	26438253	1098	2947365	659482
1357755996110433777	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	84414733	29359476	1327	3269864	748412
1357755996619643858	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	90023162	31333378	1366	3489087	796193
1357755997125856658	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	63261249	21917645	948	2429560	559125
1357755997636273485	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	89699666	31334609	1384	3497511	796511
1357755998150622841	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	57145941	19706019	806	2186595	493663
1357755998656818141	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	57493038	19931257	858	2216029	506036
1357755999167213885	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	84331848	29336138	1125	3264301	716649
1357755999677704128	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	92741057	32320073	1411	3609590	814907
1357756000183900011	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	73010365	25448453	1051	2831359	637400
1357756000692272887	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	96465612	33736585	1536	3770193	859736
1357756001198584436	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	99979213	34932770	1630	3905198	892621
1357756001704841486	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	78027323	27058608	1175	3012442	682870
1357756002211008202	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	57397813	20015178	879	2225552	509671
1357756002717161919	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	88061380	30781120	1303	3441381	777566
1357756003225781752	consumer_tiff2rgba	800	57	1.000000	0.035000	0.035000	90769666	31507978	1253	3507686	774284
1357756003735881539	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	87872615	30326640	1327	3375063	769215
1357756004242383588	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	112137882	39059309	1655	4352167	974628
1357756004752832331	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	131794369	45980057	1993	5135388	1147749
1357756005263193326	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	96752431	33604977	1399	3744624	840211
1357756005777791389	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	108106443	37644636	1594	4203236	937042
1357756006284090355	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	107993809	37188620	1677	4139646	946710
1357756006794483390	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	57029984	19867938	846	2207539	498434
1357756007304931968	consumer_tiff2rgba	800	51	1.000000	0.030000	0.030000	54272548	18826063	820	2090615	478419
1357756007811087559	consumer_tiff2rgba	800	51	1.000000	0.042000	0.043000	79759913	28094887	1245	3138561	718189
1357756008321369137	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	56721543	19710187	876	2190597	502209
1357756008827541770	consumer_tiff2rgba	800	50	1.000000	0.031000	0.031000	41623383	14448742	607	1606595	364736
1357756009333709903	consumer_tiff2rgba	800	51	1.000000	0.031000	0.031000	45869900	16009901	688	1779458	407876
1357756009839914703	consumer_tiff2rgba	800	53	1.000000	0.031000	0.031000	53387752	18624755	767	2073043	468489
1357756010350369197	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	79024377	27230750	1189	3032423	685000
1357756010860706482	consumer_tiff2rgba	800	57	1.000000	0.042000	0.043000	123159081	43087182	1730	4806161	1048484
1357756011371062018	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	100979941	35204319	1465	3924935	868858
1357756011877348109	consumer_tiff2rgba	800	55	1.000000	0.045000	0.046000	84612582	29613684	1232	3304996	729284
1357756012384343656	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	86556222	30206857	1271	3361648	749651
1357756012890558331	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	90290572	31825180	1395	3557778	798865
1357756013396783297	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	73276472	25496498	1092	2843154	640546
1357756013907194208	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	81719661	28305851	1234	3151688	713565
1357756014415954416	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	71788279	25103221	1091	2800712	630028
1357756014922121924	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	91053434	31758804	1419	3537623	800699
1357756015429432387	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	97442129	33800918	1507	3760511	852393
1357756015937260681	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	77070949	26824512	1066	2988866	656780
1357756016455926272	consumer_tiff2rgba	800	56	1.000000	0.041000	0.042000	99041922	34275192	1504	3815185	870820
1357756016962171863	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	85129825	29685658	1138	3307446	724931
1357756017468364371	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	148587583	52263930	2243	5844787	1308556
1357756017977000288	consumer_tiff2rgba	800	55	1.000000	0.040000	0.041000	125629870	43804498	1863	4890896	1083370
1357756018488120904	consumer_tiff2rgba	800	56	1.000000	0.054000	0.055000	75449213	26339058	1039	2930831	644042
1357756018998566857	consumer_tiff2rgba	800	55	1.000000	0.036000	0.036000	78970276	27447397	1095	3054901	671916
1357756019509097225	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	103417339	36136974	1495	4029705	888393
1357756020019629969	consumer_tiff2rgba	800	55	1.000000	0.042000	0.043000	100744869	35250353	1610	3930848	898619
1357756020525827435	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	57053320	19897460	824	2211951	498213
1357756021034310644	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	78425093	26837485	1341	3007824	695710
1357756021540501360	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	82063762	28458929	1234	3166508	718517
1357756022046655993	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	47549450	16505511	700	1835684	416601
1357756022552835418	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	57869649	20459848	859	2284203	518940
1357756023058970968	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	59846346	20690998	912	2299261	526431
1357756023565168685	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	60883295	21167988	934	2348507	540649
1357756024071293985	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	54262573	18899080	830	2100183	481499
1357756024577434285	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	52256988	18130429	781	2010748	462601
1357756025083560959	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	93048965	32482514	1474	3622342	826761
1357756025594031703	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	63412145	22051735	1005	2455379	562012
1357756026100276253	consumer_tiff2rgba	800	49	1.000000	0.037000	0.037000	48860155	16905950	746	1877510	432962
1357756026606435636	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	57887839	20173312	877	2243065	509775
1357756027112644894	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	77835769	27245746	1009	3035048	660152
1357756027618919944	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	71369077	24720238	1078	2757365	621074
1357756028128139816	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	75005930	25971472	1120	2892375	650928
1357756028634347408	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	84195120	29179341	1278	3250009	736820
1357756029144776777	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	98244953	34315099	1608	3835510	875959
1357756029655185187	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	106387405	39851554	1453	4780862	936208
1357756030164273269	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	109303555	37820965	1563	4212884	939471
1357756030674716888	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	161737160	55994029	2507	6249027	1414760
1357756031185257631	consumer_tiff2rgba	800	55	1.000000	0.055000	0.056000	144039665	49783972	2124	5553395	1241320
1357756031695732500	consumer_tiff2rgba	800	54	1.000000	0.043000	0.044000	101681723	35205919	1496	3924485	880902
1357756032201943758	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	136176519	47540806	2057	5315557	1202701
1357756032716444238	consumer_tiff2rgba	800	57	1.000000	0.045000	0.046000	99159352	34543848	1248	3856753	822823
1357756033227986770	consumer_tiff2rgba	800	59	1.000000	0.041000	0.042000	125826106	44145395	1773	4930965	1079552
1357756033740398424	consumer_tiff2rgba	800	55	1.000000	0.040000	0.041000	119894985	42061669	1843	4698391	1052375
1357756034247931177	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	76149283	26449927	1073	2944964	650919
1357756034758305713	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	107752194	37780999	1572	4221736	934656
1357756035269281872	consumer_tiff2rgba	800	58	1.000000	0.043000	0.044000	129367865	45121776	1862	5031422	1110469
1357756035775499171	consumer_tiff2rgba	800	56	1.000000	0.043000	0.044000	83078102	29071186	1211	3249564	717704
1357756036281685305	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	108954065	37836354	1755	4219372	962492
1357756036792027132	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	67025733	23360770	963	2600940	581900
1357756037300208300	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	79488712	27682820	1182	3084368	700089
1357756037810517544	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	103596609	36728642	1639	4118114	936909
1357756038316726677	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	85436727	29812260	1320	3324236	749669
1357756038822921352	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	90832309	31631483	1403	3524413	798204
1357756039337396916	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	65506843	22936299	891	2552905	559092
1357756039847785451	consumer_tiff2rgba	800	54	1.000000	0.034000	0.034000	99371214	34777337	1500	3877985	865545
1357756040358294653	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	110818855	38640800	1701	4314700	965206
1357756040865500408	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	102582032	35734998	1539	3983858	890637
1357756041375763736	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	102505467	35395933	1486	3938832	884982
1357756041881938411	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	87209628	30408684	1368	3386656	773312
1357756042391239408	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	88696194	30751640	1280	3424459	762674
1357756042901651611	consumer_tiff2rgba	800	52	1.000000	0.047000	0.048000	118982822	41719379	1695	4660729	1028605
1357756043412101104	consumer_tiff2rgba	800	51	1.000000	0.042000	0.043000	102121623	35778879	1674	3999366	903401
1357756043922580140	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	95094428	33095727	1501	3696492	833558
1357756044428837314	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	91524871	31775827	1398	3540624	803516
1357756044939204558	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	89132570	31139305	1377	3475062	783645
1357756045449746552	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	109279892	37809633	1647	4216494	951646
1357756045960055421	consumer_tiff2rgba	800	50	1.000000	0.042000	0.043000	111862619	39222853	1855	4377827	1003587
1357756046466233346	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	92406556	32154662	1421	3584491	809568
1357756046973283143	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	145136348	50733406	2257	5665856	1273284
1357756047479663859	consumer_tiff2rgba	800	51	1.000000	0.049000	0.050000	151321519	52717351	2339	5892764	1325689
1357756047985884117	consumer_tiff2rgba	800	52	1.000000	0.045000	0.046000	82820840	28747950	1295	3203692	726450
1357756048492037708	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	44499675	15453557	662	1717563	391270
1357756048998179425	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	53086528	18541956	812	2060950	471775
