#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357755743645892944	62805888	21664661	844	2405838	520569
1357755744146374013	55475047	18955418	694	2106549	445239
1357755744646854873	68601274	23652063	959	2626311	574555
1357755745147342692	55531013	19153892	764	2128020	467460
1357755745647835095	52542252	17903642	708	1988248	437066
1357755746148410872	73124581	25140896	1019	2795422	610345
1357755746649040773	51755912	17802907	661	1975930	426716
1357755747149607259	54818772	18840749	768	2096065	462380
1357755747654506479	55567770	19222204	728	2142479	463409
1357755748155122298	51240102	17593015	706	1951455	431045
1357755748655711158	57835773	19931237	810	2211528	490600
1357755749156270560	89791379	30832755	1318	3432375	761294
1357755749656836129	59831071	20632798	851	2292747	511277
1357755750157398864	61416008	21270327	887	2362420	524870
1357755750657977141	68872814	23296242	989	2587230	585237
1357755751158588751	55529124	19044788	765	2112519	466067
1357755751659182153	42940849	14694695	522	1629750	344554
1357755752159752888	59862018	20529075	788	2282912	494502
1357755752660339332	56809595	19622428	805	2182491	484508
1357755753160919276	59073234	20296518	850	2250375	510079
1357755753661493886	66952317	23208818	991	2575282	580330
1357755754162072788	54470609	18769059	762	2078078	460519
1357755754662639982	53169059	18428827	757	2048049	450844
1357755755163202050	43675319	14785405	559	1641267	356478
1357755755663814285	71389090	24636851	1091	2745517	616255
1357755756164384937	57988784	20066034	861	2227164	501285
1357755756664939423	64741865	22672385	952	2523292	559904
1357755757165477283	43096454	15284976	579	1702511	366259
1357755757666122185	53271349	18493030	688	2056035	450384
1357755758166667670	64067971	21902634	883	2428932	541831
1357755758667177281	69990479	24282606	998	2690874	599856
1357755759167656058	83252556	28717462	1232	3195804	716540
1357755759668170377	54503668	18882845	740	2095746	461391
1357755760168724654	25877384	9010161	267	1004511	206927
1357755760669225056	42411595	14798010	546	1647001	356802
1357755761169735500	47436036	16413488	618	1824047	397778
1357755761670231027	38369232	13448202	481	1498627	322503
1357755762170768888	31517457	11025740	348	1225730	257818
1357755762671282165	39484891	13839557	488	1545832	331434
1357755763171783817	58759490	20514294	846	2278839	502145
1357755763672287178	37532506	13067515	475	1453804	310429
1357755764172783038	49668828	17333996	663	1922056	420512
1357755764673287440	29102887	10196370	314	1136010	236360
1357755765173849217	30671680	10784055	353	1200816	251259
1357755765674312078	42059010	14843039	557	1654983	356386
1357755766174803605	40956356	14344466	523	1595723	344082
1357755766675304716	45558494	15957859	604	1772891	383471
1357755767175810826	45088488	15749821	589	1753254	381147
1357755767676452061	54405719	18937086	718	2108321	461509
1357755768176947505	28366506	9424188	389	1045073	235464
1357755768677441782	11856816	4185915	157	460994	104286
1357755769177930560	11813605	4123292	171	454292	104201
1357755769678419129	20221065	7131961	319	789870	180743
1357755770178951572	11055870	3803993	160	425094	96882
1357755770679484308	19192961	6712306	292	741502	169141
1357755771179962877	14709434	5161814	223	569640	132147
1357755771680434654	35264108	12217097	556	1351182	314191
1357755772180907056	15841636	5469464	235	602140	139155
1357755772681515333	22689250	7801571	310	864302	198039
1357755773181989569	16626369	5738013	243	633140	146366
1357755773682451888	16198127	5601342	226	616314	140431
1357755774182908582	10802096	3759670	157	415396	95322
1357755774683364109	17865938	6159160	256	677622	155463
1357755775183874386	14552791	5036819	209	557474	126084
1357755775684348122	20006248	6852004	297	754476	175864
1357755776184829358	31410115	10838118	474	1195946	278203
1357755776685303593	19546170	6767023	290	746122	173725
1357755777185780746	12207788	4265558	164	471082	106555
1357755777686326398	17779991	5584407	225	619316	144405
1357755778186837841	10065975	3288481	152	362521	87293
1357755778687350285	9198491	3124553	135	344035	83033
1357755779187825896	9497003	3199005	142	352056	84640
1357755779688338423	7107353	2297280	103	256062	61829
1357755780188877909	9296411	3061785	140	337123	80719
1357755780689369311	10671026	3492531	148	385680	93913
1357755781189936463	14384143	4425497	315	510289	128203
1357755781690505906	10142470	3395340	153	373507	90941
1357755782191095225	14552095	4847420	211	539226	128472
1357755782691654919	9802674	3285521	138	361421	87674
1357755783192235362	9473211	3189512	143	351040	84925
1357755783692786848	9146660	3062386	138	335910	81669
1357755784193343458	9014994	3118410	140	342037	82781
1357755784693962235	7143410	2293399	96	254744	61927
1357755785194505554	9587307	3201639	138	351710	84844
1357755785694992581	19730752	9290934	205	1370481	189664
1357755786195470858	10195862	3345558	147	368157	89281
1357755786695975219	9150111	3067388	133	337004	81540
1357755787196450913	9762532	3263772	142	358811	87025
1357755787697020273	13215376	4291676	184	472697	114211
1357755788197502383	9828796	3250428	142	357015	86188
1357755788697987077	9684260	3215099	137	353309	85531
1357755789198466896	9520515	3180225	138	349519	84424
1357755789699020215	64371440	18878356	244	2325655	333019
1357755790199594534	44062480	15722802	534	1738258	340493
1357755790700085353	35785618	12377739	489	1365957	293760
1357755791200585463	33824296	12049413	440	1330219	274268
1357755791701068074	37096169	13068544	485	1438509	300780
1357755792201569226	31301524	11091438	398	1225476	249804
1357755792702213336	29017286	10547703	394	1166587	241172
1357755793202676113	35826460	13006061	517	1436324	304813
1357755793703126432	33911500	12187976	440	1345329	281787
1357755794203671584	32109520	11445680	396	1264029	253697
1357755794704178903	35421263	12401865	453	1368833	283141
1357755795204666764	87022828	28058353	452	3318931	522245
1357755795705266541	31495640	10676357	381	1178922	238800
1357755796205861651	33955190	11969959	448	1319294	277221
1357755796706451803	36257773	12826933	505	1414009	304104
1357755797207082955	40428836	14121795	565	1553555	337036
1357755797720640480	44418216	15515756	578	1725379	359831
1357755798221264840	38934151	13543178	580	1497580	328088
1357755798721928241	49522954	17406700	723	1919360	421940
1357755799223170933	33571008	11902076	466	1312391	280063
1357755799723718252	30767828	10973717	411	1212976	251760
1357755800224227570	40696346	14312405	553	1576611	335917
1357755800724745514	24593894	8634092	346	945593	207706
1357755801225250083	9445793	3131332	140	344130	83057
1357755801725758652	8912506	2973117	133	324904	78280
1357755802226251554	9585981	3180383	146	349458	84590
1357755802726831914	22377555	7348080	331	809160	192517
1357755803227337983	9059798	3034587	136	333040	79761
1357755803727843594	9424525	3099655	139	340092	81685
1357755804228357913	7649154	2528537	113	279584	67509
1357755804728922648	8307395	2705602	117	297490	71539
1357755805229431342	9055822	3065241	136	336158	81281
1357755805729910536	9042094	2982694	131	325995	78720
1357755806230420188	9583434	3238174	145	355945	86395
1357755806730925923	9363767	3124335	135	342553	82952
1357755807231442951	9290765	3106594	137	341167	82157
1357755807732085852	13133849	4352509	194	477825	115543
1357755808233155919	9142535	3123045	140	342449	82670
1357755808733659280	21363194	6979122	270	775673	164526
1357755809234147932	34294245	12186073	480	1348978	282633
1357755809734609584	30769727	11164976	411	1231156	255930
1357755810235069487	35211887	12453605	493	1371520	296524
1357755810735525057	29679967	10613306	418	1168953	251595
1357755811235976667	31339565	11146461	447	1230551	266178
1357755811736410902	69311816	24146619	1080	2674315	616962
1357755812236850888	95296234	32896409	1528	3679552	877881
1357755812737309165	39426190	13443783	532	1495264	377173
1357755813237784901	95650277	32807782	1477	3654077	869695
1357755813738236262	39563313	13539990	539	1503303	379795
1357755814238726789	38034771	12828538	509	1429423	362283
1357755814739175900	40260459	13751765	541	1529188	385531
1357755815239615719	39751401	13566445	539	1507135	380220
1357755815740054580	40028429	13713612	548	1525045	384986
1357755816240497232	40101771	13675075	543	1520743	383801
1357755816740936676	40162180	13707415	544	1522477	384309
1357755817241376120	41421456	14104493	564	1568654	394065
1357755817741827189	40004716	13578150	538	1508167	380683
1357755818242266842	40081817	13681946	550	1520829	383493
1357755818742728536	39452674	13454945	534	1496424	377685
1357755819243168980	37871634	12883659	513	1434221	362861
1357755819743608049	40381464	13755830	546	1528682	386133
1357755820244045451	40430441	13800154	548	1534521	386975
1357755820744483729	39697032	13633676	537	1515482	382418
1357755821244919756	39798058	13677241	544	1520142	383784
1357755821745357950	39802095	13678889	544	1518676	383145
1357755822245797894	42294261	14395215	574	1600613	403636
1357755822746239422	39957940	13671563	542	1519600	383669
1357755823246682407	39917347	13668414	547	1520158	383204
1357755823747132060	37304715	12696569	496	1413622	358200
1357755824247575004	39514577	13502784	540	1500195	378295
1357755824748005990	38882806	13339498	539	1482681	374241
1357755825248458475	40393123	13736615	550	1526267	385433
1357755825748942086	40055629	13674189	544	1520126	384179
1357755826249381238	40079466	13669978	555	1518643	383540
1357755826749816057	39342565	13400832	533	1489249	375803
1357755827250312376	41864959	14253759	573	1585728	398194
1357755827750797945	94759947	32274603	1385	3595657	819465
1357755828251255014	113082887	39300079	1780	4383478	1006109
1357755828751768833	118955498	41153745	1870	4599917	1052879
1357755829252231652	124915888	43211441	1962	4822127	1105921
1357755829752684221	126425778	43760263	1927	4883996	1110518
1357755830253144040	117912440	40626452	1792	4539954	1034721
1357755830753741567	80767846	27927182	1192	3112438	709368
1357755831254297844	123363394	42833206	1910	4788071	1093261
1357755831754839996	130442490	45206344	2033	5045696	1153863
1357755832255368273	139803982	48907020	2238	5470369	1253838
1357755832755950633	125883201	43734296	1984	4891733	1123400
1357755833256494119	131049801	45376860	2098	5062309	1165690
1357755833757029646	93089153	32235073	1414	3592017	824993
1357755834257559590	56556877	19552175	845	2174684	501234
1357755834758111075	88541895	30827281	1409	3435973	792025
1357755835258738685	94236144	32633326	1474	3633997	840020
1357755835759286087	70274990	24473325	1096	2724783	630157
1357755836259816614	118856747	41157222	1903	4590278	1058291
1357755836760346725	67684813	23687667	1087	2643998	609027
1357755837260889794	110597904	38605177	1754	4314114	991057
1357755837761430279	85456426	29706706	1287	3314256	759230
1357755838261961848	53103880	18378884	808	2049840	473701
1357755838762500375	62313111	21530817	946	2397751	553466
1357755839263030235	63431049	21997267	978	2446644	565670
1357755839763674887	60215634	20985158	949	2337855	537277
1357755840264222581	65240249	22453770	991	2495453	575208
1357755840764754274	73661315	25383986	1151	2823418	650883
1357755841265246427	69042320	23243201	1163	2606174	610630
1357755841765689287	64180862	22173048	989	2466648	568612
1357755842266137606	90205453	31452769	1313	3509912	794727
1357755842766589675	106536894	36804877	1649	4109125	938566
1357755843267029995	52755496	18279275	808	2039970	467086
1357755843767478147	65882709	22891428	1034	2546406	585112
1357755844267946883	61243940	21160950	923	2354079	543148
1357755844768403827	58029885	20407636	933	2278232	520929
1357755845268891312	56973812	19671915	877	2192997	504162
1357755845769343298	69044038	24054553	1071	2674487	618190
1357755846269783492	58357260	20262796	896	2254271	517584
1357755846770222394	96628729	36280029	1130	4367891	833081
1357755847270654297	108003829	37880142	1502	4234672	943525
1357755847771105699	74069984	25728459	1091	2869356	648797
1357755848271542810	88105017	30612709	1392	3423117	785689
1357755848772019879	162334681	56519491	2564	6314378	1440221
1357755849272469656	99357941	34612646	1408	3857798	863166
1357755849772926225	165560544	57737134	2450	6445057	1447022
1357755850273373586	146527658	51064354	2066	5697516	1267744
1357755850773880197	100340511	34767943	1299	3870733	855212
1357755851274319766	101532948	35290308	1524	3935616	891024
1357755851774768085	100665381	34782177	1525	3873892	885294
1357755852275222320	143862373	50475704	2076	5649156	1267246
1357755852775674723	99025001	34357284	1511	3835235	874790
1357755853276127875	90802011	31375477	1315	3495541	790809
1357755853776602277	130040001	44908273	1959	5013213	1141696
1357755854277088971	99642491	34563402	1551	3858404	878316
1357755854777587290	129723936	44669194	2029	4980136	1141312
1357755855278069484	124161490	42882190	1980	4785649	1098547
1357755855778556011	92460584	32027641	1469	3568258	820931
1357755856279007330	87663000	30632253	1392	3412914	780459
1357755856779458066	97493380	33864168	1413	3773162	849373
1357755857279931219	74627244	25959270	1165	2894003	668943
1357755857780386371	60583630	21505017	925	2417041	547802
1357755858280826940	84668186	29465694	1324	3286749	750843
1357755858781292676	118823824	41430480	1912	4627264	1063400
1357755859281803661	142468107	49347088	2173	5509624	1250522
1357755859782305188	111953241	39006678	1734	4357131	987367
1357755860282789507	90405735	31380658	1411	3498684	799600
1357755860783213910	62843206	21819509	959	2431088	561432
1357755861283692229	60256613	21028192	944	2342574	540366
1357755861784139173	126585927	43864349	1999	4889230	1126073
1357755862284579117	117041338	41012687	1666	4582390	1024568
1357755862785077602	108804481	37840384	1526	4226305	937400
1357755863285536838	117627665	40965271	1699	4570991	1022451
1357755863785981365	89391253	31218180	1368	3486729	789407
1357755864286426684	105251092	36603069	1645	4084676	927706
1357755864786865087	108278320	37672190	1722	4201547	958373
1357755865287317656	143489104	49467681	2279	5517981	1269721
1357755865787883725	103824619	35911430	1605	4005879	915950
1357755866288455210	129814961	45041029	2095	5028009	1154618
1357755866789056237	115803625	40020567	1800	4459158	1019144
1357755867289586222	126258398	44174875	1966	4950493	1118271
1357755867790116874	123656322	42702840	1972	4765183	1086254
1357755868290674068	133544129	46201195	2137	5155704	1181276
1357755868791173345	121403901	42249893	1964	4717185	1077681
1357755869291627706	107534994	37232021	1726	4156063	954233
1357755869792088733	48942421	16901553	717	1879776	434344
1357755870292545302	91665074	31758714	1245	3532692	787391
1357755870792999871	107022413	37190988	1540	4150791	928719
1357755871293468815	100800427	34727425	1498	3867215	877844
1357755871793959718	107521522	37405443	1542	4177089	931285
1357755872294459911	197294258	69062551	2997	7737394	1734603
1357755872794971522	147241935	51389203	2282	5744027	1296445
1357755873295445841	188200075	65461137	2826	7316122	1652475
1357755873795903327	139040389	48521093	1914	5413023	1201264
1357755874296379437	123196166	42909042	1631	4785867	1051324
1357755874796826048	171462449	59761487	2542	6670702	1490867
1357755875297272325	192384219	67125118	3071	7506316	1701717
1357755875797728269	119946901	41774883	1870	4660311	1060057
1357755876298189672	80135878	28000717	1167	3119935	700076
1357755876798676907	109380773	38278478	1744	4282634	971126
1357755877299127143	147448417	52177958	2200	5861133	1302020
1357755877799581879	102369328	35452910	1578	3954197	906545
1357755878300037864	85949435	29693515	1284	3312148	750751
1357755878800534100	98046142	33898413	1456	3779436	852439
1357755879300993127	116893319	40495053	1586	4515557	1000059
1357755879801449363	122168324	42467944	1726	4735602	1053931
1357755880301903099	122722281	42687177	1884	4771715	1079590
1357755880802352793	114978961	39724634	1688	4424035	1000967
1357755881302800195	115800122	40166886	1427	4472063	980435
1357755881803253014	96710817	33518088	1093	3719496	803171
1357755882303798625	127225961	45021967	1567	5045847	1089898
1357755882804292318	154177275	53407550	2177	5957114	1328768
1357755883304753387	147067485	51044367	2231	5701053	1282245
1357755883805205956	79316077	27541053	1137	3071701	689350
1357755884305661942	97023430	33650919	1479	3752841	850800
1357755884806116053	105389633	36508807	1633	4074687	926278
1357755885306562622	135609138	47041845	2052	5250608	1187338
1357755885807016399	82831608	28914626	1254	3225775	729145
1357755886307474135	102205013	35160732	1557	3918002	894335
1357755886807934704	89808971	31129799	1352	3476271	787933
1357755887308384648	106224170	37448545	1567	4197160	941679
1357755887808922717	79011771	27336512	1188	3049714	692511
1357755888309393161	84560418	29449306	1284	3289930	745053
1357755888809875646	129594664	44956686	2070	5018439	1146331
1357755889310342049	98807344	34378106	1548	3835441	872977
1357755889810800743	102943643	35802591	1611	3991320	908385
1357755890311249603	108966854	37731921	1689	4207342	960552
1357755890811711297	99087747	34562118	1543	3853919	880945
1357755891312163533	117418943	40899871	1903	4567749	1041762
1357755891812614894	123041690	42583391	1992	4757746	1085768
1357755892313076088	137230967	48081153	2198	5381301	1224074
1357755892813585990	129133355	44711797	2048	4985378	1142311
1357755893314042601	138800173	47974506	2215	5357139	1225293
1357755893814511420	128409430	44457118	2049	4962362	1137792
1357755894314962697	109875324	38049449	1717	4241635	968475
1357755894815422683	101568043	35236023	1580	3930159	896495
1357755895315878835	75853540	26145838	1123	2908733	668001
1357755895816327737	53471048	18477269	802	2056804	471585
1357755896316797306	54848223	19195336	854	2140333	490499
1357755896817252167	54733973	18746448	810	2090884	480132
1357755897317746861	73519050	25692392	1125	2868151	653300
1357755897818207347	60817057	20977292	930	2332426	537185
1357755898318691999	58766117	20573211	942	2292774	529169
1357755898819152651	92957571	32107035	1427	3578883	819306
1357755899319604179	120506882	41932689	1966	4688756	1077348
1357755899820062414	136316780	47500209	2216	5307138	1221945
1357755900320520775	149885162	51942842	2464	5811483	1342127
1357755900821066094	137272557	47415424	2197	5291378	1220491
1357755901321624371	61099286	20788082	1056	2343213	545373
1357755901822153690	62474366	21965212	1038	2460813	562563
1357755902322690633	68013521	23829683	1030	2668065	610042
1357755902823217535	61279062	21457849	968	2394492	550540
1357755903323853812	59268794	20581018	916	2291085	524005
1357755903824404756	59093703	20599211	915	2290310	527548
1357755904324979033	81998522	28478229	1261	3171326	724226
1357755904825527768	100251269	34672815	1542	3863821	881227
1357755905326058379	71336168	24594052	1045	2732286	623261
1357755905826639822	82141759	28423897	1245	3165341	726222
1357755906327177266	113501936	39429735	1682	4410406	991698
1357755906827716710	63451745	21838195	956	2423917	560816
1357755907328273820	132058169	45781877	2089	5113052	1177873
1357755907829151721	111393142	41281215	1574	4947240	987119
1357755908329687748	97520058	34020557	1364	3793918	843496
1357755908830221567	101790594	35352755	1503	3943793	889736
1357755909330750886	118012928	40973312	1882	4574528	1042998
1357755909831301746	123940759	43189164	1901	4826069	1093120
1357755910331796773	106469937	36673437	1614	4096246	934267
1357755910832266384	127382817	44394239	2057	4960331	1133226
1357755911332769870	133355359	46120431	2131	5155344	1184006
1357755911833238897	106303649	37101196	1719	4140611	950852
1357755912333740257	83604461	29386391	1247	3281447	745398
1357755912834202410	106393633	36848944	1679	4113327	944095
1357755913334665104	89396036	31097245	1377	3468797	787026
1357755913835130423	108634012	37859856	1735	4227413	968321
1357755914335583200	106900413	37210334	1686	4152911	953530
1357755914836050811	134885801	46986787	2167	5246575	1205728
1357755915336506630	197520582	68967608	3068	7719593	1748071
1357755915836950657	177161088	61656842	2678	6883920	1555413
1357755916337403310	110638437	38487480	1365	4284496	935183
1357755916837836337	107328679	37410654	1545	4174963	936650
1357755917338287906	106341737	37492358	1478	4203655	933833
1357755917838778183	75134057	26170091	1041	2919435	652338
1357755918339238127	94469740	32779294	1441	3652629	831057
1357755918839684405	100129800	34849325	1402	3885537	868142
1357755919340123349	186584248	64825493	2800	7245507	1637154
1357755919840574043	158565796	55254684	2321	6166553	1383305
1357755920341031403	166062573	57774879	2439	6455291	1447492
1357755920841490931	138069484	47969482	2044	5360797	1210601
1357755921341942750	115978549	40475914	1763	4522043	1016643
1357755921842438569	102177213	35606569	1593	3976890	904872
1357755922342893429	121878838	42520260	1922	4748685	1087823
1357755922843360998	114295889	40193448	1733	4498861	1022086
1357755923343839609	124446758	43006205	1956	4796423	1105206
1357755923844335386	107885634	37257014	1663	4146709	952809
1357755924344789164	103529695	36008249	1298	4007786	878744
1357755924845243191	114754073	39873669	1646	4447566	999859
1357755925345700968	115724289	40290686	1587	4495037	995383
1357755925846151246	122928084	42779436	1710	4773905	1060459
1357755926346657940	112985488	39329367	1577	4387997	977789
1357755926847114467	145890484	50865844	2338	5680633	1302412
1357755927347565869	167106794	58628729	2544	6566699	1483662
1357755927848033313	61806403	21914599	962	2460432	557512
1357755928348529924	121900303	41787158	1846	4669541	1091409
1357755928848983993	114113641	39696064	1725	4436438	1047459
1357755929349482937	154125081	53599276	2485	5997180	1394658
1357755929849983006	187326430	65257933	3109	7299359	1694854
1357755930350446616	143523807	49472355	2192	5526105	1298601
1357755930850897810	119395698	41047746	1784	4582001	1080120
1357755931351363046	158736641	54872030	2540	6134232	1435350
1357755931851878032	171818479	59456546	2715	6651625	1559931
1357755932352344267	161428772	55922402	2529	6254877	1466508
1357755932852796003	126103269	43836773	1994	4904220	1145639
1357755933353308905	187277052	64668846	3035	7223374	1678045
1357755933853874515	208822998	72278070	3443	8079436	1878200
1357755934354333168	196770677	67971478	3228	7593522	1767275
1357755934855304943	198646786	68967249	3241	7698276	1795714
1357755935355771512	154592486	53503904	2523	5982107	1396226
1357755935856321789	139748591	48487317	2291	5426760	1262996
1357755936356855566	140716720	48779905	2283	5455058	1274608
1357755936857384635	125898076	43496295	2030	4860291	1133421
1357755937357938704	133271433	46279036	2164	5174293	1198252
1357755937858389481	164610895	56917777	2691	6360876	1478202
1357755938358875425	135793021	46919361	2209	5243081	1224037
1357755938859317536	168561921	58086166	2660	6477225	1516218
1357755939359772522	171224099	59035000	2738	6592727	1545854
1357755939860263216	200132056	69216084	3267	7728245	1801789
1357755940360741951	183060639	63536008	3032	7111773	1661972
1357755940861191145	207080842	71548616	3358	7989642	1863652
1357755941361620048	136140964	47296423	2201	5296270	1227917
1357755941862066533	113626240	39455928	1824	4409625	1028009
1357755942362517811	146125917	50499782	2367	5638383	1310204
1357755942862977838	126748038	43978824	2051	4920311	1143447
1357755943363422241	131793506	45791939	2168	5120685	1196711
1357755943863909226	137470012	47976862	2285	5367492	1251243
1357755944364353087	141472002	49130006	2336	5497768	1285974
1357755944864830239	128811298	44738662	2116	5005679	1165026
1357755945365281225	103993644	36017497	1673	4027575	945297
1357755945865726419	124608286	43295003	2038	4838005	1127155
1357755946366166030	148468091	51506992	2444	5760503	1343870
1357755946866604515	131178781	45728988	2102	5119051	1197690
1357755947367045501	125474412	43283529	1824	4838121	1145669
1357755947867496987	114001787	39403414	1635	4397338	1044420
1357755948367930264	130294625	44984451	1926	5029019	1188613
1357755948868378833	119393103	41277496	1724	4606673	1092947
1357755949368894319	113588975	39224169	1615	4382844	1040746
1357755949869337596	108376020	37382434	1522	4175202	992795
1357755950369783374	117529040	40703088	1702	4556778	1078481
1357755950870257068	147243972	50823038	2229	5676841	1338901
1357755951370722178	156660728	54360073	2489	6085303	1429564
1357755951871206497	122542589	42662393	1951	4771357	1119985
1357755952371668483	170510015	58596950	2662	6549746	1539129
1357755952872127094	175604693	60699006	2809	6784468	1592184
1357755953372581913	139348955	48347238	2222	5409547	1268499
1357755953873026940	104255966	36201978	1611	4046032	954866
1357755954373464051	148683031	51617622	2375	5777024	1350593
1357755954874020328	132186676	45979741	2126	5149473	1205181
1357755955374466564	158554826	54986111	2573	6155137	1440801
1357755955874909133	159854678	55190886	2546	6162979	1444387
1357755956375361535	98744997	34189161	1370	3816848	909940
1357755956875820437	103007464	35624559	1565	3975840	936815
1357755957376268756	118901402	41107357	1753	4590614	1084498
1357755957876725409	130170192	44997253	1979	5030938	1185908
1357755958377219019	134677428	46640834	2138	5220015	1225273
1357755958877720171	155391714	53666582	2472	5995414	1403547
1357755959378211115	140586740	48569089	2203	5429433	1276557
1357755959878757767	176927745	61488758	2917	6882553	1604798
1357755960379215795	132152600	45782922	1959	5122434	1211190
1357755960879656197	115988528	40218616	1684	4498201	1064356
1357755961380119225	117009648	40067547	1788	4500678	1072969
1357755961880618252	96870634	33412106	1318	3718823	890848
1357755962381075529	134564757	46528476	2008	5208141	1229970
1357755962881526348	113720306	39422321	1646	4407236	1045677
1357755963381970376	135867734	47024687	2035	5258850	1239538
1357755963882416903	118108370	40924827	1718	4575675	1082769
1357755964382895972	123118023	42618869	1811	4763188	1126286
1357755964883441249	140992685	48776349	2155	5461110	1286545
1357755965383954234	137964494	47728637	2156	5340293	1256284
1357755965884412595	105933235	36378923	1565	4060186	920706
1357755966384903414	168436465	58463221	2542	6533712	1461878
1357755966885369441	93938993	32581482	1449	3630567	828821
1357755967385820344	101541553	35212880	1442	3920820	880191
1357755967886282913	70272988	24297773	980	2705726	596830
1357755968386738732	77726818	27012465	1172	3004079	681924
1357755968887186134	99952501	37560457	1395	4526510	885652
1357755969387633745	104874841	36609639	1496	4090045	905348
1357755969888094564	79905433	28059408	1231	3137233	705029
1357755970388588716	94279263	32610569	1365	3633758	814615
1357755970889127993	89865275	31112864	1379	3470157	788470
1357755971389702728	103015364	35887259	1541	4007620	896777
1357755971890239881	111179684	38702593	1632	4315247	960488
1357755972390763158	126106595	43816976	1990	4895752	1122851
